sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-23,2344.0,2138.0,2486.4231413550588,12.71182412358883,0.06,2024-06-28,226,-0.08788395904436863,0.06076072583406944,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2494.9165730660916,12.71182412358883,0.06,2024-06-28,226,-0.08041060735671512,0.06711572842861058,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2472.200923342165,12.71182412358883,0.06,2024-06-28,226,-0.06340183646698727,0.08097985279500008,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2462.4697803134604,12.71182412358883,0.06,2024-06-28,226,-0.053697183098591506,0.08383353006754413,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2477.72804449011,12.71182412358883,0.06,2024-06-28,226,-0.04805591961555267,0.08244999759288318,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2472.3345579097586,12.71182412358883,0.06,2024-06-28,226,-0.024978089395267355,0.08340690530664263,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2462.3429402400106,12.71182412358883,0.06,2024-06-28,226,-0.03703703703703709,0.0856891270899518,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2416.899721879111,12.71182412358883,0.06,2024-06-28,226,-0.017985611510791366,0.0867354864564347,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2368.8380396521634,12.71182412358883,0.06,2024-06-28,226,0.0009057971014492239,0.07284331505985664,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2339.5984051510422,12.71182412358883,0.06,2024-06-28,226,0.001810774105930335,0.059121052580825006,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2303.230218635399,12.71182412358883,0.06,2024-06-28,226,0.013654984069185305,0.04835239810441472,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2282.6922970665287,12.71182412358883,0.06,2024-06-28,226,0.010000000000000009,0.037587407757513125,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2317.6338467871037,12.71182412358883,0.06,2024-06-28,226,0.005002273760800424,0.0539489980841763,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2229.650650308278,12.71182412358883,0.06,2024-06-28,226,0.00873965041398339,0.02559827521079927,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2199.4517663404717,12.71182412358883,0.06,2024-06-28,226,0.015711645101663674,0.016382516793193913,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2130.0950314360634,12.71182412358883,0.06,2024-06-28,226,0.014967259120673537,-0.003697366026162996,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2134.654765069059,12.71182412358883,0.06,2024-06-28,226,0.013488372093023226,-0.007137318572530638,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2146.577417942097,12.71182412358883,0.06,2024-06-28,226,0.04014939309056964,0.002136983166244999,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2136.793610446704,12.71182412358883,0.06,2024-06-28,226,0.037209302325581506,-0.006142506768974876,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2157.350989462696,12.71182412358883,0.06,2024-06-28,226,0.021110601193207845,-0.009935296253925752,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2283.7483270365897,12.71182412358883,0.06,2024-06-28,226,0.0008988764044943753,0.026403742488354975,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2177.859427780192,12.71182412358883,0.06,2024-06-28,226,0.019230769230769162,-0.0028116173167618275,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2179.6767729682883,12.71182412358883,0.06,2024-06-28,226,0.028846153846153744,-0.0019794995566445595,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2218.9916877011087,12.71182412358883,0.06,2024-06-28,226,0.017194570135746545,0.0040686369688274215,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2221.2934510596583,12.71182412358883,0.06,2024-06-28,226,0.012200632625395391,0.0037476055398366626,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2304.4340716755305,12.71182412358883,0.06,2024-06-28,226,-0.004490345756623215,0.03477057551662788,0,1,0,15,5,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2233.0185854185884,12.71182412358883,0.06,2024-06-28,226,0.0013501350135014523,0.004958859324297293,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2229.7881959922483,12.71182412358883,0.06,2024-06-28,226,0.005429864253393646,0.008953934838121347,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2233.3652188131027,12.71182412358883,0.06,2024-06-28,226,0.01459188326493388,0.01840639252763454,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2240.370991749099,12.71182412358883,0.06,2024-06-28,226,0.00045495905368508893,0.01927706630987225,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2187.845350065143,12.71182412358883,0.06,2024-06-28,226,0.007834101382488523,0.008223663624489896,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2205.7616531813987,12.71182412358883,0.06,2024-06-28,226,0.004589261128958189,0.012281621469205417,1,1,0,15,5,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2215.0465274827407,12.71182412358883,0.06,2024-06-28,226,-0.013913824057450674,-0.005813946372199008,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2170.431568306731,12.71182412358883,0.06,2024-06-28,226,-0.015695067264574036,-0.026712301207743927,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2155.5283307232444,12.71182412358883,0.06,2024-06-28,226,-0.01932584269662918,-0.031223222146856466,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2148.5397652718916,12.71182412358883,0.06,2024-06-28,226,-0.00808262236192192,-0.03523135820750267,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2149.0255359178072,12.71182412358883,0.06,2024-06-28,226,-0.009433962264150941,-0.03457972330736425,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2142.224452470699,12.71182412358883,0.06,2024-06-28,226,-0.02314196706720073,-0.04662908212251937,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2108.1704620959567,12.71182412358883,0.06,2024-06-28,226,-0.01868327402135228,-0.06220175173667408,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2067.2875626080945,12.71182412358883,0.06,2024-06-28,226,-0.022321428571428603,-0.07710376669281493,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2060.250450781567,12.71182412358883,0.06,2024-06-28,226,-0.009923319801533603,-0.07070345025639735,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2110.4805544194915,12.71182412358883,0.06,2024-06-28,226,-0.014382022471910116,-0.051469413744048786,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2092.303319889477,12.71182412358883,0.06,2024-06-28,226,-0.015751575157515796,-0.058369342984033845,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2082.405925866459,12.71182412358883,0.06,2024-06-28,226,-0.018876404494381993,-0.06408722432968139,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2088.5659769825374,12.71182412358883,0.06,2024-06-28,226,-0.016371077762619368,-0.05022011051271602,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2070.0132039096025,12.71182412358883,0.06,2024-06-28,226,-0.022405121170553266,-0.053491904933880896,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2062.2455840435814,12.71182412358883,0.06,2024-06-28,226,-0.02832343535861126,-0.05790516946387325,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2075.780244926391,12.71182412358883,0.06,2024-06-28,226,-0.0514337733272644,-0.0551751274800224,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2038.9758547415431,12.71182412358883,0.06,2024-06-28,226,-0.04373576309794991,-0.07108161515191658,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,1995.0685346366863,12.71182412358883,0.06,2024-06-28,226,-0.042621448212648905,-0.0856697824763124,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2017.6484943157993,12.71182412358883,0.06,2024-06-28,226,-0.055228610230873665,-0.08662358790593061,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,1986.0259479283814,12.71182412358883,0.06,2024-06-28,226,-0.04172335600907029,-0.0993079601231831,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,1968.676621082378,12.71182412358883,0.06,2024-06-28,226,-0.033257403189066004,-0.10310860087363194,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,1978.7039241205284,12.71182412358883,0.06,2024-06-28,226,-0.04125113327289209,-0.10303539251109317,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,1971.5471521166737,12.71182412358883,0.06,2024-06-28,226,-0.03424657534246578,-0.09975015885083394,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,1975.8752306121478,12.71182412358883,0.06,2024-06-28,226,-0.042369020501139,-0.0998290521129167,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,1972.248469524814,12.71182412358883,0.06,2024-06-28,226,-0.0031919744642042724,-0.10066189260154401,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,1972.294689213969,12.71182412358883,0.06,2024-06-28,226,-0.005944215820758991,-0.09817343885963925,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1970.1207936674791,12.71182412358883,0.06,2024-06-28,226,-0.002748511223087502,-0.09751681462781536,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1957.116788486962,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,-0.09518410148545453,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1960.9801435668041,12.71182412358883,0.06,2024-06-28,226,0.020579981290926197,-0.08279693939812716,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2012.7084545746648,12.71182412358883,0.06,2024-06-28,226,0.029149036201222334,-0.053733683791883036,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2001.670070856493,12.71182412358883,0.06,2024-06-28,226,0.058061420345489445,-0.03950572415715303,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2024.7766466541952,12.71182412358883,0.06,2024-06-28,226,0.05002382086707957,-0.035361292684995105,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2024.4852256616732,12.71182412358883,0.06,2024-06-28,226,0.06941120153183333,-0.03088308967847142,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2006.5944946804148,12.71182412358883,0.06,2024-06-28,226,0.07091518926689022,-0.03852683532323198,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2025.2417269235111,12.71182412358883,0.06,2024-06-28,226,0.05489824893516326,-0.04153254759890623,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2038.1109413304985,12.71182412358883,0.06,2024-06-28,226,0.04995287464655984,-0.03953301539561804,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2039.787197277542,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.035561608852226034,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2055.585652286921,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.028091890171668688,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2059.7008532857267,12.71182412358883,0.06,2024-06-28,226,0.05851569933396772,-0.020123285782242317,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2118.6494062936827,12.71182412358883,0.06,2024-06-28,226,0.020128087831656094,-0.03080996967352123,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2117.555771082399,12.71182412358883,0.06,2024-06-28,226,0.026218951241950395,-0.02596330676982561,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2118.590539709966,12.71182412358883,0.06,2024-06-28,226,0.033532384014699046,-0.026830252774475927,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2119.5268524061103,12.71182412358883,0.06,2024-06-28,226,0.03800366300366309,-0.029520671975224233,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2108.094109681723,12.71182412358883,0.06,2024-06-28,226,0.04353803849679183,-0.03387071050333512,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2110.6085292876564,12.71182412358883,0.06,2024-06-28,226,0.03883051621745093,-0.035811544409476315,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2122.9586357775665,12.71182412358883,0.06,2024-06-28,226,0.03764172335600913,-0.03720696790133038,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2124.5445078235202,12.71182412358883,0.06,2024-06-28,226,0.03947368421052633,-0.036050586286969,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2148.7432432425226,12.71182412358883,0.06,2024-06-28,226,0.02327663384064449,-0.03816327518239815,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2151.461283560561,12.71182412358883,0.06,2024-06-28,226,0.01879194630872494,-0.037377501762612675,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2140.27458966704,12.71182412358883,0.06,2024-06-28,226,0.019291161956034086,-0.03980502931043517,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2126.2416611223002,12.71182412358883,0.06,2024-06-28,226,0.02333931777378817,-0.04567250398460487,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2121.5992373536424,12.71182412358883,0.06,2024-06-28,226,0.017504488330341017,-0.0477561771303221,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2119.856813596507,12.71182412358883,0.06,2024-06-28,226,0.024685816876122146,-0.04853823447194483,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2118.0075549834482,12.71182412358883,0.06,2024-06-28,226,0.027865168539325857,-0.048086492142270454,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2106.9273836988773,12.71182412358883,0.06,2024-06-28,226,0.03139013452914807,-0.05518951403637784,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2102.137893389959,12.71182412358883,0.06,2024-06-28,226,0.02465262214253694,-0.057759796777248296,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
