sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-11,2289.0,2209.0,2549.7460761758466,12.719047619047618,0.07,2024-07-01,235,-0.03494975972040193,0.11391265887979318,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2547.92129502099,12.719047619047618,0.07,2024-07-01,235,-0.03724802804557403,0.11652992770420245,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2547.6594545623125,12.719047619047618,0.07,2024-07-01,235,-0.029982363315696703,0.12330663781407081,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2545.5873054167964,12.719047619047618,0.07,2024-07-01,235,-0.01124100719424459,0.14459860855071782,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2544.7850422292167,12.719047619047618,0.07,2024-07-01,235,-0.015398550724637694,0.15252945753134806,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2546.5036936184797,12.719047619047618,0.07,2024-07-01,235,-0.020371208691715714,0.15278573726504296,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2547.099803297924,12.719047619047618,0.07,2024-07-01,235,-0.02685480200273105,0.1593535745552681,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2546.381671449951,12.719047619047618,0.07,2024-07-01,235,-0.022727272727272707,0.15744621429543249,0,1,1,5,20,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2543.857803178685,12.719047619047618,0.07,2024-07-01,235,-0.02592087312414737,0.1568248309134539,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2543.0736701241935,12.719047619047618,0.07,2024-07-01,235,-0.011039558417663242,0.16976709757322617,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2537.7956203942504,12.719047619047618,0.07,2024-07-01,235,0.006931608133086797,0.17273365082913594,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2512.1876306273584,12.719047619047618,0.07,2024-07-01,235,0.04069223573433112,0.17501760085470464,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2490.4334549996483,12.719047619047618,0.07,2024-07-01,235,0.015813953488372112,0.15834114186030157,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2469.5195077842927,12.719047619047618,0.07,2024-07-01,235,0.019607843137254832,0.1529035984053655,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2448.650627444968,12.719047619047618,0.07,2024-07-01,235,0.027906976744185963,0.1389072685790549,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2445.389232359717,12.719047619047618,0.07,2024-07-01,235,0.015603487838458108,0.12225297492414722,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2446.9212362291987,12.719047619047618,0.07,2024-07-01,235,0.0008988764044943753,0.09973988145132529,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2434.529814267724,12.719047619047618,0.07,2024-07-01,235,0.017399267399267337,0.11471145341928746,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2428.6171962513645,12.719047619047618,0.07,2024-07-01,235,0.011904761904761862,0.11200421073780431,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2422.705582969966,12.719047619047618,0.07,2024-07-01,235,-0.007692307692307665,0.0962468701221566,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2414.239239293333,12.719047619047618,0.07,2024-07-01,235,-0.00677812923633081,0.09093503809007353,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2417.8528528112097,12.719047619047618,0.07,2024-07-01,235,-0.025594970812752527,0.0856995297760259,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2405.4736750562033,12.719047619047618,0.07,2024-07-01,235,-0.0193519351935193,0.08257141091638309,0,1,1,5,20,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2399.247002872098,12.719047619047618,0.07,2024-07-01,235,0.008144796380090469,0.0856321279964245,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2384.145830586179,12.719047619047618,0.07,2024-07-01,235,0.01687186502507987,0.08716180145288588,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2365.7858643119052,12.719047619047618,0.07,2024-07-01,235,0.012283894449499622,0.07633569804909257,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2349.0570770909144,12.719047619047618,0.07,2024-07-01,235,0.026267281105990747,0.08251478206954577,1,1,1,5,20,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2325.488897403766,12.719047619047618,0.07,2024-07-01,235,0.02156952730610362,0.06722758026790543,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2305.071216331691,12.719047619047618,0.07,2024-07-01,235,0.008527827648114883,0.03459210786880207,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2304.900432041406,12.719047619047618,0.07,2024-07-01,235,0.008071748878923701,0.03358763768672923,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2304.8645219043865,12.719047619047618,0.07,2024-07-01,235,0.006741573033707926,0.035894167148038836,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2295.3846185614693,12.719047619047618,0.07,2024-07-01,235,-0.004490345756623215,0.03070705817757946,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2298.9271729269326,12.719047619047618,0.07,2024-07-01,235,-0.0004492362982928544,0.03276153321066144,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2290.4967268482633,12.719047619047618,0.07,2024-07-01,235,-0.011125945705384943,0.019357688851029398,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2298.5907119419253,12.719047619047618,0.07,2024-07-01,235,-0.010231316725978656,0.022504765098721125,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2301.702812132316,12.719047619047618,0.07,2024-07-01,235,-0.01830357142857142,0.027545898273355407,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2298.9379505957336,12.719047619047618,0.07,2024-07-01,235,-0.013531799729364025,0.036958931256533045,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2300.737172299479,12.719047619047618,0.07,2024-07-01,235,-0.016179775280898867,0.03403917856156369,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2301.743859856288,12.719047619047618,0.07,2024-07-01,235,-0.011251125112511251,0.03588832576790635,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2304.1992893760257,12.719047619047618,0.07,2024-07-01,235,-0.013483146067415741,0.03559518623641611,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2306.2896213129848,12.719047619047618,0.07,2024-07-01,235,-0.0077307867212369485,0.048790187045468336,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2305.9091218510644,12.719047619047618,0.07,2024-07-01,235,0.010059442158207643,0.0543708833338199,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2299.9714878879176,12.719047619047618,0.07,2024-07-01,235,0.007309273640931924,0.05069506070713459,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2300.967514425927,12.719047619047618,0.07,2024-07-01,235,-0.000910332271279013,0.04732249177329417,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2295.227744614704,12.719047619047618,0.07,2024-07-01,235,0.005011389521640153,0.04566184264906781,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2295.0869887643134,12.719047619047618,0.07,2024-07-01,235,0.0036663611365719273,0.051827217582178564,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2299.904840133611,12.719047619047618,0.07,2024-07-01,235,-0.006337709370755951,0.04115203265441858,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2309.7527149205284,12.719047619047618,0.07,2024-07-01,235,-0.0054421768707483276,0.047506900190715795,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2306.232845569989,12.719047619047618,0.07,2024-07-01,235,-0.0036446469248291313,0.05067555606833207,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2299.382012324474,12.719047619047618,0.07,2024-07-01,235,-0.010426110607434258,0.042330921271293676,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2294.2937900981674,12.719047619047618,0.07,2024-07-01,235,-0.012328767123287676,0.04762273520464255,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2298.3342169103407,12.719047619047618,0.07,2024-07-01,235,-0.02596810933940774,0.047077091986487796,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2297.738183652949,12.719047619047618,0.07,2024-07-01,235,-0.030095759233926156,0.04776022966390747,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2291.2808093339904,12.719047619047618,0.07,2024-07-01,235,-0.04709647919524462,0.047682125895743166,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2282.0344778368417,12.719047619047618,0.07,2024-07-01,235,-0.038479157123224916,0.04536622896786158,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2273.562046031208,12.719047619047618,0.07,2024-07-01,235,-0.03421174294960705,0.05111513917300403,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2252.6473404356457,12.719047619047618,0.07,2024-07-01,235,-0.02385406922357347,0.05362363911863688,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2241.2790667121017,12.719047619047618,0.07,2024-07-01,235,-0.006582040432534075,0.053727816977950926,0,1,0,5,20,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2218.5157672469336,12.719047619047618,0.07,2024-07-01,235,0.018234165067178454,0.06454691326628281,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2207.087864070159,12.719047619047618,0.07,2024-07-01,235,0.0076226774654597484,0.05149493285857987,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2187.612190049848,12.719047619047618,0.07,2024-07-01,235,0.012446146481570164,0.04720545239341689,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2178.9086505755417,12.719047619047618,0.07,2024-07-01,235,0.00718735026353623,0.04403864426235837,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2181.3452902191607,12.719047619047618,0.07,2024-07-01,235,0.0345480359678183,0.03234514444825409,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2175.119828046099,12.719047619047618,0.07,2024-07-01,235,0.024505183788878337,0.025032906713524428,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2178.829142733436,12.719047619047618,0.07,2024-07-01,235,0.029314420803782548,0.030179263703752346,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2174.257908819896,12.719047619047618,0.07,2024-07-01,235,0.03262411347517724,0.028017923791912924,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2167.7104970502933,12.719047619047618,0.07,2024-07-01,235,0.03805899143672686,0.031260940556752326,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2178.8309554740554,12.719047619047618,0.07,2024-07-01,235,0.0013723696248857387,-0.003279526315619674,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2185.9934366548177,12.719047619047618,0.07,2024-07-01,235,0.014259429622815123,0.005516760190808601,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2181.8218862696226,12.719047619047618,0.07,2024-07-01,235,0.012402388608176329,0.0022149224940848367,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2178.3690997552117,12.719047619047618,0.07,2024-07-01,235,0.022893772893772812,-0.002578251027833489,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2184.5251476519115,12.719047619047618,0.07,2024-07-01,235,0.024289642529789157,0.0011572629018843372,1,1,0,5,20,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2188.7542565317763,12.719047619047618,0.07,2024-07-01,235,0.01827318410232981,-0.00011226289091992303,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2193.061757106302,12.719047619047618,0.07,2024-07-01,235,0.0104308390022676,-0.005414169112788136,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2190.2481192056225,12.719047619047618,0.07,2024-07-01,235,0.010889292196007316,-0.006239510342276544,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2187.1322632526676,12.719047619047618,0.07,2024-07-01,235,-0.0026857654431512445,-0.020979291292449576,0,0,0,5,20,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2186.971303004029,12.719047619047618,0.07,2024-07-01,235,-0.004474272930648726,-0.021489349886340547,0,0,0,5,20,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2184.758705020222,12.719047619047618,0.07,2024-07-01,235,0.00044863167339603827,-0.019848046199990144,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2184.8057127128113,12.719047619047618,0.07,2024-07-01,235,0.0013464991023339756,-0.019387023019384553,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2180.79335609258,12.719047619047618,0.07,2024-07-01,235,0.009874326750448859,-0.02118790121517955,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2170.607663126033,12.719047619047618,0.07,2024-07-01,235,0.017504488330341017,-0.02575957669388107,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2168.729292628937,12.719047619047618,0.07,2024-07-01,235,0.02337078651685398,-0.025290205560028367,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2168.854129930525,12.719047619047618,0.07,2024-07-01,235,0.019730941704035887,-0.027419672676894713,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2168.6557657317276,12.719047619047618,0.07,2024-07-01,235,0.025549081129538243,-0.027944524548754957,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2168.488720371326,12.719047619047618,0.07,2024-07-01,235,0.01822222222222214,-0.03622723539052175,1,0,0,5,20,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2169.317539136797,12.719047619047618,0.07,2024-07-01,235,0.00838112042346717,-0.04308886672395362,1,0,0,5,20,chronological_712,random_forest,full_safe,42
