sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-09-10,2272.0,2208.0,2329.9886153644748,12.719047619047618,0.04,2024-07-01,235,-0.028169014084507005,0.025523158170983606,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2322.341287281949,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.014565874740912532,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2313.3843160546585,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.01375298687758919,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2297.150380200714,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.012852901323066268,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2274.677846971149,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.022786801695660497,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2248.8114471671097,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,0.018483445274959154,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2230.8624542509892,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,0.009896991512444275,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2210.899527654673,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,0.006326594289791876,0,1,0,5,20,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2194.168931962349,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,-0.0026504854716596915,0,0,0,5,20,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2133.014868989666,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,-0.030006880859633545,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2150.6619106233725,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,-0.010735091709580313,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2145.773208487909,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,-0.008422731752352641,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2118.9817016658453,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,-0.008895368725048924,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2104.377109923913,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,-0.021219948872598593,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2092.8161580365677,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,-0.022961644240631296,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2087.38598006804,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,-0.02912279996835343,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2096.6235117492142,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,-0.03780472154694159,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2115.768431543438,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,-0.04909283975575818,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2123.888025226677,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,-0.0275237979731332,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2124.9310596971263,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,-0.02704621808739638,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2137.6228254075745,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,-0.03274985275675357,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2145.7547818781222,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,-0.03038645193035594,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2194.2467925830524,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,-0.014707322594049166,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2193.2143608950328,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,-0.012954833080543349,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2191.215551143403,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,-0.008499750613844781,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2170.9195026519455,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,-0.010068626241702905,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2159.6689885482733,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,-0.017439040696872965,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2140.750574969015,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,-0.01347899771013139,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2139.8131265402594,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,-0.017983879513419287,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2154.13725758567,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,-0.03315203878560602,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2163.847845800924,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,-0.029664643138599067,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2170.7222182183937,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,-0.024394508665890435,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2173.5971469979922,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,-0.023979727436914122,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2173.5819268748273,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,-0.023548101134399202,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2184.556847016117,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,-0.02778956519086917,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2193.423523580137,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,-0.024277792001718423,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2201.8289791084744,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,-0.017040634326573878,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2205.009300799461,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,-0.005408524673224613,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2213.860194323776,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,-0.005006654236505259,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2209.6479468571033,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,-0.005558979812284703,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2203.496323649718,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,-0.009664573640576268,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2196.076720247074,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,-0.0013293677821401007,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2175.334157805239,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,-0.005334175672044306,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2158.7531375882972,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,-0.013817662134172126,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2154.9666189131667,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,-0.019132171637156747,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2146.53029560695,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,-0.022081869882938476,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2131.612779272831,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,-0.023092218481745586,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2134.875358033956,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,-0.03355574557086638,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2127.591403266467,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,-0.035105939561693056,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2121.20916954124,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,-0.033617690414013635,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2120.0633707373245,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,-0.03895586095316206,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2112.7136046133037,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,-0.035290591500774626,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2108.768371975919,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,-0.03928547973762242,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2103.1632623483565,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,-0.040965224647352305,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2098.8589032093278,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,-0.040302284769397456,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2093.1297239260784,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,-0.04116824373519079,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2083.8617947517296,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,-0.03658724237090638,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2071.2747671454017,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,-0.031209182813189074,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2061.4134526823445,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,-0.030835236162508495,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2043.9656051231113,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,-0.019210362224994504,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2036.3344092310563,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,-0.02985497416338434,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2032.0677298725968,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,-0.027253360520537617,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2027.2941976110633,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,-0.02860843430231752,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2028.5445563809535,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,-0.03996944799765567,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2034.3670087972687,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,-0.04129735683446334,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2034.9086627684783,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,-0.037868244553911024,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2033.9268365648768,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,-0.03833246498114573,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2028.6343807595194,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,-0.03490276843029527,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2047.5629268365028,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,-0.06332894472255135,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2060.671272163332,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,-0.05212912963968164,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2067.1380573780134,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,-0.050464833542483545,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2073.9853029186625,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,-0.05037302979914726,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2079.441147031216,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,-0.04700222409201826,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2086.7636081402707,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,-0.046704610260269175,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2096.7831805319292,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,-0.049077922661256546,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2109.925129838555,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,-0.04268369789539239,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2128.1801854654914,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,-0.047367866846243833,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2142.882746062009,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,-0.041215773574045156,0,0,0,5,20,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2146.7647610342633,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,-0.03689333286933005,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2151.784002802864,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,-0.034208257269809694,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2160.532937178131,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,-0.030281446508917953,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2165.646300017371,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.02798640035126987,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2166.415600287678,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.02633006728643683,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2163.5704134528783,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.029789052263283322,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2156.8014418134308,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.033257982154446086,1,0,0,5,20,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2152.4074863126625,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.0433744505277055,1,0,0,5,20,chronological_712,lstm,full_safe,3407
