sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2340.555793261614,12.756141402037148,0.01,2024-07-04,219,-0.005965061780996983,-0.002745720808856489,0,0,0,20,20,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2343.8093192546003,12.756141402037148,0.01,2024-07-04,219,0.002565198802907176,0.0020561433324499667,1,1,0,20,20,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2365.197842595724,12.756141402037148,0.01,2024-07-04,219,-0.0034028073160357053,0.00603906533208165,0,1,0,20,20,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2363.8466637149795,12.756141402037148,0.01,2024-07-04,219,0.002995293110825914,0.011487660982019365,1,1,1,20,20,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2355.2794517330294,12.756141402037148,0.01,2024-07-04,219,0.007324429125376897,0.014769259686785663,1,1,1,20,20,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2323.877963231411,12.756141402037148,0.01,2024-07-04,219,0.002630425252082347,0.018797879540294105,1,1,1,20,20,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2314.323180058789,12.756141402037148,0.01,2024-07-04,219,0.003090507726269287,0.02177623843655141,1,1,1,20,20,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2316.491512066448,12.756141402037148,0.01,2024-07-04,219,0.006596306068601621,0.01868580126053132,1,1,1,20,20,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2338.1056525329986,12.756141402037148,0.01,2024-07-04,219,-0.00782608695652176,0.016567675014347305,0,1,1,20,20,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2351.2371590815237,12.756141402037148,0.01,2024-07-04,219,-0.021992238033635148,0.01390131913821624,0,1,1,20,20,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2350.228177517587,12.756141402037148,0.01,2024-07-04,219,-0.03430308293530182,0.020507241648973995,0,1,1,20,20,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2344.039998302713,12.756141402037148,0.01,2024-07-04,219,-0.037489102005231034,0.02181342558967425,0,1,1,20,20,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2345.300558842042,12.756141402037148,0.01,2024-07-04,219,-0.0336832895888014,0.025940751899405923,0,1,1,20,20,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2353.3885471182875,12.756141402037148,0.01,2024-07-04,219,-0.044782608695652204,0.023212411790559884,0,1,1,20,20,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2322.03691217455,12.756141402037148,0.01,2024-07-04,219,-0.02395740905057675,0.030184965472293657,0,1,1,20,20,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2337.144142445679,12.756141402037148,0.01,2024-07-04,219,-0.03847835592479232,0.02192572909736734,0,1,1,20,20,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2327.0134485903363,12.756141402037148,0.01,2024-07-04,219,-0.04857768052516409,0.018386629580015912,0,1,1,20,20,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2345.92148802484,12.756141402037148,0.01,2024-07-04,219,-0.06035605731654359,0.018637207131932287,0,1,1,20,20,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2349.4396660820603,12.756141402037148,0.01,2024-07-04,219,-0.08003442340791733,0.010946500035309947,0,1,1,20,20,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2336.765320629438,12.756141402037148,0.01,2024-07-04,219,-0.07006920415224915,0.010711643870864318,0,1,1,20,20,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2351.8960030577728,12.756141402037148,0.01,2024-07-04,219,-0.08186883840548653,0.008099444088200958,0,1,0,20,20,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2353.5949941611616,12.756141402037148,0.01,2024-07-04,219,-0.08315565031982941,0.0036652427126488973,0,1,0,20,20,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2352.049307001973,12.756141402037148,0.01,2024-07-04,219,-0.06999573196756292,0.0038622735817213094,0,1,0,20,20,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2344.2537050218198,12.756141402037148,0.01,2024-07-04,219,-0.05076791808873715,0.0001082359308104408,0,1,0,20,20,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2341.302022754706,12.756141402037148,0.01,2024-07-04,219,-0.06586826347305386,0.0014123279532531896,0,1,0,20,20,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2296.8769728513616,12.756141402037148,0.01,2024-07-04,219,-0.04503716659379098,0.0043187463276614935,0,1,0,20,20,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2275.8053159450337,12.756141402037148,0.01,2024-07-04,219,-0.027288732394366244,0.0016748749758070947,0,1,0,20,20,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2272.2268910825132,12.756141402037148,0.01,2024-07-04,219,-0.03320227173438184,-0.007327701580378654,0,0,0,20,20,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2252.9357477571157,12.756141402037148,0.01,2024-07-04,219,-0.024101665205959688,-0.012736306854901125,0,0,0,20,20,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2250.6881264731,12.756141402037148,0.01,2024-07-04,219,-0.020282186948853642,-0.007633101202336845,0,0,0,20,20,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2220.624821748188,12.756141402037148,0.01,2024-07-04,219,-0.006294964028776939,-0.0015176161204191185,0,0,0,20,20,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2208.4515073880793,12.756141402037148,0.01,2024-07-04,219,-0.006793478260869512,0.00020448704170261678,0,1,0,20,20,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2200.298068593296,12.756141402037148,0.01,2024-07-04,219,-0.00497962879130831,-0.003939308015710186,0,0,0,20,20,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2188.247417239225,12.756141402037148,0.01,2024-07-04,219,-0.01228948566226673,-0.0039838792720869876,0,0,0,20,20,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2182.7055689844365,12.756141402037148,0.01,2024-07-04,219,-0.009545454545454524,-0.007861105007074376,0,0,0,20,20,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2214.025960380168,12.756141402037148,0.01,2024-07-04,219,0.013187812642110108,0.00683308794004911,1,1,0,20,20,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2166.774039342601,12.756141402037148,0.01,2024-07-04,219,0.02575896964121438,-0.0033238089500454704,1,0,0,20,20,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2164.2859909100625,12.756141402037148,0.01,2024-07-04,219,0.028188539741220042,0.00013215846121195085,1,1,0,20,20,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2079.583406523092,12.756141402037148,0.01,2024-07-04,219,0.04162768942937323,-0.027323009109872842,1,0,0,20,20,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2065.9453106924375,12.756141402037148,0.01,2024-07-04,219,0.035348837209302264,-0.039095204329098854,1,0,0,20,20,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2069.688949905478,12.756141402037148,0.01,2024-07-04,219,0.0490196078431373,-0.033758660174846966,1,0,0,20,20,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2072.825711379366,12.756141402037148,0.01,2024-07-04,219,0.04558139534883732,-0.035895017963085585,1,0,0,20,20,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2099.81819432633,12.756141402037148,0.01,2024-07-04,219,0.02799449288664535,-0.036338598289889945,1,0,0,20,20,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2147.08563433975,12.756141402037148,0.01,2024-07-04,219,-0.0035955056179775013,-0.035017692431573044,0,0,0,20,20,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2156.411723531979,12.756141402037148,0.01,2024-07-04,219,0.018772893772893706,-0.012631994719789819,1,0,0,20,20,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2180.718494928191,12.756141402037148,0.01,2024-07-04,219,0.017399267399267337,-0.0015025206372751843,1,0,0,20,20,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2173.0548786828313,12.756141402037148,0.01,2024-07-04,219,0.006787330316742057,-0.016717249464782258,1,0,0,20,20,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2147.2117144980766,12.756141402037148,0.01,2024-07-04,219,-0.006326253953908734,-0.02972810009124416,0,0,0,20,20,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2173.462788830697,12.756141402037148,0.01,2024-07-04,219,-0.017961383026493083,-0.024040058899552408,0,0,0,20,20,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2185.995173583233,12.756141402037148,0.01,2024-07-04,219,-0.014851485148514865,-0.016203792266771933,0,0,0,20,20,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2180.985918997705,12.756141402037148,0.01,2024-07-04,219,-0.00588235294117645,-0.0131285434399524,0,0,0,20,20,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2163.694717221095,12.756141402037148,0.01,2024-07-04,219,0.0009119927040583953,-0.01336310204236446,1,0,0,20,20,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2150.609866853516,12.756141402037148,0.01,2024-07-04,219,-0.007279344858962644,-0.02156057013033852,0,0,0,20,20,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2141.562729302632,12.756141402037148,0.01,2024-07-04,219,0.01797235023041477,-0.013104733040261829,1,0,0,20,20,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2144.534496201355,12.756141402037148,0.01,2024-07-04,219,0.011932078935291468,-0.015817119687308367,1,0,0,20,20,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2180.020034671874,12.756141402037148,0.01,2024-07-04,219,-0.014811490125673288,-0.02153499341477838,0,0,0,20,20,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2159.713472491505,12.756141402037148,0.01,2024-07-04,219,-0.010762331838565009,-0.031518622201118895,0,0,0,20,20,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2150.070580670228,12.756141402037148,0.01,2024-07-04,219,-0.01573033707865168,-0.033676143518998614,0,0,0,20,20,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2126.360634063072,12.756141402037148,0.01,2024-07-04,219,-0.014369106421194378,-0.045190554978413955,0,0,0,20,20,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2113.5752666086846,12.756141402037148,0.01,2024-07-04,219,-0.014824797843665749,-0.05050527106528091,0,0,0,20,20,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2112.4799487779856,12.756141402037148,0.01,2024-07-04,219,-0.026702269692923886,-0.0598665114472694,0,0,0,20,20,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2101.6609043326425,12.756141402037148,0.01,2024-07-04,219,-0.028914590747330937,-0.06509746248547932,0,0,0,20,20,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2084.480738736853,12.756141402037148,0.01,2024-07-04,219,-0.034375000000000044,-0.06942824163533357,0,0,0,20,20,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2083.2905204900853,12.756141402037148,0.01,2024-07-04,219,-0.03563373928732516,-0.06031099662152217,0,0,0,20,20,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2105.8525166138534,12.756141402037148,0.01,2024-07-04,219,-0.044044943820224725,-0.05354943073534679,0,0,0,20,20,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2093.1921233514913,12.756141402037148,0.01,2024-07-04,219,-0.06210621062106214,-0.05796934142597154,0,0,0,20,20,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2078.4788155903298,12.756141402037148,0.01,2024-07-04,219,-0.05662921348314609,-0.06585221771221139,0,0,0,20,20,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2054.4061262154646,12.756141402037148,0.01,2024-07-04,219,-0.05002273760800369,-0.0657543764368056,0,0,0,20,20,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2065.8720758726267,12.756141402037148,0.01,2024-07-04,219,-0.04572473708276181,-0.05538542484104858,0,0,0,20,20,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2073.0916962747833,12.756141402037148,0.01,2024-07-04,219,-0.03471904979442664,-0.05295034432399115,0,0,0,20,20,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2077.552540455039,12.756141402037148,0.01,2024-07-04,219,-0.03413746017296315,-0.054368438573036415,0,0,0,20,20,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2066.994192117545,12.756141402037148,0.01,2024-07-04,219,-0.036446469248291535,-0.058316996757382666,0,0,0,20,20,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2057.9726690297757,12.756141402037148,0.01,2024-07-04,219,-0.030705774518790085,-0.05684112326774715,0,0,0,20,20,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2065.5247599169124,12.756141402037148,0.01,2024-07-04,219,-0.04843820733363513,-0.06495031239614646,0,0,0,20,20,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2051.5604323855405,12.756141402037148,0.01,2024-07-04,219,-0.008616780045351491,-0.06958710549408598,0,0,0,20,20,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2042.7798965189722,12.756141402037148,0.01,2024-07-04,219,-0.009567198177676484,-0.06934856650616295,0,0,0,20,20,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2052.880927790957,12.756141402037148,0.01,2024-07-04,219,-0.013145965548504113,-0.0694102775199652,0,0,0,20,20,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2042.87523648575,12.756141402037148,0.01,2024-07-04,219,-0.002739726027397249,-0.06718025731244293,0,0,0,20,20,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2045.7387675670434,12.756141402037148,0.01,2024-07-04,219,-0.005922551252847352,-0.06800056147287314,0,0,0,20,20,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2038.6488429822748,12.756141402037148,0.01,2024-07-04,219,-0.0018239854081167906,-0.07038356453156647,0,0,0,20,20,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2040.520081247534,12.756141402037148,0.01,2024-07-04,219,0.008230452674897082,-0.06697755772860814,1,0,0,20,20,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2042.0744743465802,12.756141402037148,0.01,2024-07-04,219,0.009619789280806312,-0.06455589814632146,1,0,0,20,20,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2029.0806747815986,12.756141402037148,0.01,2024-07-04,219,0.03282478039759584,-0.06191369635617261,1,0,0,20,20,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2026.1429021675795,12.756141402037148,0.01,2024-07-04,219,0.04536950420954167,-0.05231856774201149,1,0,0,20,20,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2039.5153817582504,12.756141402037148,0.01,2024-07-04,219,0.04795486600846255,-0.04113052103514314,1,0,0,20,20,chronological_712,rnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2023.6500115877097,12.756141402037148,0.01,2024-07-04,219,0.06909788867562372,-0.028958727645052917,1,0,0,20,20,chronological_712,rnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2037.5403244512381,12.756141402037148,0.01,2024-07-04,219,0.061457837065269194,-0.02928045524000089,1,0,0,20,20,chronological_712,rnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2032.9644030594463,12.756141402037148,0.01,2024-07-04,219,0.06653901388224037,-0.026824124911705938,1,0,0,20,20,chronological_712,rnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2039.5575786263544,12.756141402037148,0.01,2024-07-04,219,0.06612362242453274,-0.02273235331751111,1,0,0,20,20,chronological_712,rnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2050.073489051807,12.756141402037148,0.01,2024-07-04,219,0.05537150970184568,-0.02978064881599296,1,0,0,20,20,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2049.251515046144,12.756141402037148,0.01,2024-07-04,219,0.05136663524976437,-0.03428298065685953,1,0,0,20,20,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2041.1022307145176,12.756141402037148,0.01,2024-07-04,219,0.06382978723404253,-0.03493984363379776,1,0,0,20,20,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2043.9440961995533,12.756141402037148,0.01,2024-07-04,219,0.07186761229314431,-0.03359617200966747,1,0,0,20,20,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2040.768413219299,12.756141402037148,0.01,2024-07-04,219,0.08325404376784018,-0.029130155461798757,1,0,0,20,20,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2088.5006426602886,12.756141402037148,0.01,2024-07-04,219,0.040256175663311966,-0.044601718819630154,1,0,0,20,20,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2087.3060572645372,12.756141402037148,0.01,2024-07-04,219,0.05243790248390057,-0.03987761855357075,1,0,0,20,20,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2105.4055927957634,12.756141402037148,0.01,2024-07-04,219,0.052365640790078105,-0.03288672815996174,1,0,0,20,20,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2104.7046653838515,12.756141402037148,0.01,2024-07-04,219,0.04670329670329676,-0.036307387644756606,1,0,0,20,20,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2096.9722878105786,12.756141402037148,0.01,2024-07-04,219,0.04353803849679183,-0.038967787437865,1,0,0,20,20,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2093.05960590213,12.756141402037148,0.01,2024-07-04,219,0.03791685701233449,-0.04382841210501143,1,0,0,20,20,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2103.2246414290275,12.756141402037148,0.01,2024-07-04,219,0.03401360544217691,-0.04615662520225505,1,0,0,20,20,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2095.863003610564,12.756141402037148,0.01,2024-07-04,219,0.02858439201451901,-0.04906397295346454,1,0,0,20,20,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2115.8405124582423,12.756141402037148,0.01,2024-07-04,219,0.021933751119068923,-0.0528914447366865,1,0,0,20,20,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2110.4877915304714,12.756141402037148,0.01,2024-07-04,219,0.023266219239373553,-0.055710160389050856,1,0,0,20,20,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2106.578115581713,12.756141402037148,0.01,2024-07-04,219,0.031852848811126044,-0.054922334866885136,1,0,0,20,20,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2095.3928261420406,12.756141402037148,0.01,2024-07-04,219,0.026032315978456122,-0.05951848018759398,1,0,0,20,20,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2096.7042469521657,12.756141402037148,0.01,2024-07-04,219,0.029622980251346576,-0.05892987120638882,1,0,0,20,20,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2100.9832589292746,12.756141402037148,0.01,2024-07-04,219,0.030520646319569078,-0.05700930927770442,1,0,0,20,20,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2101.357770312752,12.756141402037148,0.01,2024-07-04,219,0.03505617977528086,-0.05556954143247095,1,0,0,20,20,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2100.201737767933,12.756141402037148,0.01,2024-07-04,219,0.03228699551569503,-0.058205498758774454,1,0,0,20,20,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2099.47629476968,12.756141402037148,0.01,2024-07-04,219,0.03227252353204846,-0.05895280377871803,1,0,0,20,20,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2110.8930005683324,12.756141402037148,0.01,2024-07-04,219,0.016888888888888953,-0.06182533308074123,1,0,0,20,20,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2117.9216432767753,12.756141402037148,0.01,2024-07-04,219,0.01058667842964267,-0.06576019264368094,1,0,0,20,20,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2116.631405975033,12.756141402037148,0.01,2024-07-04,219,0.005709266578831862,-0.07042977339699918,1,0,0,20,20,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2116.9034736851063,12.756141402037148,0.01,2024-07-04,219,-0.0030782761653473933,-0.06908378465914411,0,0,0,20,20,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2136.737192734585,12.756141402037148,0.01,2024-07-04,219,-0.006118881118881148,-0.06611136681180729,0,0,0,20,20,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2128.51741014079,12.756141402037148,0.01,2024-07-04,219,-0.0017459624618070269,-0.07092212564784361,0,0,0,20,20,chronological_712,rnn,full_safe,42
