sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2354.2311790879658,12.719047619047618,0.01,2024-07-01,235,-0.0071189279731993516,-0.014141047283096397,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2340.3690243839756,12.719047619047618,0.01,2024-07-01,235,-0.018379281537176273,-0.02240224545364433,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2320.746608853082,12.719047619047618,0.01,2024-07-01,235,-0.01586638830897702,-0.03100350361040427,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2336.1353504611434,12.719047619047618,0.01,2024-07-01,235,-0.024522028262676687,-0.029037676450065053,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2340.42520202959,12.719047619047618,0.01,2024-07-01,235,-0.02256581696615123,-0.0219702457043085,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2315.1904230858427,12.719047619047618,0.01,2024-07-01,235,-0.008435259384226068,-0.023538412869741565,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2308.644088500837,12.719047619047618,0.01,2024-07-01,235,-0.00553191489361704,-0.017598260212409844,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2337.0882327788386,12.719047619047618,0.01,2024-07-01,235,-0.015273652948663563,-0.008447928392516513,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2290.143059722378,12.719047619047618,0.01,2024-07-01,235,-0.028121005538985888,-0.024225368673890912,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2287.6872044931997,12.719047619047618,0.01,2024-07-01,235,-0.03163745190252243,-0.021937920267977917,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2326.077086464248,12.719047619047618,0.01,2024-07-01,235,-0.032752020416843886,-0.010600984064547792,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2247.6942217217575,12.719047619047618,0.01,2024-07-01,235,-0.015832263585793704,-0.03821385463339433,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2204.7646993116596,12.719047619047618,0.01,2024-07-01,235,-0.0008616975441619878,-0.05007983657403725,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2183.1390882679902,12.719047619047618,0.01,2024-07-01,235,0.009644892590968901,-0.04290263556861451,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2159.548927000864,12.719047619047618,0.01,2024-07-01,235,0.012803532008829999,-0.04655676512103146,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2174.3105012022743,12.719047619047618,0.01,2024-07-01,235,0.005277044854881341,-0.04383882972635256,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2197.1309667324103,12.719047619047618,0.01,2024-07-01,235,0.0,-0.04472566663808242,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2198.233392460622,12.719047619047618,0.01,2024-07-01,235,-0.028029322984044813,-0.05207701920628638,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2212.4623763596737,12.719047619047618,0.01,2024-07-01,235,-0.006947459834997782,-0.03931290648733232,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2229.413660275126,12.719047619047618,0.01,2024-07-01,235,-0.003923278116826467,-0.02815446369872454,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2211.5652441560433,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,-0.032561135539788566,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2225.319803420057,12.719047619047618,0.01,2024-07-01,235,0.01043478260869568,-0.03246965068693186,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2187.4442383403857,12.719047619047618,0.01,2024-07-01,235,0.025732031943212164,-0.029527844569482875,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2281.6396567160327,12.719047619047618,0.01,2024-07-01,235,0.020113686051596025,-0.002343831781358663,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2286.425501886194,12.719047619047618,0.01,2024-07-01,235,0.026258205689277947,0.0006238520289689742,1,1,0,5,20,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2328.3475640135302,12.719047619047618,0.01,2024-07-01,235,0.01736864958749451,0.011006323931189943,1,1,1,5,20,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2299.0629639643203,12.719047619047618,0.01,2024-07-01,235,0.008605851979345935,-0.010730222046333782,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2250.4115979998114,12.719047619047618,0.01,2024-07-01,235,0.011245674740484324,-0.02663858218001236,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2269.153027768597,12.719047619047618,0.01,2024-07-01,235,-0.019717102443206125,-0.02736689765598077,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2273.6691575351824,12.719047619047618,0.01,2024-07-01,235,-0.031130063965884913,-0.030418269707811363,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2283.7667116814837,12.719047619047618,0.01,2024-07-01,235,-0.023047375160051176,-0.02528095958963561,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2273.310430062985,12.719047619047618,0.01,2024-07-01,235,-0.026450511945392496,-0.030157666355381973,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2307.714406895232,12.719047619047618,0.01,2024-07-01,235,-0.029940119760479056,-0.012953632636769852,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2282.548859560413,12.719047619047618,0.01,2024-07-01,235,-0.02754700480979444,-0.001946279160291664,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2234.7100921238944,12.719047619047618,0.01,2024-07-01,235,-0.028169014084507005,-0.01641281156518737,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2304.350189633721,12.719047619047618,0.01,2024-07-01,235,-0.03494975972040193,0.006706067992014564,0,1,0,5,20,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2294.507501295174,12.719047619047618,0.01,2024-07-01,235,-0.03724802804557403,0.005480938341443364,0,1,0,5,20,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2255.371662276425,12.719047619047618,0.01,2024-07-01,235,-0.029982363315696703,-0.0055680501426697004,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2229.5594342824797,12.719047619047618,0.01,2024-07-01,235,-0.01124100719424459,0.002499745630611505,0,1,0,5,20,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2176.3566885751234,12.719047619047618,0.01,2024-07-01,235,-0.015398550724637694,-0.01433120988445502,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2171.1511000551136,12.719047619047618,0.01,2024-07-01,235,-0.020371208691715714,-0.0171339519895366,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2141.187875614499,12.719047619047618,0.01,2024-07-01,235,-0.02685480200273105,-0.025403788978380137,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2138.7622539914014,12.719047619047618,0.01,2024-07-01,235,-0.022727272727272707,-0.0278353390948175,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2133.773669797668,12.719047619047618,0.01,2024-07-01,235,-0.02592087312414737,-0.029661814553129662,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2125.7870562401617,12.719047619047618,0.01,2024-07-01,235,-0.011039558417663242,-0.022177067046843746,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2119.6335732705356,12.719047619047618,0.01,2024-07-01,235,0.006931608133086797,-0.020502045623597254,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2082.8231496051894,12.719047619047618,0.01,2024-07-01,235,0.04069223573433112,-0.02580769429130525,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2115.675215414579,12.719047619047618,0.01,2024-07-01,235,0.015813953488372112,-0.015965016086242456,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2043.6845743845233,12.719047619047618,0.01,2024-07-01,235,0.019607843137254832,-0.04589889151049331,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2030.6580870983862,12.719047619047618,0.01,2024-07-01,235,0.027906976744185963,-0.05550786646586692,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2058.600622860322,12.719047619047618,0.01,2024-07-01,235,0.015603487838458108,-0.055254418145790796,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2152.905685264621,12.719047619047618,0.01,2024-07-01,235,0.0008988764044943753,-0.032401939206912034,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2166.807343883792,12.719047619047618,0.01,2024-07-01,235,0.017399267399267337,-0.00787209529130406,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2167.6904388015446,12.719047619047618,0.01,2024-07-01,235,0.011904761904761862,-0.007467747801490621,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2219.208204291238,12.719047619047618,0.01,2024-07-01,235,-0.007692307692307665,0.004166608276578332,0,1,0,5,20,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2194.831915824565,12.719047619047618,0.01,2024-07-01,235,-0.00677812923633081,-0.008209708167842278,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2200.8246825591796,12.719047619047618,0.01,2024-07-01,235,-0.025594970812752527,-0.011753622559865451,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2203.2374426081606,12.719047619047618,0.01,2024-07-01,235,-0.0193519351935193,-0.008443995225850376,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2188.5447473021495,12.719047619047618,0.01,2024-07-01,235,0.008144796380090469,-0.009708259139298847,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2174.1967172431177,12.719047619047618,0.01,2024-07-01,235,0.01687186502507987,-0.008574228343311563,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2187.8799179287444,12.719047619047618,0.01,2024-07-01,235,0.012283894449499622,-0.004604222962354743,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2136.141521220129,12.719047619047618,0.01,2024-07-01,235,0.026267281105990747,-0.015602985612843678,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2146.911489862078,12.719047619047618,0.01,2024-07-01,235,0.02156952730610362,-0.014726255226214846,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2229.7130677448204,12.719047619047618,0.01,2024-07-01,235,0.008527827648114883,0.0007688813935460281,1,1,0,5,20,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2228.6585255501614,12.719047619047618,0.01,2024-07-01,235,0.008071748878923701,-0.000601558049254991,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2230.8768299993435,12.719047619047618,0.01,2024-07-01,235,0.006741573033707926,0.002641271909817222,1,1,0,5,20,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2240.4598463629673,12.719047619047618,0.01,2024-07-01,235,-0.004490345756623215,0.006043936400075056,0,1,0,5,20,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2237.1025016711155,12.719047619047618,0.01,2024-07-01,235,-0.0004492362982928544,0.004987646752522723,0,1,0,5,20,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2268.543667050986,12.719047619047618,0.01,2024-07-01,235,-0.011125945705384943,0.009587746796166474,0,1,0,5,20,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2244.029221764068,12.719047619047618,0.01,2024-07-01,235,-0.010231316725978656,-0.0017663604252365905,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2221.8550521146635,12.719047619047618,0.01,2024-07-01,235,-0.01830357142857142,-0.00810042316309667,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2222.658533532359,12.719047619047618,0.01,2024-07-01,235,-0.013531799729364025,0.0025523380840590804,0,1,0,5,20,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2240.8798676083225,12.719047619047618,0.01,2024-07-01,235,-0.016179775280898867,0.0071370191498079105,0,1,0,5,20,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2235.0434099709955,12.719047619047618,0.01,2024-07-01,235,-0.011251125112511251,0.005870121499097936,0,1,0,5,20,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2241.5568495660245,12.719047619047618,0.01,2024-07-01,235,-0.013483146067415741,0.007441280703831321,0,1,0,5,20,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2207.7394923357133,12.719047619047618,0.01,2024-07-01,235,-0.0077307867212369485,0.00397430301760493,0,1,0,5,20,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2184.8019900438812,12.719047619047618,0.01,2024-07-01,235,0.010059442158207643,-0.0010050342734881923,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2164.624300099161,12.719047619047618,0.01,2024-07-01,235,0.007309273640931924,-0.011135541297779494,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2156.662152034579,12.719047619047618,0.01,2024-07-01,235,-0.000910332271279013,-0.018360422378434715,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2148.4201382548817,12.719047619047618,0.01,2024-07-01,235,0.005011389521640153,-0.02122089373353908,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2108.1102299085014,12.719047619047618,0.01,2024-07-01,235,0.0036663611365719273,-0.033863322681713326,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2172.0742546790616,12.719047619047618,0.01,2024-07-01,235,-0.006337709370755951,-0.016716045867332885,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2184.4285626119035,12.719047619047618,0.01,2024-07-01,235,-0.0054421768707483276,-0.009329450062628752,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2157.464851425815,12.719047619047618,0.01,2024-07-01,235,-0.0036446469248291313,-0.017100295477988525,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2155.474916516602,12.719047619047618,0.01,2024-07-01,235,-0.010426110607434258,-0.02290348299338063,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2147.72647544122,12.719047619047618,0.01,2024-07-01,235,-0.012328767123287676,-0.01930297925058455,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2145.542181126807,12.719047619047618,0.01,2024-07-01,235,-0.02596810933940774,-0.02253203593311759,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2136.6340019376116,12.719047619047618,0.01,2024-07-01,235,-0.030095759233926156,-0.02570268949493315,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2124.0587136350823,12.719047619047618,0.01,2024-07-01,235,-0.04709647919524462,-0.028779737706866815,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2113.5744678904784,12.719047619047618,0.01,2024-07-01,235,-0.038479157123224916,-0.03180280902864019,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2089.9479058746683,12.719047619047618,0.01,2024-07-01,235,-0.03421174294960705,-0.03377350629927489,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2098.344162349164,12.719047619047618,0.01,2024-07-01,235,-0.02385406922357347,-0.018548099930231987,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2099.1427699071946,12.719047619047618,0.01,2024-07-01,235,-0.006582040432534075,-0.013096958200660702,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2065.4384912089836,12.719047619047618,0.01,2024-07-01,235,0.018234165067178454,-0.008906674083981048,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2113.842929201509,12.719047619047618,0.01,2024-07-01,235,0.0076226774654597484,0.007071428871609831,1,1,0,5,20,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2073.6044863164034,12.719047619047618,0.01,2024-07-01,235,0.012446146481570164,-0.007369800710194663,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2052.542358292312,12.719047619047618,0.01,2024-07-01,235,0.00718735026353623,-0.016510609347239025,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2089.0509161815544,12.719047619047618,0.01,2024-07-01,235,0.0345480359678183,-0.01133416176925961,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2116.1404552468275,12.719047619047618,0.01,2024-07-01,235,0.024505183788878337,-0.0027613311749163927,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2119.1402873686347,12.719047619047618,0.01,2024-07-01,235,0.029314420803782548,0.0019575826802056273,1,1,0,5,20,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2121.564897167065,12.719047619047618,0.01,2024-07-01,235,0.03262411347517724,0.0031039702917563528,1,1,0,5,20,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2117.7520710505837,12.719047619047618,0.01,2024-07-01,235,0.03805899143672686,0.007493849215310933,1,1,0,5,20,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2212.359056235193,12.719047619047618,0.01,2024-07-01,235,0.0013723696248857387,0.012058122705943752,1,1,1,5,20,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2181.3739351964923,12.719047619047618,0.01,2024-07-01,235,0.014259429622815123,0.0033918745154057905,1,1,0,5,20,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2148.6853823910014,12.719047619047618,0.01,2024-07-01,235,0.012402388608176329,-0.013006255217730134,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2135.564132736901,12.719047619047618,0.01,2024-07-01,235,0.022893772893772812,-0.022177594900686493,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2158.3182649657388,12.719047619047618,0.01,2024-07-01,235,0.024289642529789157,-0.010853224122026273,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2173.02032855683,12.719047619047618,0.01,2024-07-01,235,0.01827318410232981,-0.0072999869543947105,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2179.8579724514284,12.719047619047618,0.01,2024-07-01,235,0.0104308390022676,-0.011402280067379422,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2183.964302539456,12.719047619047618,0.01,2024-07-01,235,0.010889292196007316,-0.00909060683327756,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2233.517756510808,12.719047619047618,0.01,2024-07-01,235,-0.0026857654431512445,-0.00021586548307617193,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2263.0361771272437,12.719047619047618,0.01,2024-07-01,235,-0.004474272930648726,0.01254415083992999,0,1,1,5,20,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2266.6617444250105,12.719047619047618,0.01,2024-07-01,235,0.00044863167339603827,0.016896251424410202,1,1,1,5,20,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2270.011625128559,12.719047619047618,0.01,2024-07-01,235,0.0013464991023339756,0.018856205174398122,1,1,1,5,20,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2261.885960497316,12.719047619047618,0.01,2024-07-01,235,0.009874326750448859,0.015209138463786243,1,1,1,5,20,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2250.6050132728396,12.719047619047618,0.01,2024-07-01,235,0.017504488330341017,0.010145876693375078,1,1,1,5,20,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2260.952872890366,12.719047619047618,0.01,2024-07-01,235,0.02337078651685398,0.01615859455746782,1,1,1,5,20,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2258.933698385925,12.719047619047618,0.01,2024-07-01,235,0.019730941704035887,0.012974752639428155,1,1,1,5,20,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2248.3197288808906,12.719047619047618,0.01,2024-07-01,235,0.025549081129538243,0.007763213303850547,1,1,0,5,20,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2260.7940164175952,12.719047619047618,0.01,2024-07-01,235,0.01822222222222214,0.004797340630042335,1,1,0,5,20,chronological_712,lstm,full_safe,2024
