sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2309.953959662428,12.719047619047618,0.02,2024-07-01,225,-0.0487190256194876,-0.02983874016697685,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2304.1876706406756,12.719047619047618,0.02,2024-07-01,225,-0.047738693467336724,-0.03509729035147591,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2304.27058325919,12.719047619047618,0.02,2024-07-01,225,-0.039264828738513,-0.03748095937377194,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2300.5761406287866,12.719047619047618,0.02,2024-07-01,225,-0.03173277661795404,-0.0394254110109451,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2306.2649751848076,12.719047619047618,0.02,2024-07-01,225,-0.04280964256026598,-0.04145262876774414,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2299.4450132825473,12.719047619047618,0.02,2024-07-01,225,-0.041370664437944016,-0.039095272343273146,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2294.1637730548405,12.719047619047618,0.02,2024-07-01,225,-0.03584985238296079,-0.03240667521938401,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2276.3359568309215,12.719047619047618,0.02,2024-07-01,225,-0.021276595744680882,-0.03134640134854405,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2269.466002239464,12.719047619047618,0.02,2024-07-01,225,-0.04369961815867629,-0.03713788619454217,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2255.958784227932,12.719047619047618,0.02,2024-07-01,225,-0.02556455048998718,-0.03879046262124752,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2248.7083051807745,12.719047619047618,0.02,2024-07-01,225,-0.023086789226165028,-0.038602691243790344,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2254.039887248444,12.719047619047618,0.02,2024-07-01,225,-0.020416843896214343,-0.04124207262933055,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2249.8339458721275,12.719047619047618,0.02,2024-07-01,225,-0.005562687205819428,-0.037298268775298404,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2250.3900717862903,12.719047619047618,0.02,2024-07-01,225,-0.0038776389487289453,-0.030422200867604388,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2236.4405367590925,12.719047619047618,0.02,2024-07-01,225,0.02279701885138108,-0.01953505622135354,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2227.434018187969,12.719047619047618,0.02,2024-07-01,225,0.03532008830022071,-0.016585422433567865,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2224.513535921763,12.719047619047618,0.02,2024-07-01,225,0.03034300791556732,-0.02176185755419402,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2235.0462886834293,12.719047619047618,0.02,2024-07-01,225,0.019130434782608674,-0.028240744050682887,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2244.2239338827967,12.719047619047618,0.02,2024-07-01,225,0.00819318671841307,-0.03224496167192903,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2238.565511071002,12.719047619047618,0.02,2024-07-01,225,-0.006947459834997782,-0.027978501488926555,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2243.7479630086536,12.719047619047618,0.02,2024-07-01,225,-0.009590235396687019,-0.021905857450456145,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2239.0515895035296,12.719047619047618,0.02,2024-07-01,225,0.001312335958005173,-0.02053736242190307,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2240.529740645797,12.719047619047618,0.02,2024-07-01,225,-0.00782608695652176,-0.02585663450182729,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2216.9329098864973,12.719047619047618,0.02,2024-07-01,225,0.006211180124223503,-0.016445026669699492,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2223.349887675653,12.719047619047618,0.02,2024-07-01,225,-0.02754700480979444,-0.027831269053059438,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2231.283298494577,12.719047619047618,0.02,2024-07-01,225,-0.03369803063457333,-0.023508403284648982,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2249.0681727371043,12.719047619047618,0.02,2024-07-01,225,-0.04081632653061229,-0.023418075233563096,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2274.4789379177087,12.719047619047618,0.02,2024-07-01,225,-0.054647160068846845,-0.021308546507010084,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2268.481703478401,12.719047619047618,0.02,2024-07-01,225,-0.04844290657439443,-0.018822792613148343,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2282.145846945205,12.719047619047618,0.02,2024-07-01,225,-0.05743677668238323,-0.02179775098791037,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2291.9918059001066,12.719047619047618,0.02,2024-07-01,225,-0.0729211087420043,-0.022604773603366102,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2305.6054222632765,12.719047619047618,0.02,2024-07-01,225,-0.07639778062313274,-0.015960127074999386,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2300.3754145662606,12.719047619047618,0.02,2024-07-01,225,-0.08788395904436863,-0.01861117126012779,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2308.6338419946987,12.719047619047618,0.02,2024-07-01,225,-0.08041060735671512,-0.012560375536912471,0,0,0,15,10,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2294.37617072867,12.719047619047618,0.02,2024-07-01,225,-0.06340183646698727,0.0032252604847704536,0,1,0,15,10,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2285.2193712551075,12.719047619047618,0.02,2024-07-01,225,-0.053697183098591506,0.005818385235522694,0,1,0,15,10,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2294.036853188823,12.719047619047618,0.02,2024-07-01,225,-0.04805591961555267,0.0022004601087037834,0,1,0,15,10,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2287.1129726179124,12.719047619047618,0.02,2024-07-01,225,-0.024978089395267355,0.002240566440802949,0,1,0,15,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2281.5687149809064,12.719047619047618,0.02,2024-07-01,225,-0.03703703703703709,0.0059826785630099355,0,1,0,15,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2265.1173365808477,12.719047619047618,0.02,2024-07-01,225,-0.017985611510791366,0.018488011052539388,0,1,0,15,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2241.1159006513176,12.719047619047618,0.02,2024-07-01,225,0.0009057971014492239,0.01499814341092276,1,1,0,15,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2225.643929338842,12.719047619047618,0.02,2024-07-01,225,0.001810774105930335,0.007534599066927106,1,1,0,15,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2211.19003534261,12.719047619047618,0.02,2024-07-01,225,0.013654984069185305,0.00645882355148375,1,1,0,15,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2194.2365843766156,12.719047619047618,0.02,2024-07-01,225,0.010000000000000009,-0.0026197343742656587,1,0,0,15,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2194.7872592635213,12.719047619047618,0.02,2024-07-01,225,0.005002273760800424,-0.0019157529497402237,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2175.809454426501,12.719047619047618,0.02,2024-07-01,225,0.00873965041398339,0.0008323157435605744,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2167.0217358141617,12.719047619047618,0.02,2024-07-01,225,0.015711645101663674,0.0013963659030322706,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2146.934159722494,12.719047619047618,0.02,2024-07-01,225,0.014967259120673537,0.004178746362251573,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2139.629394856829,12.719047619047618,0.02,2024-07-01,225,0.013488372093023226,-0.004823537275893464,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2135.4256410169414,12.719047619047618,0.02,2024-07-01,225,0.04014939309056964,-0.0030692618968527485,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2127.260810932994,12.719047619047618,0.02,2024-07-01,225,0.037209302325581506,-0.01057636700790976,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2139.4237486187203,12.719047619047618,0.02,2024-07-01,225,0.021110601193207845,-0.01816257520939868,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2175.440234617524,12.719047619047618,0.02,2024-07-01,225,0.0008988764044943753,-0.022274051857292698,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2171.320904007626,12.719047619047618,0.02,2024-07-01,225,0.019230769230769162,-0.005805446882955256,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2160.397983281744,12.719047619047618,0.02,2024-07-01,225,0.028846153846153744,-0.010806784211655707,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2169.9940046206916,12.719047619047618,0.02,2024-07-01,225,0.017194570135746545,-0.018102260352628186,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2163.1808075145127,12.719047619047618,0.02,2024-07-01,225,0.012200632625395391,-0.022512061674418105,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2207.0908414686965,12.719047619047618,0.02,2024-07-01,225,-0.004490345756623215,-0.00893990055289784,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2183.446389929609,12.719047619047618,0.02,2024-07-01,225,0.0013501350135014523,-0.017350859617637826,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2190.159850160107,12.719047619047618,0.02,2024-07-01,225,0.005429864253393646,-0.008977443366467441,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2186.9794429628105,12.719047619047618,0.02,2024-07-01,225,0.01459188326493388,-0.0027453520461420133,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2218.1743546235784,12.719047619047618,0.02,2024-07-01,225,0.00045495905368508893,0.009178505288252259,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2184.7136326329446,12.719047619047618,0.02,2024-07-01,225,0.007834101382488523,0.006780475867716351,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2172.2358553699664,12.719047619047618,0.02,2024-07-01,225,0.004589261128958189,-0.0031042426021264946,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2199.2535504304055,12.719047619047618,0.02,2024-07-01,225,-0.013913824057450674,-0.01290235618024882,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2201.6668876469785,12.719047619047618,0.02,2024-07-01,225,-0.015695067264574036,-0.012705431548440171,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2233.6837527604566,12.719047619047618,0.02,2024-07-01,225,-0.01932584269662918,0.0039028102294187406,0,1,0,15,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2222.331411329964,12.719047619047618,0.02,2024-07-01,225,-0.00808262236192192,-0.002096357732391585,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2218.007499748068,12.719047619047618,0.02,2024-07-01,225,-0.009433962264150941,-0.0035905212272830944,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2222.00667617872,12.719047619047618,0.02,2024-07-01,225,-0.02314196706720073,-0.011122974553306575,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2226.288996066369,12.719047619047618,0.02,2024-07-01,225,-0.01868327402135228,-0.009657919899302092,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2214.886583565895,12.719047619047618,0.02,2024-07-01,225,-0.022321428571428603,-0.011211346622368334,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2217.529925630614,12.719047619047618,0.02,2024-07-01,225,-0.009923319801533603,0.00023902825016408613,0,1,0,15,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2232.3080844933856,12.719047619047618,0.02,2024-07-01,225,-0.014382022471910116,0.003284532356577774,0,1,0,15,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2231.4041616636423,12.719047619047618,0.02,2024-07-01,225,-0.015751575157515796,0.004232295978236822,0,1,0,15,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2220.5231915803724,12.719047619047618,0.02,2024-07-01,225,-0.018876404494381993,-0.0020120487279224886,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2209.878311544304,12.719047619047618,0.02,2024-07-01,225,-0.016371077762619368,0.004946935672716535,0,1,0,15,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2197.1779773890494,12.719047619047618,0.02,2024-07-01,225,-0.022405121170553266,0.004653853401485719,0,1,0,15,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2197.056594056599,12.719047619047618,0.02,2024-07-01,225,-0.02832343535861126,0.0036804906608491894,0,1,0,15,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2197.3889178928475,12.719047619047618,0.02,2024-07-01,225,-0.0514337733272644,0.00017702225436844188,0,1,0,15,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2188.0507301431608,12.719047619047618,0.02,2024-07-01,225,-0.04373576309794991,-0.003165954376692093,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2164.813293983414,12.719047619047618,0.02,2024-07-01,225,-0.042621448212648905,-0.007876583875612297,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2180.9850320131113,12.719047619047618,0.02,2024-07-01,225,-0.055228610230873665,-0.012682194652280931,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2175.8419147594022,12.719047619047618,0.02,2024-07-01,225,-0.04172335600907029,-0.01322362142430733,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2172.1853906146835,12.719047619047618,0.02,2024-07-01,225,-0.033257403189066004,-0.01039389949217151,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2170.339181124149,12.719047619047618,0.02,2024-07-01,225,-0.04125113327289209,-0.016165375737013155,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2157.2667137105454,12.719047619047618,0.02,2024-07-01,225,-0.03424657534246578,-0.014946706068244109,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2165.4775711285674,12.719047619047618,0.02,2024-07-01,225,-0.042369020501139,-0.013449853699969316,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2163.5574485586376,12.719047619047618,0.02,2024-07-01,225,-0.0031919744642042724,-0.01342569605169286,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2158.8485305652966,12.719047619047618,0.02,2024-07-01,225,-0.005944215820758991,-0.012872185383952184,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2146.0881602921927,12.719047619047618,0.02,2024-07-01,225,-0.002748511223087502,-0.01690876761695248,0,0,0,15,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2143.9336969916512,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,-0.008814749425958723,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2137.999698031289,12.719047619047618,0.02,2024-07-01,225,0.020579981290926197,-1.4123887326356055e-07,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2133.607274518573,12.719047619047618,0.02,2024-07-01,225,0.029149036201222334,0.0031063820021499655,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2120.987049087421,12.719047619047618,0.02,2024-07-01,225,0.058061420345489445,0.017748104168628043,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2120.711166541242,12.719047619047618,0.02,2024-07-01,225,0.05002382086707957,0.010343576246423236,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2118.3534369282174,12.719047619047618,0.02,2024-07-01,225,0.06941120153183333,0.014051429836389406,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2115.6281014378155,12.719047619047618,0.02,2024-07-01,225,0.07091518926689022,0.013717346160908361,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2133.619024510661,12.719047619047618,0.02,2024-07-01,225,0.05489824893516326,0.009758175348159481,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2137.658542105779,12.719047619047618,0.02,2024-07-01,225,0.04995287464655984,0.007379143310923153,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2142.408136163299,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.012958929628037241,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2134.4620383456404,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.009201909383281581,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2126.7155086925613,12.719047619047618,0.02,2024-07-01,225,0.05851569933396772,0.01175809167105668,1,1,0,15,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2146.300080555792,12.719047619047618,0.02,2024-07-01,225,0.020128087831656094,-0.01816098785187914,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2156.6430484998386,12.719047619047618,0.02,2024-07-01,225,0.026218951241950395,-0.007983878334940853,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2161.1613052358834,12.719047619047618,0.02,2024-07-01,225,0.033532384014699046,-0.007275468426328202,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2156.7536794138173,12.719047619047618,0.02,2024-07-01,225,0.03800366300366309,-0.012475421513819973,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2156.685733962301,12.719047619047618,0.02,2024-07-01,225,0.04353803849679183,-0.01160140515018282,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2172.6579269853783,12.719047619047618,0.02,2024-07-01,225,0.03883051621745093,-0.0074655427202474645,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2177.2854643482574,12.719047619047618,0.02,2024-07-01,225,0.03764172335600913,-0.01256895040895356,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2186.593766751938,12.719047619047618,0.02,2024-07-01,225,0.03947368421052633,-0.007897564994583495,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2187.1744971067787,12.719047619047618,0.02,2024-07-01,225,0.02327663384064449,-0.020960386254799124,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2212.0436875876485,12.719047619047618,0.02,2024-07-01,225,0.01879194630872494,-0.010271280721410037,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2209.128998373939,12.719047619047618,0.02,2024-07-01,225,0.019291161956034086,-0.008914760711557279,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2208.7848711041597,12.719047619047618,0.02,2024-07-01,225,0.02333931777378817,-0.008624384603159951,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2207.5550908528558,12.719047619047618,0.02,2024-07-01,225,0.017504488330341017,-0.009176350604642836,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2211.6987052547693,12.719047619047618,0.02,2024-07-01,225,0.024685816876122146,-0.007316559580444637,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2210.732697718502,12.719047619047618,0.02,2024-07-01,225,0.027865168539325857,-0.006412270688313626,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2214.659040586922,12.719047619047618,0.02,2024-07-01,225,0.03139013452914807,-0.006879353996895987,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2209.7443231566667,12.719047619047618,0.02,2024-07-01,225,0.02465262214253694,-0.009527421265501212,1,0,0,15,10,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2219.7839752801037,12.719047619047618,0.02,2024-07-01,225,0.019555555555555548,-0.013429344319953906,1,0,0,15,10,chronological_712,dlinear,full_safe,42
