sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2500.082275390625,12.756141402037148,0.04,2024-07-04,219,-0.0336832895888014,0.09364928932223315,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2501.1455078125,12.756141402037148,0.04,2024-07-04,219,-0.044782608695652204,0.08745456861413037,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2504.167724609375,12.756141402037148,0.04,2024-07-04,219,-0.02395740905057675,0.11098834277257108,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2502.861083984375,12.756141402037148,0.04,2024-07-04,219,-0.03847835592479232,0.09438613204388946,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2505.559326171875,12.756141402037148,0.04,2024-07-04,219,-0.04857768052516409,0.09652486922182724,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2507.29833984375,12.756141402037148,0.04,2024-07-04,219,-0.06035605731654359,0.08870965690132437,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2514.34912109375,12.756141402037148,0.04,2024-07-04,219,-0.08003442340791733,0.0819058180265706,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2513.83642578125,12.756141402037148,0.04,2024-07-04,219,-0.07006920415224915,0.08729949211991772,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2512.390625,12.756141402037148,0.04,2024-07-04,219,-0.08186883840548653,0.07689268109729963,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2507.8779296875,12.756141402037148,0.04,2024-07-04,219,-0.08315565031982941,0.06945753931236665,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2502.24609375,12.756141402037148,0.04,2024-07-04,219,-0.06999573196756292,0.06796674935979508,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2502.15869140625,12.756141402037148,0.04,2024-07-04,219,-0.05076791808873715,0.06747384445659121,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2499.451416015625,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,0.06905535330009616,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2499.752685546875,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,0.09302697225486445,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2499.1005859375,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,0.09995624381051926,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2489.3642578125,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,0.08753353333879432,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2492.573486328125,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,0.09227584852240356,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2487.660400390625,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,0.09685202839092821,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2491.0166015625,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.1200614215658724,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2488.61669921875,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.12709089638530346,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2491.2880859375,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.12778998910706196,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2492.469970703125,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.1344879247624602,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2492.9970703125,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,0.13318048650568182,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2495.278564453125,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,0.13473331716831516,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2496.071533203125,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,0.1481469793942618,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2495.8173828125,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,0.15333520462684835,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2489.944580078125,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,0.16461392894206028,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2488.177978515625,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,0.15729208303052333,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2485.864501953125,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,0.16053431463731327,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2491.36962890625,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,0.15877657158430236,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2486.392333984375,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,0.14107036896942415,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2482.05810546875,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,0.11553173279494389,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2480.07763671875,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,0.13556668347928102,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2442.6142578125,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.11841312170902007,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2446.793701171875,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,0.10714647111849551,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2262.689208984375,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,0.022453325343142705,0,1,0,20,20,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2262.314208984375,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,0.015857300846149558,0,1,0,20,20,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2264.959716796875,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,0.019333805939187654,0,1,0,20,20,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2257.625,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.021549773755656032,0,1,0,20,20,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2441.565185546875,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,0.11334481785083228,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2450.8525390625,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.11503755189376696,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2442.62841796875,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.12563521565380187,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2437.869384765625,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.11880192049822158,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2271.214111328125,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,0.01939592070382634,0,1,0,20,20,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2446.9931640625,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,0.09730635159753365,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2434.02294921875,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,0.09394289852528082,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2438.166015625,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,0.09482084222047593,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2439.331298828125,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,0.09583616299556375,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2434.852294921875,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,0.08360137735730966,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2428.61669921875,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,0.0803455067699066,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2438.704345703125,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,0.08870729718889514,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2435.36669921875,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,0.09849648137967981,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2438.12060546875,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,0.09578454178370777,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2429.917236328125,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,0.09357211355901218,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2429.23046875,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,0.09178897471910119,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2446.101318359375,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,0.11236985828075263,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2437.2529296875,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,0.11442749414151798,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2451.81201171875,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,0.12006030686100955,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2449.81689453125,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,0.11507368890817027,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2441.95361328125,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,0.1125073409026196,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2443.1865234375,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,0.11970051486594868,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2445.515625,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,0.10706909234947948,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2427.111328125,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,0.10073076105442169,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2436.73291015625,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,0.11012888845387248,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2430.751953125,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,0.10188211837035355,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2461.41796875,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,0.12393514554794516,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2470.22216796875,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,0.12538595351651471,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2467.824462890625,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,0.12531895252650482,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2460.5234375,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,0.12506787265660724,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2460.506591796875,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,0.12712166367241173,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2451.552978515625,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,0.13340405849081138,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2425.733642578125,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,0.13458074956881427,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2416.96826171875,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,0.1363273444846027,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2420.10546875,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,0.16127901571497127,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2419.8125,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,0.15284063839923778,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2417.14404296875,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,0.15708187791706552,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2405.736083984375,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,0.1527245251482392,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2407.183349609375,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,0.13922543758134176,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2280.972412109375,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,0.07491631107887597,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2088.341064453125,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,-0.012604697658096908,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2082.799560546875,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,-0.01522479406767141,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2044.1014404296875,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,-0.027544509786066818,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2038.78564453125,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,-0.06734416993080972,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2046.72265625,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,-0.05854523631554742,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2040.49365234375,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,-0.0627038804116904,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2055.450927734375,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,-0.05885946532308839,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2103.015380859375,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,-0.03619826725051556,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2072.049072265625,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,-0.05342664583571266,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2079.785400390625,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.05678666648951247,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2081.561279296875,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.05555295857673548,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2112.63427734375,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.05432664398220677,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2109.8359375,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.056001817673378085,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2106.332275390625,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.05503262656320096,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2110.09912109375,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.05291780920388245,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2109.09130859375,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.05337014874607271,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2092.9775390625,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.060602540815754,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2095.630859375,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.05814343398876409,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2094.457763671875,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.06078127189602023,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2092.44091796875,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.06210626715878531,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2091.814697265625,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.07030457899305553,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2094.685302734375,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.0760100120271835,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2092.236328125,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.08114346590909094,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2092.09619140625,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.0799928797685796,0,0,0,20,20,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2081.567138671875,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.09022415267837636,0,0,0,20,20,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2078.769287109375,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,-0.0926367144873963,0,0,0,20,20,chronological_712,xgboost,full_safe,42
