sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2514.17551520792,12.719047619047618,0.02,2024-07-01,235,0.005039899202015974,0.055932597735371736,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2513.647894802362,12.719047619047618,0.02,2024-07-01,235,-0.0071189279731993516,0.05261637135777297,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2509.98092443684,12.719047619047618,0.02,2024-07-01,235,-0.018379281537176273,0.04844650143560569,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2510.8160779703726,12.719047619047618,0.02,2024-07-01,235,-0.01586638830897702,0.04835744382896556,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2505.5908254429746,12.719047619047618,0.02,2024-07-01,235,-0.024522028262676687,0.04139269552908331,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2500.1896015582606,12.719047619047618,0.02,2024-07-01,235,-0.02256581696615123,0.04479298017478506,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2503.2082543931456,12.719047619047618,0.02,2024-07-01,235,-0.008435259384226068,0.05576054592709645,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2501.37656267828,12.719047619047618,0.02,2024-07-01,235,-0.00553191489361704,0.06441555858650228,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2494.2039350942437,12.719047619047618,0.02,2024-07-01,235,-0.015273652948663563,0.058211257995012256,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2487.8842265737503,12.719047619047618,0.02,2024-07-01,235,-0.028121005538985888,0.060027365391457366,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2486.145173494296,12.719047619047618,0.02,2024-07-01,235,-0.03163745190252243,0.06290943715019082,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2476.7602253407795,12.719047619047618,0.02,2024-07-01,235,-0.032752020416843886,0.0534922268569884,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2476.8366261282763,12.719047619047618,0.02,2024-07-01,235,-0.015832263585793704,0.05983595469759373,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2472.3552657826176,12.719047619047618,0.02,2024-07-01,235,-0.0008616975441619878,0.0652112304104342,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2466.012484551961,12.719047619047618,0.02,2024-07-01,235,0.009644892590968901,0.08111025188599763,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2453.0961472820977,12.719047619047618,0.02,2024-07-01,235,0.012803532008829999,0.08304465663668781,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2440.02786089381,12.719047619047618,0.02,2024-07-01,235,0.005277044854881341,0.07301137242471856,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2437.3788005735178,12.719047619047618,0.02,2024-07-01,235,0.0,0.059729913292833725,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2433.725633556865,12.719047619047618,0.02,2024-07-01,235,-0.028029322984044813,0.049472028269454515,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2427.5573343388733,12.719047619047618,0.02,2024-07-01,235,-0.006947459834997782,0.05408481734210735,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2423.5674406018115,12.719047619047618,0.02,2024-07-01,235,-0.003923278116826467,0.05648101159625618,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2416.9923577878676,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.057301993782969296,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2419.9764819738484,12.719047619047618,0.02,2024-07-01,235,0.01043478260869568,0.0521636878147167,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2424.4810939479175,12.719047619047618,0.02,2024-07-01,235,0.025732031943212164,0.07563491302037151,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2424.1809758742784,12.719047619047618,0.02,2024-07-01,235,0.020113686051596025,0.0599829365431912,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2422.2209885060793,12.719047619047618,0.02,2024-07-01,235,0.026258205689277947,0.06005294901797775,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2419.508938091378,12.719047619047618,0.02,2024-07-01,235,0.01736864958749451,0.050590072988005996,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2414.335554568094,12.719047619047618,0.02,2024-07-01,235,0.008605851979345935,0.03887072055425733,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2415.7600052291646,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,0.04487889499531339,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2416.3456045833605,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,0.03572464834263189,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2416.9081839731757,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,0.030664470777473696,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2418.9845004921167,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,0.032430431281313066,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2420.7506054845453,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,0.03274343237395283,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2420.994899209439,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,0.03549824602627849,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2416.927162169337,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,0.05681117716193129,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2430.8444199900064,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,0.06991391724912255,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2442.881907459979,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,0.06722669613804255,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2442.445238690623,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,0.07030904412384875,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2445.073036482891,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,0.07807453107711249,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2445.415172072749,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,0.09955718168738725,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2446.0757554783813,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.10782416461883204,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2444.8075766669954,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.10674856345269146,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2444.097961724806,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.11247062436267896,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2441.9089374655427,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.10995860793888301,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2439.7994211345253,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.10950405690519571,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2441.4444460724158,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.12301952441233466,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2440.4601885405073,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.12775424609080743,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2432.143832737788,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.13757896760420407,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2405.7741143842914,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.11896470436478657,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2401.904534620303,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.12133731774990797,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2408.2935728053603,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.12013654549086517,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2420.745944146714,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,0.11094352645558248,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2441.629195132321,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,0.09736143601452629,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2455.7881919789984,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.12444514284752684,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2451.511084567485,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,0.12248676033309747,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2454.0549380819034,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,0.11043209867959436,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2460.5365779451786,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,0.11185566106876577,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2457.875094277678,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.10367089998997647,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2465.2483988135077,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,0.1094727267387523,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2462.2163702351277,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.11412505440503518,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2459.1965517988383,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.12138465654301789,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2461.816870917779,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.12002587393893482,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2462.96100158514,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.13500506985490324,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2453.3936374810805,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.1259264054525382,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2455.2142014254628,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,0.10198123941896897,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2462.4641817530105,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,0.10424402769193297,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2459.6986936576327,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,0.10548255894725056,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2459.148222950434,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,0.10424257878331122,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2457.8981728556173,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,0.10417707675454513,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2456.606828656525,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,0.09328296780441714,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2461.3217484407587,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,0.09489401621030202,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2458.3017483973204,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.09745613767737527,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2456.272302011164,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,0.10792616238663233,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2458.6876850356607,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,0.10502817304973511,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2459.361340344011,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.10682328548335329,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2461.745306637865,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,0.10640238500578203,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2459.6503147481467,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.11853129365536463,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2458.6487098493176,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,0.12421065836731482,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2455.3319517575833,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,0.1216683196699786,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2456.661866263842,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,0.11818928824025576,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2455.0579513455536,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,0.11847742658111793,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2453.6847608032654,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,0.12451180605099244,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2455.0348739236533,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,0.11137839471419353,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2456.3275008933742,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,0.1139807260287411,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2452.9980572992845,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,0.11753897826846682,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2452.5169284284198,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,0.11174838097389839,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2452.0361502349965,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,0.11965121015296654,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2450.821680895531,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,0.11654746282256534,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2449.569533997103,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,0.11699477154450655,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2449.2719785462186,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,0.1199231726320158,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2450.240330381104,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,0.12241884121901236,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2446.0289391069823,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,0.130850179892271,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2441.882439619152,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.14213397550007123,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2417.9893844085473,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.13680742097251875,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2386.652744015462,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.14522684453716983,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2344.623306294165,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.11701920261751564,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2338.2416361885003,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.11931145820416478,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2320.3391263031926,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.11180600206190361,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2313.6012129520836,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.09493668383913101,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2313.76583180301,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.09037032601461359,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2309.6532637053174,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.09203464004979556,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2306.1563462065164,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.09038125116147344,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2296.259337179646,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.09241643062780502,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2305.458988424145,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,0.054647295710953836,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2304.6292308937686,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.060087042729424445,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2312.614541236969,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,0.062294231160757496,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2306.7532715725133,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,0.056205710426974864,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2310.2780107875046,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,0.05878918917850817,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2306.324211460037,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,0.05359717289174837,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2307.602873063759,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,0.04653191522165945,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2299.3096593965424,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,0.04324394709461998,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2286.6200995363665,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,0.02355420749165904,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2277.06584661239,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,0.018821407880263985,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2274.4509859241475,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,0.02039075187265471,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2288.1464601551347,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,0.026995718202484253,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2290.451312162083,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,0.028030211921940218,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2301.513672632912,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,0.03299536473649556,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2310.312313635896,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,0.03834261287006546,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2303.322314073989,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,0.03287996146815653,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2296.293845283466,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,0.02926662720011919,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2277.1841358021265,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,0.012081838134278433,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
