sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2004,2024-09-25,2024-10-16,2142.0,2210.0,2245.9368065738972,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.0485232523687662,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2250.3313428642546,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.046665740867095185,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2237.361925696323,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.026783811700928473,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2278.0865814552494,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.023859137732696434,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2209.247216066875,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.011560080616700885,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2184.8552369452063,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.0003915920078783053,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2234.0056913691596,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.010862303786949967,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2266.725159844578,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.024277071777938364,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2249.812622229298,12.740453460620525,0.0,2024-07-02,230,0.0,0.010243656142477908,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2223.9437707929883,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.0008747843352783224,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2226.327859172335,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.007388171571192315,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2241.7431745895806,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.022226709799170408,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2239.6034270742985,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.01892785581178269,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2233.7761992424853,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.029389953567965588,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2250.6213467078064,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.032868906244977625,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2284.1465521313357,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.025200427347996213,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2269.7178544014137,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.017810697040992585,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2230.7296082146513,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.002575104815573548,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2245.8310266583353,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.008455782064811457,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2237.7583709800247,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.005282287053020918,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2257.3056116525504,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.0045863870282822905,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2290.2663160943707,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.018801742034862512,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2292.766011230336,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.02355625501354286,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2248.5383551569025,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.014225690192558593,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2220.605472317959,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,-0.00197506862114194,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2274.024464826916,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.023413350507162756,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2280.087394580729,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.02475837958684446,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2261.3058366094897,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.028333713783305958,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2259.379640612263,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.033095400371405015,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2248.5503550706644,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.027204365039134037,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2260.443365036503,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.02887727129563178,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2250.019224182596,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.0250657057779482,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2209.405114161532,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.012559630688144807,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2243.2151237030885,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.015488965008188638,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2290.7231663974358,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.038876719454619346,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2263.3181801796686,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.031124455662719264,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2239.3309287362404,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.01510921520228492,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2217.8806454270657,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,0.012730888322860956,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2218.547099440161,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.010727607945403728,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2246.4920746640455,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.024392190909277467,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2226.6519350887497,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,0.01813074306755813,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2218.513240762327,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,0.016268090133910507,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2193.259316442075,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,0.013989512918203939,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2185.708792162591,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,0.02231468295724559,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2199.1949942947426,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,0.03394216939104022,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2180.2353946273147,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.046178212393145346,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2165.138058252694,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.03150931789075462,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2154.750685362175,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.03147471774158683,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2137.7328621964825,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.024308990031855604,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2165.997385805596,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.025081583438521626,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2203.2141580604493,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.03827245902942944,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2124.4845057172197,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.0044843998662977835,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2173.7845411645994,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.027794109297683,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2158.0560036355696,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.026667937029291044,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2197.3519876818873,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.005193041025566059,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2175.9677643603277,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,0.0009051354003346557,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2173.3126109461964,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,-0.001693793777585495,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2173.63677933379,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,-0.004745064407605359,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2197.830511806667,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,0.007255046657500763,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2198.475155958717,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,0.0043285317307981686,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2226.773285728215,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.009874505999190486,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2237.767518513574,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.015321015659516268,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2253.4684702894574,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.008714624122406978,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2239.097602612223,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.0018333792448426145,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2230.835430809219,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.0008234323953426603,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2255.3560062207116,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.012278279273209902,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2256.41121618332,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.012751892362351969,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2236.2330019777487,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,0.0036952432575174665,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2259.1547009128603,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,0.015350427376566333,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2309.535766232135,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,0.03566626288436536,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2256.1675901926,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,0.011280856204661571,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2261.8144209805987,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,0.005250853769154906,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2271.7713334198943,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,0.0021046905248762737,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
