sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2432.568368117191,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,0.05763842092051785,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2428.1501200219864,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,0.04706775335143876,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2429.42351578407,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,0.054895143631815024,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2429.726765812654,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,0.05916598335337997,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2426.4143431845746,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,0.06142359719360213,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2427.600370504242,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,0.055478421958366164,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2422.366376740809,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,0.0746967066285753,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2420.3184304799483,12.719047619047618,0.03,2024-07-01,230,0.0,0.058294022947069646,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2420.0562048347874,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,0.0591055601027517,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2413.16304154637,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,0.047834581652787644,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2409.858661605544,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,0.03694434664610324,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2412.2398097170526,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,0.04335631908177007,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2412.964850687854,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,0.03427554680148037,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2433.0347765637175,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,0.03754148254316303,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2453.1752508142677,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,0.04702315442350313,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2451.7649009882393,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,0.04597478711102365,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2453.156619129318,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,0.04925432811348074,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2453.9512068639556,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,0.07300009045210132,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2456.2037867405493,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,0.08107561036115718,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2463.312503967523,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,0.07615225162408157,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2462.9654841897527,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,0.0793012638868329,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2463.7136873791933,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,0.08629351295378895,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2458.0439813644275,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.10523560313148717,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2453.7448461920285,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.11129748468841871,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2445.7798237556376,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.10718869341586124,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2445.5283221212744,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.11312167597691136,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2441.995914426106,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.10999814292095733,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2447.716643661289,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.11310443095101808,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2453.7359810203184,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.1286734043331732,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2458.681386465578,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.13617439300627443,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2456.083230288341,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.1487760665520772,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2461.242556327945,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.14476397968741628,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2454.829060350084,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.14604531295522127,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2456.7321370026993,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.1426661102338136,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2460.0691196959897,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,0.12898995855713147,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2455.5773518456376,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,0.10363027049242146,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2459.3042492249688,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.12605505916894177,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2454.2719083604525,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.12375087379141592,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2454.139197830494,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,0.11047022526266703,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2451.602007640178,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,0.10781834958887382,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2454.0881560175535,12.719047619047618,0.03,2024-07-01,230,0.0,0.10197043377528225,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2453.726540229314,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.1042873718403754,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2458.510639061764,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.11244825296912397,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2459.0537757042857,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.12131955116474491,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2464.4606935337665,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,0.12122870497441607,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2461.754229121307,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.13444895351212316,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2463.567665428073,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.13059553255074485,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2462.1290252294707,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,0.10508484076726687,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2463.12696836813,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,0.1045412414206861,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2463.8497122342196,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,0.10734818527380652,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2461.7034247690385,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,0.10538995274765983,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2462.8985355370187,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,0.10642342117565984,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2461.19229226967,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,0.09532367257217178,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2463.1142073420765,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,0.09569137337280975,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2463.2080923864273,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.0996464698153694,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2463.2180383053983,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.11105910613685088,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2463.8419625944125,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.10734470228962367,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2459.893124454253,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.1070626122656404,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2462.4553871098115,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,0.10672152229654452,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2461.2861267952394,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,0.11927518271725313,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2459.4590849240685,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.12458120023962893,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2460.241206665048,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,0.12391101263821303,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2458.7255003890914,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,0.11912858461041931,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2456.460895617546,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,0.1191165811469459,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2453.6416883217635,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,0.12449206614196306,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2455.0166432621395,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,0.11137014181174254,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2456.12878449924,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,0.11389060521507477,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2452.3701767711464,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,0.1172529279139618,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2453.5433450884275,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,0.11221366504461816,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2455.0027700569326,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,0.12100583107622498,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2450.3412006302033,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,0.116328565207382,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2452.4353508390786,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,0.11830157357003124,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2451.712112371887,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,0.12103891740827022,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2451.0063947922854,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,0.12276976399096906,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2451.8930385903664,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,0.13356127535384488,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2449.6056584060643,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,0.14574633227598888,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2432.0589213791627,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,0.1434221539159204,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2403.316880171907,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.15322307109976352,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2372.537981218364,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,0.13031823783628593,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2346.626607412087,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,0.12332532666926155,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2327.3103403313658,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,0.1151463058607407,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2315.991347417719,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,0.0960678407088118,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2310.5495437979957,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,0.08885463892459744,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2315.8452191360025,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,0.09496227855130135,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2316.818956512671,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,0.09542267447407604,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2333.5213064387863,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,0.11014334273966986,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2362.522366261421,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,0.08075131119003709,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2383.761169171794,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,0.09648627836789037,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2379.1022003667013,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,0.09283518620427245,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2350.6120198885064,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.07628755489400474,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2343.1381990338755,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,0.07384885381937467,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2333.3831271689683,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,0.06595848660071635,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2326.2508618073375,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,0.05498905297384926,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2337.6642055327343,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,0.06064619125804649,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2336.7354660060887,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,0.045987227397533026,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2368.493768107372,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,0.059728755305311854,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2384.4175946751398,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,0.0697252555743113,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2376.8477376345327,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,0.06680778170311163,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2353.618886185044,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,0.05638190582811675,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2331.7813917127064,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,0.04658051692670839,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2319.691495966963,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,0.04255797571548903,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2322.5607969337316,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,0.041507083826785474,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2328.0499914359807,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,0.04350066850559431,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2337.23565259968,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,0.03877140115541344,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
