sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2549.2126362160907,12.740453460620525,0.07,2024-07-02,220,-0.039264828738513,0.06483401679870116,0,1,0,20,10,chronological_712,catboost,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2547.497385854045,12.740453460620525,0.07,2024-07-02,220,-0.05887265135699371,0.06367323000168912,0,1,0,20,10,chronological_712,catboost,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2555.1351422750577,12.740453460620525,0.07,2024-07-02,220,-0.049459684123025816,0.06198468091232656,0,1,0,20,10,chronological_712,catboost,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2545.9815333041315,12.740453460620525,0.07,2024-07-02,220,-0.04513163393230257,0.06392876443967044,0,1,0,20,10,chronological_712,catboost,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2523.3709030002774,12.740453460620525,0.07,2024-07-02,220,-0.02867988190636861,0.0642644044708045,0,1,0,20,10,chronological_712,catboost,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2512.3198205209756,12.740453460620525,0.07,2024-07-02,220,-0.01106382978723408,0.06907226405147893,0,1,0,20,10,chronological_712,catboost,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2526.376530721942,12.740453460620525,0.07,2024-07-02,220,-0.01909206618582948,0.0718610652193219,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2535.455938559184,12.740453460620525,0.07,2024-07-02,220,-0.005965061780996983,0.0802965226072363,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2521.5038379782764,12.740453460620525,0.07,2024-07-02,220,0.002565198802907176,0.07802643778464136,1,1,1,20,10,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2516.1041228934027,12.740453460620525,0.07,2024-07-02,220,-0.0034028073160357053,0.07022718966116659,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2521.2840704917744,12.740453460620525,0.07,2024-07-02,220,0.002995293110825914,0.0788549723969938,1,1,1,20,10,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2523.9302883583423,12.740453460620525,0.07,2024-07-02,220,0.007324429125376897,0.08743226555723504,1,1,1,20,10,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2518.107139623824,12.740453460620525,0.07,2024-07-02,220,0.002630425252082347,0.10394876791925656,1,1,1,20,10,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2521.772272103217,12.740453460620525,0.07,2024-07-02,220,0.003090507726269287,0.11336524154667416,1,1,1,20,10,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2517.6577656922,12.740453460620525,0.07,2024-07-02,220,0.006596306068601621,0.10714941323315741,1,1,1,20,10,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2522.073144042033,12.740453460620525,0.07,2024-07-02,220,-0.00782608695652176,0.0965535408878404,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2512.0279360105906,12.740453460620525,0.07,2024-07-02,220,-0.021992238033635148,0.08323757482129812,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2520.5086618810583,12.740453460620525,0.07,2024-07-02,220,-0.03430308293530182,0.09444579326142355,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2517.6838334137265,12.740453460620525,0.07,2024-07-02,220,-0.037489102005231034,0.09750820985777087,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2509.363026623165,12.740453460620525,0.07,2024-07-02,220,-0.0336832895888014,0.09770911050882103,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2511.994363489577,12.740453460620525,0.07,2024-07-02,220,-0.044782608695652204,0.09217146238677265,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2501.332281811936,12.740453460620525,0.07,2024-07-02,220,-0.02395740905057675,0.10973038234779775,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2516.1892216454307,12.740453460620525,0.07,2024-07-02,220,-0.03847835592479232,0.10021391414317038,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2509.624656813876,12.740453460620525,0.07,2024-07-02,220,-0.04857768052516409,0.09830400735837008,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2494.594355289666,12.740453460620525,0.07,2024-07-02,220,-0.06035605731654359,0.08319338049920377,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2491.164528274401,12.740453460620525,0.07,2024-07-02,220,-0.08003442340791733,0.07192965932633433,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2495.8972872159957,12.740453460620525,0.07,2024-07-02,220,-0.07006920415224915,0.0795403491418667,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2496.045740288291,12.740453460620525,0.07,2024-07-02,220,-0.08186883840548653,0.06988672965636145,0,1,0,20,10,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2501.806438009562,12.740453460620525,0.07,2024-07-02,220,-0.08315565031982941,0.06686841706164692,0,1,0,20,10,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2502.080169431707,12.740453460620525,0.07,2024-07-02,220,-0.06999573196756292,0.0678959323225381,0,1,0,20,10,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2510.233525623642,12.740453460620525,0.07,2024-07-02,220,-0.05076791808873715,0.07091873960052975,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2520.806573672251,12.740453460620525,0.07,2024-07-02,220,-0.06586826347305386,0.07818929583928624,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2523.3388281857206,12.740453460620525,0.07,2024-07-02,220,-0.04503716659379098,0.10334010852021014,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2518.914748466488,12.740453460620525,0.07,2024-07-02,220,-0.027288732394366244,0.10867726605039096,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2527.983638748674,12.740453460620525,0.07,2024-07-02,220,-0.03320227173438184,0.10440525939216849,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2519.8520175897593,12.740453460620525,0.07,2024-07-02,220,-0.024101665205959688,0.10422963084564385,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2539.232057139192,12.740453460620525,0.07,2024-07-02,220,-0.020282186948853642,0.11959085411780945,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2533.9146837884637,12.740453460620525,0.07,2024-07-02,220,-0.006294964028776939,0.13935012760272647,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2529.346024102446,12.740453460620525,0.07,2024-07-02,220,-0.006793478260869512,0.1455371485971222,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2504.724334273402,12.740453460620525,0.07,2024-07-02,220,-0.00497962879130831,0.1338724917489369,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2501.815782682055,12.740453460620525,0.07,2024-07-02,220,-0.01228948566226673,0.13874182188532336,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2498.470087765965,12.740453460620525,0.07,2024-07-02,220,-0.009545454545454524,0.13566822171180237,0,1,1,20,10,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2477.8152691535815,12.740453460620525,0.07,2024-07-02,220,0.013187812642110108,0.12679184590885928,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2471.617251022619,12.740453460620525,0.07,2024-07-02,220,0.02575896964121438,0.1368984595320233,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2469.60692528439,12.740453460620525,0.07,2024-07-02,220,0.028188539741220042,0.1412231632552634,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2458.210072107746,12.740453460620525,0.07,2024-07-02,220,0.04162768942937323,0.14977084757144343,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2447.4682873742586,12.740453460620525,0.07,2024-07-02,220,0.035348837209302264,0.13835734296477153,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2385.79572144944,12.740453460620525,0.07,2024-07-02,220,0.0490196078431373,0.113816863421774,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2307.8384197331197,12.740453460620525,0.07,2024-07-02,220,0.04558139534883732,0.07341321848052074,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2299.875676906684,12.740453460620525,0.07,2024-07-02,220,0.02799449288664535,0.055473004546436,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2308.765426927146,12.740453460620525,0.07,2024-07-02,220,-0.0035955056179775013,0.03764738288860503,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2312.3414074264165,12.740453460620525,0.07,2024-07-02,220,0.018772893772893706,0.058764380689751095,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2316.6594886495895,12.740453460620525,0.07,2024-07-02,220,0.017399267399267337,0.06074152410695488,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2306.0653825975187,12.740453460620525,0.07,2024-07-02,220,0.006787330316742057,0.043468498912904385,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2310.154925815079,12.740453460620525,0.07,2024-07-02,220,-0.006326253953908734,0.04390190954138218,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2314.891408564772,12.740453460620525,0.07,2024-07-02,220,-0.017961383026493083,0.03946628134924657,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2326.111338221077,12.740453460620525,0.07,2024-07-02,220,-0.014851485148514865,0.04685478767825235,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2404.186394434031,12.740453460620525,0.07,2024-07-02,220,-0.00588235294117645,0.087867146802729,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2429.5583154608776,12.740453460620525,0.07,2024-07-02,220,0.0009119927040583953,0.10786972889232893,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2360.063359457841,12.740453460620525,0.07,2024-07-02,220,-0.007279344858962644,0.07373219265597863,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2335.5363553307416,12.740453460620525,0.07,2024-07-02,220,0.01797235023041477,0.07628403471462741,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2309.9409741171567,12.740453460620525,0.07,2024-07-02,220,0.011932078935291468,0.06009223227037941,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2351.9086725764373,12.740453460620525,0.07,2024-07-02,220,-0.014811490125673288,0.0556143054651872,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2353.017294806794,12.740453460620525,0.07,2024-07-02,220,-0.010762331838565009,0.05516470619138736,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2403.619269102115,12.740453460620525,0.07,2024-07-02,220,-0.01573033707865168,0.08027832319196193,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2387.158431365622,12.740453460620525,0.07,2024-07-02,220,-0.014369106421194378,0.07191667326700601,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2334.019234051464,12.740453460620525,0.07,2024-07-02,220,-0.014824797843665749,0.048526160849714284,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2394.8511447901856,12.740453460620525,0.07,2024-07-02,220,-0.026702269692923886,0.06579935237658452,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2435.135921635667,12.740453460620525,0.07,2024-07-02,220,-0.028914590747330937,0.08324551674184466,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2404.709466994742,12.740453460620525,0.07,2024-07-02,220,-0.034375000000000044,0.07353101205122403,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2402.6364016636526,12.740453460620525,0.07,2024-07-02,220,-0.03563373928732516,0.0837331536597441,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2427.9527107714694,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,0.09121470147032329,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2433.7837365226605,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,0.09531221265646295,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2427.756677133615,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,0.09112659646454602,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2411.438811497648,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,0.09660700841184555,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2402.0904777679843,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,0.09834955544946711,0,1,1,20,10,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2338.274062201499,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,0.0681928105077656,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2339.320038144304,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,0.06477926178621018,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2331.8130042092544,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,0.0623293868834871,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2310.721812807549,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,0.05899258148833608,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2313.0227122428605,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,0.047090408439502296,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2312.17975852762,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,0.048607600239283455,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2298.5107702849764,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,0.04715752632572956,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2307.5951931566797,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,0.04605403134935626,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2301.1667076390568,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,0.05076105371646422,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2302.4206308895355,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,0.04893878400434426,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2307.4634211387583,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,0.05219490248005387,0,1,0,20,10,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2308.7292473058314,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,0.05566037828341641,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2310.416275789785,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,0.058367510668705824,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2309.4781740928865,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,0.0677199140512652,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2306.1643023173656,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,0.07865495898847774,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2286.3145416401658,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,0.07490105389758606,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2231.7310209447296,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,0.07088820582760547,1,1,1,20,10,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2227.5718736948456,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,0.06125387026910234,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2225.940198455659,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,0.06555299112286206,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2224.0043946211936,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,0.06564657145241659,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2214.883827375319,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,0.04821761825618509,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2164.1363428483037,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,0.019856900494016783,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2164.4318721761247,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,0.023372043582092106,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2168.897705780373,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,0.02548354883232773,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2170.496923143075,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,0.03258654764180546,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2177.732457140026,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,-0.00378204156448958,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2198.189799448972,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,0.011126862672020232,1,1,0,20,10,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2167.517126355817,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,-0.004355936446570174,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2173.9736138617463,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,-0.004590836143888999,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2174.2066807498068,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,-0.003571640352975858,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2150.9611510907143,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,-0.017377272229002094,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2149.7754670104787,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,-0.02504513967778743,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2155.2724749784993,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,-0.022108677414473976,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2147.827700175143,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,-0.03857309750441229,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2130.1413380133763,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,-0.046916627287079904,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2122.077350479931,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,-0.04796888717813785,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2129.3151731927956,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,-0.044293010236626795,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2134.557095057129,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,-0.04194026254168348,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2132.4739913742833,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,-0.0428752282880237,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2131.2055423130823,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,-0.042154812443558454,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2130.3838984259946,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,-0.044670897566818524,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2124.8860910778476,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,-0.047563383649552815,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2125.417734414603,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,-0.05536989581573204,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2126.4504886663362,12.740453460620525,0.07,2024-07-02,220,0.01058667842964267,-0.061998019997205,1,0,0,20,10,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2125.028387071363,12.740453460620525,0.07,2024-07-02,220,0.005709266578831862,-0.06674203466343309,1,0,0,20,10,chronological_712,catboost,full_safe,3407
