sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2342.8553944509895,12.71182412358883,0.01,2024-06-28,231,-0.05348934391976601,-0.020954703530718932,0,0,0,10,10,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2303.314236266766,12.71182412358883,0.01,2024-06-28,231,-0.04091100801349645,-0.028547348685463603,0,0,0,10,10,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2297.8784839360787,12.71182412358883,0.01,2024-06-28,231,-0.021276595744680882,-0.02217936853783886,0,0,0,10,10,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2330.8306100535838,12.71182412358883,0.01,2024-06-28,231,-0.016122189223589323,-0.011102838331105702,0,0,0,10,10,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2307.4199092722083,12.71182412358883,0.01,2024-06-28,231,-0.01874733702599063,-0.016864120463481735,0,0,0,10,10,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2283.0599848284005,12.71182412358883,0.01,2024-06-28,231,-0.019238991021804153,-0.023916209992133175,0,0,0,10,10,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2309.290207978477,12.71182412358883,0.01,2024-06-28,231,-0.027647809442790328,-0.017741298180145804,0,0,0,10,10,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2238.9554673777516,12.71182412358883,0.01,2024-06-28,231,-0.015832263585793704,-0.04195315901679442,0,0,0,10,10,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2225.8623486952597,12.71182412358883,0.01,2024-06-28,231,-0.028866867729426926,-0.0409899402433177,0,0,0,10,10,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2224.12922454513,12.71182412358883,0.01,2024-06-28,231,0.002630425252082347,-0.024932387310333204,1,0,0,10,10,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2236.6724745229817,12.71182412358883,0.01,2024-06-28,231,0.008830022075055233,-0.012506633764687969,1,0,0,10,10,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2265.2945094902348,12.71182412358883,0.01,2024-06-28,231,0.012752858399296407,-0.0038282719919812136,1,0,0,10,10,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2306.9167598518807,12.71182412358883,0.01,2024-06-28,231,0.01043478260869568,0.003007286892122041,1,1,0,10,10,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2302.627721149439,12.71182412358883,0.01,2024-06-28,231,-0.003018542475204833,-0.007060059875188096,0,0,0,10,10,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2286.1521933712124,12.71182412358883,0.01,2024-06-28,231,0.013026487190620939,-0.007315591241331965,1,0,0,10,10,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2280.8735137580857,12.71182412358883,0.01,2024-06-28,231,0.022231909328683575,-0.005722095135969663,1,0,0,10,10,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2270.175825389126,12.71182412358883,0.01,2024-06-28,231,0.02493438320209984,-0.006922211115867771,1,0,0,10,10,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2288.6368085574563,12.71182412358883,0.01,2024-06-28,231,0.019130434782608674,-0.004940518018497264,1,0,0,10,10,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2263.799463843939,12.71182412358883,0.01,2024-06-28,231,0.037267080745341685,0.004347588218251541,1,1,0,10,10,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2262.7328638677573,12.71182412358883,0.01,2024-06-28,231,0.0,-0.010610903424679852,0,0,0,10,10,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2250.2718686640733,12.71182412358883,0.01,2024-06-28,231,-0.005689277899343592,-0.01519830693038371,0,0,0,10,10,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2263.3776199669796,12.71182412358883,0.01,2024-06-28,231,-0.006079027355623046,-0.017204680865401834,0,0,0,10,10,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2297.746276783221,12.71182412358883,0.01,2024-06-28,231,-0.01807228915662651,-0.011296782795515825,0,0,0,10,10,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2291.9197339831585,12.71182412358883,0.01,2024-06-28,231,-0.01903114186851207,-0.008685236166453891,0,0,0,10,10,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2312.5469546179193,12.71182412358883,0.01,2024-06-28,231,-0.046720960137162426,-0.008766843284218062,0,0,0,10,10,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2325.1043788241004,12.71182412358883,0.01,2024-06-28,231,-0.05842217484008527,-0.00848427342255842,0,0,0,10,10,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2343.6652382015154,12.71182412358883,0.01,2024-06-28,231,-0.05719163465642341,0.0002839258222431251,0,1,0,10,10,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2346.2975051680614,12.71182412358883,0.01,2024-06-28,231,-0.0627133105802048,0.0009801643208453559,0,1,0,10,10,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2366.3736794810247,12.71182412358883,0.01,2024-06-28,231,-0.05902480752780159,0.01213587659581905,0,1,1,10,10,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2322.3844543186106,12.71182412358883,0.01,2024-06-28,231,-0.03847835592479232,0.015471995766773272,0,1,1,10,10,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2304.7857152957686,12.71182412358883,0.01,2024-06-28,231,-0.04313380281690138,0.014430332436517812,0,1,1,10,10,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2317.6857475869083,12.71182412358883,0.01,2024-06-28,231,-0.054608999563128036,0.012531999819531903,0,1,1,10,10,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2325.3572453446004,12.71182412358883,0.01,2024-06-28,231,-0.06310254163014895,0.01899966930087671,0,1,1,10,10,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2310.618759969954,12.71182412358883,0.01,2024-06-28,231,-0.052028218694885386,0.01879134037475927,0,1,1,10,10,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2264.538850403091,12.71182412358883,0.01,2024-06-28,231,-0.036870503597122295,0.018227900361102112,0,1,1,10,10,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2237.961194506248,12.71182412358883,0.01,2024-06-28,231,-0.026268115942028936,0.013569381569858763,0,1,1,10,10,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2236.326497739246,12.71182412358883,0.01,2024-06-28,231,-0.01358080579447718,0.012370528627997368,0,1,1,10,10,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2220.352513539769,12.71182412358883,0.01,2024-06-28,231,0.012744651797906181,0.010629273345365897,1,1,1,10,10,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2211.564777458447,12.71182412358883,0.01,2024-06-28,231,-0.0072727272727273196,0.005256717026566937,0,1,0,10,10,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2214.3844711169168,12.71182412358883,0.01,2024-06-28,231,-0.006821282401091366,0.006996121471994909,0,1,0,10,10,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2185.2121427891398,12.71182412358883,0.01,2024-06-28,231,0.016559337626494974,0.005157379387828787,1,1,0,10,10,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2157.183518028783,12.71182412358883,0.01,2024-06-28,231,0.02264325323475047,-0.0031499454580484754,1,0,0,10,10,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2089.24910912694,12.71182412358883,0.01,2024-06-28,231,0.04162768942937323,-0.022802100501899014,1,0,0,10,10,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2105.386760700058,12.71182412358883,0.01,2024-06-28,231,0.033488372093023244,-0.02075034386043817,1,0,0,10,10,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2120.1104080985224,12.71182412358883,0.01,2024-06-28,231,0.031746031746031855,-0.010219230579588068,1,0,0,10,10,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2124.4627026849944,12.71182412358883,0.01,2024-06-28,231,0.020000000000000018,-0.011877812704653823,1,0,0,10,10,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2184.6880656845124,12.71182412358883,0.01,2024-06-28,231,0.008719596145020603,0.0026104018744894653,1,1,0,10,10,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2253.737481764775,12.71182412358883,0.01,2024-06-28,231,-0.024719101123595544,0.012915722141471964,0,1,1,10,10,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2229.5007503497663,12.71182412358883,0.01,2024-06-28,231,-0.0022893772893772812,0.020833676900076092,0,1,1,10,10,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2218.1266743710325,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.015625766653403206,1,1,1,10,10,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2237.9459639910137,12.71182412358883,0.01,2024-06-28,231,0.009049773755656076,0.012645232575119403,1,1,1,10,10,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2265.365423454324,12.71182412358883,0.01,2024-06-28,231,0.005422503389064692,0.023662640512573052,1,1,1,10,10,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2282.986216034839,12.71182412358883,0.01,2024-06-28,231,0.0,0.0251397467601433,0,1,1,10,10,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2257.4928029603157,12.71182412358883,0.01,2024-06-28,231,0.0018001800180018623,0.015973358668008864,1,1,1,10,10,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2243.058571036669,12.71182412358883,0.01,2024-06-28,231,0.01674208144796374,0.014958629428357018,1,1,1,10,10,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2235.483102605348,12.71182412358883,0.01,2024-06-28,231,0.025079799361605204,0.01937213981092012,1,1,1,10,10,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2245.295908031105,12.71182412358883,0.01,2024-06-28,231,0.019108280254777066,0.02151770156101218,1,1,1,10,10,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2205.6278223442787,12.71182412358883,0.01,2024-06-28,231,0.021658986175115302,0.01641835131072744,1,1,1,10,10,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2203.1846521448974,12.71182412358883,0.01,2024-06-28,231,0.021110601193207845,0.011098968400595322,1,1,1,10,10,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2280.8964380387474,12.71182412358883,0.01,2024-06-28,231,-0.0026929982046678402,0.023741668778612057,0,1,1,10,10,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2302.531713234289,12.71182412358883,0.01,2024-06-28,231,-0.0022421524663677195,0.032525431943627225,0,1,1,10,10,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2305.723498229091,12.71182412358883,0.01,2024-06-28,231,-0.01168539325842699,0.03628022392318697,0,1,1,10,10,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2297.185281380713,12.71182412358883,0.01,2024-06-28,231,-0.017961383026493083,0.03151561804252956,0,1,1,10,10,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2299.859906879553,12.71182412358883,0.01,2024-06-28,231,-0.01662174303683739,0.033180551158828786,0,1,1,10,10,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2316.9077780074394,12.71182412358883,0.01,2024-06-28,231,-0.022251891410769886,0.031111605699795097,0,1,1,10,10,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2328.321843010005,12.71182412358883,0.01,2024-06-28,231,-0.023576512455516063,0.03573035721085627,0,1,1,10,10,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2312.48036572048,12.71182412358883,0.01,2024-06-28,231,-0.025892857142857162,0.03235730612521448,0,1,1,10,10,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2267.983887320372,12.71182412358883,0.01,2024-06-28,231,-0.0036084799278304214,0.0229967917547913,0,1,1,10,10,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2268.4529786250964,12.71182412358883,0.01,2024-06-28,231,-0.008988764044943864,0.01952942859554896,0,1,1,10,10,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2280.9855658148695,12.71182412358883,0.01,2024-06-28,231,-0.012151215121512182,0.026546159232614608,0,1,1,10,10,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2299.89870401208,12.71182412358883,0.01,2024-06-28,231,-0.008539325842696677,0.033662338881833787,0,1,1,10,10,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2269.0723624273846,12.71182412358883,0.01,2024-06-28,231,-0.004092769440654842,0.031865558175254494,0,1,1,10,10,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2238.825315702114,12.71182412358883,0.01,2024-06-28,231,0.0036579789666209006,0.023696989347102848,1,1,1,10,10,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2242.751091628366,12.71182412358883,0.01,2024-06-28,231,0.001827318410233092,0.02455508982565835,1,1,1,10,10,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2264.890743820908,12.71182412358883,0.01,2024-06-28,231,-0.004551661356395065,0.030901567510654537,0,1,1,10,10,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2278.649373212885,12.71182412358883,0.01,2024-06-28,231,-0.0054669703872437525,0.03810905385552865,0,1,1,10,10,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2243.7382631115574,12.71182412358883,0.01,2024-06-28,231,-0.00870760769935841,0.02829434606395842,0,1,1,10,10,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2263.287657153237,12.71182412358883,0.01,2024-06-28,231,-0.03214124038026256,0.024575670961175744,0,1,1,10,10,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2285.52964070821,12.71182412358883,0.01,2024-06-28,231,-0.03537414965986396,0.03652137900599106,0,1,1,10,10,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2264.7735031115585,12.71182412358883,0.01,2024-06-28,231,-0.05056947608200457,0.031787472943762385,0,1,1,10,10,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2272.520982155653,12.71182412358883,0.01,2024-06-28,231,-0.04850407978241156,0.030154570333478237,0,1,1,10,10,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2255.9069237772883,12.71182412358883,0.01,2024-06-28,231,-0.04611872146118723,0.030094485743054067,0,1,1,10,10,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2257.921284315798,12.71182412358883,0.01,2024-06-28,231,-0.04920273348519366,0.02866573317348431,0,1,1,10,10,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2239.2560951953214,12.71182412358883,0.01,2024-06-28,231,-0.0364797081623347,0.021092610668181244,0,1,1,10,10,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2219.311364368332,12.71182412358883,0.01,2024-06-28,231,-0.029721079103795178,0.014774286405272896,0,1,1,10,10,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2191.2582665823247,12.71182412358883,0.01,2024-06-28,231,-0.03114979386165828,0.003782989730794606,0,1,0,10,10,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2174.207849303403,12.71182412358883,0.01,2024-06-28,231,-0.02219140083217752,0.005181622424134336,0,1,0,10,10,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2137.464773718544,12.71182412358883,0.01,2024-06-28,231,-0.016838166510757757,-0.00025033970133570005,0,0,0,10,10,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2124.1094032636624,12.71182412358883,0.01,2024-06-28,231,0.027738598965679317,-0.0013590017566231793,1,0,0,10,10,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2103.590295021014,12.71182412358883,0.01,2024-06-28,231,0.04318618042226485,0.009400333503365665,1,1,0,10,10,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2094.9051472367755,12.71182412358883,0.01,2024-06-28,231,0.03716055264411633,-0.0019508588676628857,1,0,0,10,10,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2114.085226263784,12.71182412358883,0.01,2024-06-28,231,0.04547630445189088,0.012008246177014792,1,1,1,10,10,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2110.5235552884164,12.71182412358883,0.01,2024-06-28,231,0.04551988500239568,0.011271468753433878,1,1,1,10,10,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2139.5401419628747,12.71182412358883,0.01,2024-06-28,231,0.03596781826786555,0.012560407933210893,1,1,1,10,10,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2202.307095407828,12.71182412358883,0.01,2024-06-28,231,0.0391140433553252,0.03784500254845802,1,1,1,10,10,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2188.977143640859,12.71182412358883,0.01,2024-06-28,231,0.042080378250590966,0.03497737287983882,1,1,1,10,10,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2174.748536162753,12.71182412358883,0.01,2024-06-28,231,0.056264775413711554,0.02824989889491869,1,1,1,10,10,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2130.7941185086784,12.71182412358883,0.01,2024-06-28,231,0.06327307326355847,0.01369843887187372,1,1,1,10,10,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2184.626283606197,12.71182412358883,0.01,2024-06-28,231,0.01967063129002744,-0.0006284155506875999,1,0,0,10,10,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2156.969575323868,12.71182412358883,0.01,2024-06-28,231,0.02483900643974235,-0.007833682003740572,1,0,0,10,10,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2156.110309122373,12.71182412358883,0.01,2024-06-28,231,0.023426734037666597,-0.009595632006259458,1,0,0,10,10,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2161.066824798099,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,-0.010500538096108625,1,0,0,10,10,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2165.538486941877,12.71182412358883,0.01,2024-06-28,231,0.019706691109074193,-0.00754423146568417,1,0,0,10,10,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2161.403917709371,12.71182412358883,0.01,2024-06-28,231,0.018730013704888027,-0.012606707304992693,1,0,0,10,10,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2172.8244042939805,12.71182412358883,0.01,2024-06-28,231,0.011791383219954543,-0.014592106896153978,1,0,0,10,10,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2174.9014140652575,12.71182412358883,0.01,2024-06-28,231,0.020871143375680523,-0.013202625197251572,1,0,0,10,10,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2219.685682471653,12.71182412358883,0.01,2024-06-28,231,0.014771709937332123,-0.006407483226654964,1,0,0,10,10,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2241.9944833104228,12.71182412358883,0.01,2024-06-28,231,0.01879194630872494,0.003129522733969825,1,1,0,10,10,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2236.545563078795,12.71182412358883,0.01,2024-06-28,231,0.020188425302826385,0.003385178590755933,1,1,0,10,10,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2255.4964778069966,12.71182412358883,0.01,2024-06-28,231,0.026929982046678624,0.012341327561488535,1,1,1,10,10,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2257.833120044623,12.71182412358883,0.01,2024-06-28,231,0.0282764811490126,0.013390089786635029,1,1,1,10,10,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2224.682290658779,12.71182412358883,0.01,2024-06-28,231,0.026032315978456122,-0.0014890975499196601,1,0,0,10,10,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2253.3231675005486,12.71182412358883,0.01,2024-06-28,231,0.02337078651685398,0.012729513483392685,1,1,1,10,10,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2248.465603782866,12.71182412358883,0.01,2024-06-28,231,0.01883408071748871,0.00828053981294441,1,1,0,10,10,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2251.3253007393146,12.71182412358883,0.01,2024-06-28,231,0.02196324518153303,0.00911039925563184,1,1,0,10,10,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2261.875451521151,12.71182412358883,0.01,2024-06-28,231,0.007555555555555538,0.005277978453844812,1,1,0,10,10,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2315.302507395222,12.71182412358883,0.01,2024-06-28,231,0.0070577856197617805,0.02130679638077737,1,1,1,10,10,chronological_712,lstm,full_safe,42
