sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-09-13,2254.0,2200.0,2344.7629567337126,12.744172145845786,0.1,2024-07-03,219,-0.02395740905057675,0.04026750520572864,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2372.738556436003,12.744172145845786,0.1,2024-07-03,219,-0.03847835592479232,0.0374895305798002,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2363.1025315306906,12.744172145845786,0.1,2024-07-03,219,-0.04857768052516409,0.034180538963103135,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2384.9290342399545,12.744172145845786,0.1,2024-07-03,219,-0.06035605731654359,0.035574917168890385,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2390.13494709469,12.744172145845786,0.1,2024-07-03,219,-0.08003442340791733,0.028457378267938704,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2386.4770850775003,12.744172145845786,0.1,2024-07-03,219,-0.07006920415224915,0.03221327209234448,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2409.353025189599,12.744172145845786,0.1,2024-07-03,219,-0.08186883840548653,0.032727400424174435,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2419.0323694983144,12.744172145845786,0.1,2024-07-03,219,-0.08315565031982941,0.03157030682230899,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2409.037745151323,12.744172145845786,0.1,2024-07-03,219,-0.06999573196756292,0.028185123837525916,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2395.1153718023997,12.744172145845786,0.1,2024-07-03,219,-0.05076791808873715,0.021806899233105748,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2394.807335336496,12.744172145845786,0.1,2024-07-03,219,-0.06586826347305386,0.024297406046405623,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2358.8260968390714,12.744172145845786,0.1,2024-07-03,219,-0.04503716659379098,0.03140625135070896,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2356.4050534998305,12.744172145845786,0.1,2024-07-03,219,-0.027288732394366244,0.03715011157562964,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2319.687655003132,12.744172145845786,0.1,2024-07-03,219,-0.03320227173438184,0.01340657710927573,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2279.163631397033,12.744172145845786,0.1,2024-07-03,219,-0.024101665205959688,-0.001242931026716465,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2222.664075810014,12.744172145845786,0.1,2024-07-03,219,-0.020282186948853642,-0.01998938456348598,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2191.2150127182003,12.744172145845786,0.1,2024-07-03,219,-0.006294964028776939,-0.01474145111591707,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2180.4878075488723,12.744172145845786,0.1,2024-07-03,219,-0.006793478260869512,-0.012460232088373102,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2172.431772664189,12.744172145845786,0.1,2024-07-03,219,-0.00497962879130831,-0.01655419978986472,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2129.570173687357,12.744172145845786,0.1,2024-07-03,219,-0.01228948566226673,-0.030691773469568973,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2096.90154511277,12.744172145845786,0.1,2024-07-03,219,-0.009545454545454524,-0.04686293403965014,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2180.8505897985196,12.744172145845786,0.1,2024-07-03,219,0.013187812642110108,-0.008253483493169789,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2022.6872119043637,12.744172145845786,0.1,2024-07-03,219,0.02575896964121438,-0.06960109848005347,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,1993.05904087612,12.744172145845786,0.1,2024-07-03,219,0.028188539741220042,-0.07899304950271724,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,1926.9246569935385,12.744172145845786,0.1,2024-07-03,219,0.04162768942937323,-0.09872560477383607,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,1880.1948376867458,12.744172145845786,0.1,2024-07-03,219,0.035348837209302264,-0.1254907731689554,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,1885.541616719498,12.744172145845786,0.1,2024-07-03,219,0.0490196078431373,-0.11972847025233513,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,1888.299542986384,12.744172145845786,0.1,2024-07-03,219,0.04558139534883732,-0.12172114279703072,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,1885.724069524782,12.744172145845786,0.1,2024-07-03,219,0.02799449288664535,-0.13459198277889772,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,1887.5296506647883,12.744172145845786,0.1,2024-07-03,219,-0.0035955056179775013,-0.15167206711694914,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,1853.5224134665677,12.744172145845786,0.1,2024-07-03,219,0.018772893772893706,-0.1513175762515715,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,1854.4376317342685,12.744172145845786,0.1,2024-07-03,219,0.017399267399267337,-0.15089852026819206,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,1859.4449854875038,12.744172145845786,0.1,2024-07-03,219,0.006787330316742057,-0.15862217851244176,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,1859.6813816023368,12.744172145845786,0.1,2024-07-03,219,-0.006326253953908734,-0.15965595047341308,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,1848.3364701466471,12.744172145845786,0.1,2024-07-03,219,-0.017961383026493083,-0.1700330174464988,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,1854.0261116050224,12.744172145845786,0.1,2024-07-03,219,-0.014851485148514865,-0.16560481025876583,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,1840.7895199196773,12.744172145845786,0.1,2024-07-03,219,-0.00588235294117645,-0.16706356564720481,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,1832.3733410080295,12.744172145845786,0.1,2024-07-03,219,0.0009119927040583953,-0.16444444094481103,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,1839.3566844921006,12.744172145845786,0.1,2024-07-03,219,-0.007279344858962644,-0.16316802343398518,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,1841.3748005673606,12.744172145845786,0.1,2024-07-03,219,0.01797235023041477,-0.15144018407034077,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,1871.954294100502,12.744172145845786,0.1,2024-07-03,219,0.011932078935291468,-0.14091129228981092,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,1880.3226654344926,12.744172145845786,0.1,2024-07-03,219,-0.014811490125673288,-0.15604907296476989,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,1864.064282604746,12.744172145845786,0.1,2024-07-03,219,-0.010762331838565009,-0.16409673425796145,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,1859.308437046744,12.744172145845786,0.1,2024-07-03,219,-0.01573033707865168,-0.16435575863067686,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,1850.017717497345,12.744172145845786,0.1,2024-07-03,219,-0.014369106421194378,-0.16927807925579474,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,1855.4913300620283,12.744172145845786,0.1,2024-07-03,219,-0.014824797843665749,-0.16644594336836105,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,1864.3433163749942,12.744172145845786,0.1,2024-07-03,219,-0.026702269692923886,-0.1702966994325794,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,1856.1267475929944,12.744172145845786,0.1,2024-07-03,219,-0.028914590747330937,-0.17432084181806295,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,1867.8520744259786,12.744172145845786,0.1,2024-07-03,219,-0.034375000000000044,-0.16613746677411667,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,1861.2095197174003,12.744172145845786,0.1,2024-07-03,219,-0.03563373928732516,-0.1604828508266124,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,1850.4506274697142,12.744172145845786,0.1,2024-07-03,219,-0.044044943820224725,-0.16833679664282508,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,1847.4712183252323,12.744172145845786,0.1,2024-07-03,219,-0.06210621062106214,-0.1685548072343689,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,1857.4347379202718,12.744172145845786,0.1,2024-07-03,219,-0.05662921348314609,-0.1651978705976307,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,1864.8229828968724,12.744172145845786,0.1,2024-07-03,219,-0.05002273760800369,-0.15196772037431905,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,1851.4366623096666,12.744172145845786,0.1,2024-07-03,219,-0.04572473708276181,-0.15343545390504498,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,1855.9684400289516,12.744172145845786,0.1,2024-07-03,219,-0.03471904979442664,-0.1521386751809266,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,1857.9843404232506,12.744172145845786,0.1,2024-07-03,219,-0.03413746017296315,-0.15430844769082808,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,1838.4273199536492,12.744172145845786,0.1,2024-07-03,219,-0.036446469248291535,-0.16244769022612793,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,1832.4976463911717,12.744172145845786,0.1,2024-07-03,219,-0.030705774518790085,-0.16017523080147955,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,1833.9371572677974,12.744172145845786,0.1,2024-07-03,219,-0.04843820733363513,-0.16978852092901886,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,1814.857871700775,12.744172145845786,0.1,2024-07-03,219,-0.008616780045351491,-0.1769352055778799,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,1813.234146836563,12.744172145845786,0.1,2024-07-03,219,-0.009567198177676484,-0.17392521784211257,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1811.6341695272658,12.744172145845786,0.1,2024-07-03,219,-0.013145965548504113,-0.17876964210006085,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,1803.6211877381775,12.744172145845786,0.1,2024-07-03,219,-0.002739726027397249,-0.17642868139809254,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,1806.559606784882,12.744172145845786,0.1,2024-07-03,219,-0.005922551252847352,-0.17696601057636363,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1813.5998194136173,12.744172145845786,0.1,2024-07-03,219,-0.0018239854081167906,-0.17300509830660404,0,0,0,20,15,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1820.4341441499819,12.744172145845786,0.1,2024-07-03,219,0.008230452674897082,-0.16761127382259633,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1826.8027213858895,12.744172145845786,0.1,2024-07-03,219,0.009619789280806312,-0.16316870298401764,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1823.13559895853,12.744172145845786,0.1,2024-07-03,219,0.03282478039759584,-0.1571263990020666,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1822.6560460613164,12.744172145845786,0.1,2024-07-03,219,0.04536950420954167,-0.1474948334605629,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1820.3406310509636,12.744172145845786,0.1,2024-07-03,219,0.04795486600846255,-0.1441745975312818,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1819.7512883215186,12.744172145845786,0.1,2024-07-03,219,0.06909788867562372,-0.12679880598775495,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1809.2138789514283,12.744172145845786,0.1,2024-07-03,219,0.061457837065269194,-0.13805913341999598,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1796.2695299035986,12.744172145845786,0.1,2024-07-03,219,0.06653901388224037,-0.14012947347841143,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1804.5235948249374,12.744172145845786,0.1,2024-07-03,219,0.06612362242453274,-0.13535045767851583,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1810.10256585993,12.744172145845786,0.1,2024-07-03,219,0.05537150970184568,-0.14334947190727398,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1821.450232713738,12.744172145845786,0.1,2024-07-03,219,0.05136663524976437,-0.14163514009720168,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1827.1730241680289,12.744172145845786,0.1,2024-07-03,219,0.06382978723404253,-0.1360884046486861,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1827.0778066990406,12.744172145845786,0.1,2024-07-03,219,0.07186761229314431,-0.13613342472858603,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1829.440915662386,12.744172145845786,0.1,2024-07-03,219,0.08325404376784018,-0.12966654821009227,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1858.785167059801,12.744172145845786,0.1,2024-07-03,219,0.040256175663311966,-0.14968656584638562,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1849.0092985984538,12.744172145845786,0.1,2024-07-03,219,0.05243790248390057,-0.14948974305498908,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1856.6638513828602,12.744172145845786,0.1,2024-07-03,219,0.052365640790078105,-0.1471456814961597,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1871.9731842010024,12.744172145845786,0.1,2024-07-03,219,0.04670329670329676,-0.1428694211533872,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1869.081663734638,12.744172145845786,0.1,2024-07-03,219,0.04353803849679183,-0.14340895337550963,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1874.4251192459487,12.744172145845786,0.1,2024-07-03,219,0.03791685701233449,-0.1437071177496808,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1882.5519529490302,12.744172145845786,0.1,2024-07-03,219,0.03401360544217691,-0.14623494197322895,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1881.8066035550019,12.744172145845786,0.1,2024-07-03,219,0.02858439201451901,-0.14618575156306635,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1901.3868886746932,12.744172145845786,0.1,2024-07-03,219,0.021933751119068923,-0.14888680005609078,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1901.4057787751935,12.744172145845786,0.1,2024-07-03,219,0.023266219239373553,-0.1492591593847009,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1895.1863907239895,12.744172145845786,0.1,2024-07-03,219,0.031852848811126044,-0.14975935813190244,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1898.5458459656056,12.744172145845786,0.1,2024-07-03,219,0.026032315978456122,-0.1478699075558323,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1898.7633235737721,12.744172145845786,0.1,2024-07-03,219,0.029622980251346576,-0.14777229642110767,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,1886.62374961959,12.744172145845786,0.1,2024-07-03,219,0.030520646319569078,-0.15322093823178184,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,1883.2103794745908,12.744172145845786,0.1,2024-07-03,219,0.03505617977528086,-0.15361331259568956,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,1880.8329538034977,12.744172145845786,0.1,2024-07-03,219,0.03228699551569503,-0.1565771507607634,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,1875.4228290201954,12.744172145845786,0.1,2024-07-03,219,0.03227252353204846,-0.15938017524867976,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,1876.2426309757448,12.744172145845786,0.1,2024-07-03,219,0.016888888888888953,-0.16611438623300234,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,1886.5738683918025,12.744172145845786,0.1,2024-07-03,219,0.01058667842964267,-0.16781038006537163,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
