sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-09-03,2265.0,2272.0,2246.2879623194117,12.740453460620525,0.06,2024-07-02,220,0.003090507726269287,-0.00826138528944298,1,0,0,20,10,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2247.4971865871607,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,-0.011654711263341833,1,0,0,20,10,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2252.212377360311,12.740453460620525,0.06,2024-07-02,220,-0.00782608695652176,-0.020777227234647366,0,0,0,20,10,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2258.708257174012,12.740453460620525,0.06,2024-07-02,220,-0.021992238033635148,-0.02599902666062437,0,0,0,20,10,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2263.036278234027,12.740453460620525,0.06,2024-07-02,220,-0.03430308293530182,-0.017352896989132782,0,0,0,20,10,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2268.4936640290084,12.740453460620525,0.06,2024-07-02,220,-0.037489102005231034,-0.011118716639490711,0,0,0,20,10,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2271.452300739317,12.740453460620525,0.06,2024-07-02,220,-0.0336832895888014,-0.00636382294868032,0,0,0,20,10,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2278.1338769067033,12.740453460620525,0.06,2024-07-02,220,-0.044782608695652204,-0.009507010040563757,0,0,0,20,10,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2282.789879012152,12.740453460620525,0.06,2024-07-02,220,-0.02395740905057675,0.01277279459279157,0,1,0,20,10,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2293.767125553253,12.740453460620525,0.06,2024-07-02,220,-0.03847835592479232,0.0029589530184754853,0,1,0,20,10,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2304.041697831777,12.740453460620525,0.06,2024-07-02,220,-0.04857768052516409,0.008333346972331457,0,1,0,20,10,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2313.3363885927065,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,0.004488227786672461,0,1,0,20,10,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2322.498162703633,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,-0.0006462294734796981,0,0,0,20,10,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2327.558000673933,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,0.00672923904581868,0,1,0,20,10,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2336.7256502613072,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,0.001596935388472831,0,1,0,20,10,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2345.0869796208262,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,3.709152274034011e-05,0,1,0,20,10,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2350.4794577613457,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.0031922568336941737,0,1,0,20,10,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2350.692881242384,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.002855324762109257,0,1,0,20,10,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2351.9521253047824,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.0059675471791198476,0,1,0,20,10,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2343.6131597442363,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.024754333075748258,0,1,0,20,10,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2329.3564939730168,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.025244935727560147,0,1,0,20,10,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2313.5278750648285,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.010715541749597435,0,1,0,20,10,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2295.339277858915,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.005845432891724345,0,1,0,20,10,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2277.408881524159,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.004148536827230487,0,1,0,20,10,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2253.060259826525,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.013066663591063454,0,1,0,20,10,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2225.2782472726376,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.007825293148839396,0,1,0,20,10,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2200.5882646612913,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,-0.003807938134318123,0,0,0,20,10,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2179.5271463087674,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,-0.007953051293232871,0,0,0,20,10,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2158.701731656535,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,-0.018771940156120603,0,0,0,20,10,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2164.1379557778696,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,-0.01585358991456587,1,0,0,20,10,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2151.787289942734,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,-0.010217437928825235,1,0,0,20,10,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2140.8597075379016,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,-0.010693295962152627,1,0,0,20,10,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2129.355617124431,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,-0.004043209951154925,1,0,0,20,10,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2120.810504853314,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,-0.01357650937055166,1,0,0,20,10,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2119.441604199005,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,-0.010531463959381537,1,0,0,20,10,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2121.7558590553185,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,-0.013136809741712274,1,0,0,20,10,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2127.2419607079505,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,-0.02375311578340955,1,0,0,20,10,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2149.207820631997,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,-0.03406390083955191,0,0,0,20,10,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2153.222634695709,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,-0.014092200230902407,1,0,0,20,10,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2141.809927146553,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,-0.01931779892557095,1,0,0,20,10,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2152.8018196997677,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,-0.025881529547616355,1,0,0,20,10,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2164.240733936699,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,-0.02203310712304607,0,0,0,20,10,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2195.712421219326,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,-0.014049204661281456,0,0,0,20,10,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2205.269203754097,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,-0.007529611271783532,0,0,0,20,10,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2208.609227172272,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,-0.000629308971822673,0,0,0,20,10,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2212.58782809967,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,0.008931978157624254,1,1,0,20,10,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2214.3223188948705,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,0.0074259867583577055,0,1,0,20,10,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2192.398545805294,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,0.01032191050935194,1,1,0,20,10,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2196.9916248300447,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.008256826447932353,1,1,0,20,10,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2205.337042033615,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,-0.010171884185989688,0,0,0,20,10,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2205.136013247141,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,-0.01114976984433147,0,0,0,20,10,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2203.4009516202395,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,-0.009707437474049674,0,0,0,20,10,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2184.542660353383,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,-0.01906481349196998,0,0,0,20,10,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2185.6450092777577,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,-0.018128926649704558,0,0,0,20,10,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2187.9581509233403,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,-0.02627585628689799,0,0,0,20,10,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2190.5258514982625,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,-0.025566792038139496,0,0,0,20,10,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2185.333779742051,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,-0.02440456261515589,0,0,0,20,10,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2177.319482269123,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,-0.017898293969723533,0,0,0,20,10,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2170.282093009728,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,-0.02459231774843673,0,0,0,20,10,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2161.2014588017546,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,-0.027362079747185186,0,0,0,20,10,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2155.6512817352714,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,-0.03116796326504656,0,0,0,20,10,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2150.494628218893,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,-0.022057922592590762,0,0,0,20,10,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2145.3452852605283,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,-0.019046508797197825,0,0,0,20,10,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2136.7240763222953,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,-0.023881189437050976,0,0,0,20,10,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2129.387242267635,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,-0.03077503765697087,0,0,0,20,10,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2122.0130569698426,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,-0.03325145468344304,0,0,0,20,10,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2118.9569698632463,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,-0.028892314453141,0,0,0,20,10,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2122.415192787634,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,-0.039196381716779416,0,0,0,20,10,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2122.5960308478407,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,-0.03737141458147819,0,0,0,20,10,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2119.080859903549,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,-0.03458730756102546,0,0,0,20,10,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2117.9270258719966,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,-0.03992428564279393,0,0,0,20,10,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2117.2527118086896,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,-0.03321793981338372,0,0,0,20,10,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2115.8159301958567,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,-0.03607474706339098,0,0,0,20,10,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2114.6721826359785,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,-0.03571719898040193,0,0,0,20,10,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2112.0906576198017,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,-0.034252099853771534,1,0,0,20,10,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2109.2812978450042,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,-0.033769446704075,1,0,0,20,10,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2104.0172977378975,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,-0.02726893308465206,1,0,0,20,10,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2098.1072939745804,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,-0.01865888962835338,1,0,0,20,10,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2097.3322290052133,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,-0.013948176302203463,1,0,0,20,10,chronological_712,raft,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2096.7739662715003,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,0.0061295423567659935,1,1,0,20,10,chronological_712,raft,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2098.588336160695,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,-0.00019612379195099727,1,0,0,20,10,chronological_712,raft,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2101.2793114869214,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,0.005878081133040336,1,1,0,20,10,chronological_712,raft,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2099.7164062991556,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,0.0060931510776978115,1,1,0,20,10,chronological_712,raft,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2098.425373490698,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,-0.006897598915902581,1,0,0,20,10,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2098.648342842672,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,-0.01100455096952313,1,0,0,20,10,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2098.7321715229823,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,-0.007691644669984732,1,0,0,20,10,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2102.8263471977443,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,-0.005755864209104344,1,0,0,20,10,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2107.205760893758,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,0.002476575115964774,1,1,0,20,10,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2113.097839474692,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,-0.03334957023115637,1,0,0,20,10,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2120.108598812839,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,-0.024789052983974713,1,0,0,20,10,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2123.9351984615305,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,-0.024375195929476123,1,0,0,20,10,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2127.3910171352654,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,-0.025919863949054323,1,0,0,20,10,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2132.70620359651,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,-0.022591107425980694,1,0,0,20,10,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2136.655142614965,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,-0.02391268039517358,1,0,0,20,10,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2140.2606436747647,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,-0.029360252301694034,1,0,0,20,10,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2145.7951219803276,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,-0.02640874683288219,1,0,0,20,10,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2154.834875035742,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,-0.03543649282195982,1,0,0,20,10,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2165.65004093963,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,-0.03102906445654141,1,0,0,20,10,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2168.551793648543,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,-0.02711897996924939,1,0,0,20,10,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2172.30982947462,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,-0.024995588207082586,1,0,0,20,10,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2175.712537682378,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,-0.023468340357999162,1,0,0,20,10,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2177.3709335887547,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,-0.02272399749158227,1,0,0,20,10,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2182.264609741924,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,-0.01920691696992194,1,0,0,20,10,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2186.8071230364108,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,-0.019369003122685746,1,0,0,20,10,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2189.637384854237,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,-0.018539944036648492,1,0,0,20,10,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2192.899780495967,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,-0.0253778753351257,1,0,0,20,10,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2194.3047706953034,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,-0.03206670900074837,1,0,0,20,10,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2191.8261821059355,12.740453460620525,0.06,2024-07-02,220,0.005709266578831862,-0.037406156299545246,1,0,0,20,10,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2188.332196842231,12.740453460620525,0.06,2024-07-02,220,-0.0030782761653473933,-0.037672736656890526,0,0,0,20,10,chronological_712,raft,full_safe,3407
