sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2392.95263671875,12.740453460620525,0.03,2024-07-02,225,-0.039264828738513,-0.00043749510494983657,0,0,0,15,15,chronological_712,xgboost,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2421.150146484375,12.740453460620525,0.03,2024-07-02,225,-0.03173277661795404,0.010918641538361085,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2414.3037109375,12.740453460620525,0.03,2024-07-02,225,-0.04280964256026598,0.003451251428719937,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2421.150146484375,12.740453460620525,0.03,2024-07-02,225,-0.041370664437944016,0.011763538021051012,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2442.5009765625,12.740453460620525,0.03,2024-07-02,225,-0.03584985238296079,0.030156464176507747,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2433.983154296875,12.740453460620525,0.03,2024-07-02,225,-0.021276595744680882,0.03573751246675538,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2438.680419921875,12.740453460620525,0.03,2024-07-02,225,-0.04369961815867629,0.03465439962743955,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2410.483154296875,12.740453460620525,0.03,2024-07-02,225,-0.02556455048998718,0.027048638388101898,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2372.102783203125,12.740453460620525,0.03,2024-07-02,225,-0.023086789226165028,0.01415253664092564,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2378.22412109375,12.740453460620525,0.03,2024-07-02,225,-0.020416843896214343,0.011579804803806937,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2391.52880859375,12.740453460620525,0.03,2024-07-02,225,-0.005562687205819428,0.023332823531771574,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2378.9189453125,12.740453460620525,0.03,2024-07-02,225,-0.0038776389487289453,0.02495430646811725,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2398.3447265625,12.740453460620525,0.03,2024-07-02,225,0.02279701885138108,0.05144442199145116,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2391.52880859375,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.05586260865066217,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2404.33642578125,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.057315930422713324,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2441.0771484375,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.06133789062499995,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2425.687255859375,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.04600571619636695,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2421.651123046875,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.051520244484096755,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2388.756591796875,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.04130627366908235,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2363.82666015625,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.034044908204833746,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2361.556396484375,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.026763650645380332,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2358.6630859375,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.04643437707963627,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2400.771728515625,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.04974714845458017,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2415.68310546875,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.05719173105853392,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2402.284912109375,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.04311112119382332,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2396.435791015625,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,0.031168584774365238,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2373.122314453125,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.026436987220209707,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2368.070556640625,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,0.015032386043988488,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2360.677734375,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,0.006685601012793141,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2352.462158203125,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.004038479813540441,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2385.508544921875,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.017708423601482615,0,1,0,15,15,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2430.870361328125,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.03972213914804312,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2425.2373046875,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.060444820589199866,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2425.2373046875,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.06744599678147001,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2424.354248046875,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.05913248057967446,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2435.49658203125,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.0672640587341149,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2424.7490234375,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.0691133260306438,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2423.865966796875,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.0898677908259331,0,1,1,15,15,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2434.12841796875,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.10241323277570191,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2414.518310546875,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.09303680875820497,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2432.875244140625,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.10736242336851398,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2437.016357421875,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.10773470791903406,1,1,1,15,15,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2426.62158203125,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.10351140610788989,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2422.48046875,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.11429644376724934,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2426.509521484375,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.12130754227558915,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2414.651123046875,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.12939715764587234,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2399.6884765625,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.11613417514534885,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2419.8291015625,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.12970546291433238,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2424.10205078125,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.12748932594476736,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2408.1025390625,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.10514113770651679,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2410.835205078125,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.08352144048455057,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2428.32373046875,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.11186983995821898,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2417.158935546875,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.10675775437127966,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2441.653076171875,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.10482039645786201,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2447.260498046875,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.10585652871526219,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2445.926025390625,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.09830535491271886,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2440.39111328125,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.09828582955951837,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2450.314208984375,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.10873946107890275,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2447.260498046875,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.11594185957449832,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2447.260498046875,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.1134033203125,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2460.276123046875,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.1337677986391128,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2449.1337890625,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.12397144977627361,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2449.1337890625,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.09925214948945249,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2449.1337890625,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.09826627312219727,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2449.1337890625,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.10073428721910105,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2449.1337890625,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.09974575171194422,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2449.1337890625,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.10023979742250666,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2460.276123046875,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.09491594261098135,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2466.589111328125,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.0972371491673154,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2466.589111328125,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.10115585327148446,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2462.316162109375,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.11065230586800867,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2462.316162109375,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.10665894926264041,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2467.013427734375,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.11026706918738749,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2467.013427734375,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.10877007988061793,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2467.013427734375,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.1218796851907118,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2471.286376953125,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.12998919842392542,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2471.286376953125,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.12895677339110323,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2471.286376953125,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.12484587025631533,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2471.286376953125,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.12587078676679964,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2471.286376953125,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.13257854122508017,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2471.286376953125,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.11873534493124716,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2471.286376953125,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.12076479680413832,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2471.286376953125,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.12587078676679964,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.11739013893217365,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.12555371985587893,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.12298981616600235,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.12401397468507747,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.12709768929326692,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.12916291639229271,0,1,1,15,15,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.139603627593331,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.1529292078972755,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.15889170027474142,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.1828035731690858,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.1743509511597785,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.17997254499012683,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.18110332845442012,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2426.43408203125,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.14833605396651683,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2426.43408203125,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.1434656371495051,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.16546697233303775,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2464.962646484375,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.16546697233303775,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2464.973388671875,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.17268001364028307,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2468.027099609375,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.129015141632834,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2468.027099609375,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.13524705593807496,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2459.284423828125,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.1296667082352434,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2396.87158203125,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.09746867309123175,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2342.24560546875,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.07343978252463335,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2338.234130859375,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.06817456868861349,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2338.234130859375,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.060423642113095255,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2363.556640625,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.07239412006578938,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2433.00439453125,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.08907985431121301,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2433.00439453125,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.08859257026006717,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2419.971923828125,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.08567605375869225,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2374.322021484375,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.06567415686013245,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2337.92431640625,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.0493376644552288,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2363.399658203125,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.06077183940894293,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2352.40625,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.05726123595505617,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2312.194580078125,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.03685855608884525,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2423.69970703125,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,0.08637369208034507,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2388.1845703125,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,0.0614153645833333,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2379.28125,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,0.04952856197618005,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2379.28125,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,0.044919301712780024,1,1,1,15,15,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2407.93603515625,12.740453460620525,0.03,2024-07-02,225,0.012313104661389573,0.05889887210037381,1,1,1,15,15,chronological_712,xgboost,full_safe,42
