sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2368.037359904243,12.71182412358883,0.0,2024-06-28,236,-0.018379281537176273,-0.010844878903824906,0,0,0,5,15,chronological_712,lnn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2373.7981773927822,12.71182412358883,0.0,2024-06-28,236,-0.01586638830897702,-0.008852535535372796,0,0,0,5,15,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2388.6777056175024,12.71182412358883,0.0,2024-06-28,236,-0.024522028262676687,-0.007199623600373073,0,0,0,5,15,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2389.393111609088,12.71182412358883,0.0,2024-06-28,236,-0.02256581696615123,-0.0015072663564195121,0,0,0,5,15,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2373.196108131243,12.71182412358883,0.0,2024-06-28,236,-0.008435259384226068,0.0009262370861420344,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2351.9484688185103,12.71182412358883,0.0,2024-06-28,236,-0.00553191489361704,0.0008291356674512418,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2353.741615758293,12.71182412358883,0.0,2024-06-28,236,-0.015273652948663563,-0.001382428613367459,0,0,0,5,15,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2347.356918111047,12.71182412358883,0.0,2024-06-28,236,-0.028121005538985888,0.0001520741845109086,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2333.424136984192,12.71182412358883,0.0,2024-06-28,236,-0.03163745190252243,-0.002383866188887529,0,0,0,5,15,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2335.902228885092,12.71182412358883,0.0,2024-06-28,236,-0.032752020416843886,-0.006421850750705227,0,0,0,5,15,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2333.1918109617445,12.71182412358883,0.0,2024-06-28,236,-0.015832263585793704,-0.00162952034157271,0,0,0,5,15,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2326.501675109268,12.71182412358883,0.0,2024-06-28,236,-0.0008616975441619878,0.002370389965216768,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2306.273324111289,12.71182412358883,0.0,2024-06-28,236,0.009644892590968901,0.011079931657733022,1,1,1,5,15,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2289.045627274949,12.71182412358883,0.0,2024-06-28,236,0.012803532008829999,0.010616170982317374,1,1,1,5,15,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2289.8941254165284,12.71182412358883,0.0,2024-06-28,236,0.005277044854881341,0.006989501062677483,1,1,1,5,15,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2306.7146093769543,12.71182412358883,0.0,2024-06-28,236,0.0,0.0029193953812844953,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2322.7490588646524,12.71182412358883,0.0,2024-06-28,236,-0.028029322984044813,0.0016166704892852657,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2317.864074509889,12.71182412358883,0.0,2024-06-28,236,-0.006947459834997782,0.006454222540116961,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2304.4164859259818,12.71182412358883,0.0,2024-06-28,236,-0.003923278116826467,0.004540752365292944,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2290.465519535389,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,0.001953420619155155,1,1,1,5,15,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2289.358174005565,12.71182412358883,0.0,2024-06-28,236,0.01043478260869568,-0.0046268808671455774,1,0,0,5,15,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2260.461361701613,12.71182412358883,0.0,2024-06-28,236,0.025732031943212164,0.0028666200983198387,1,1,1,5,15,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2270.0767271210725,12.71182412358883,0.0,2024-06-28,236,0.020113686051596025,-0.007399769514179089,1,0,0,5,15,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2277.5885542663846,12.71182412358883,0.0,2024-06-28,236,0.026258205689277947,-0.0032435211088032156,1,0,0,5,15,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2298.531083679276,12.71182412358883,0.0,2024-06-28,236,0.01736864958749451,-0.0019404760402622623,1,0,0,5,15,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2319.823343976659,12.71182412358883,0.0,2024-06-28,236,0.008605851979345935,-0.0017971841752757456,1,0,0,5,15,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2315.3608458354865,12.71182412358883,0.0,2024-06-28,236,0.011245674740484324,0.0014536530430304673,1,1,1,5,15,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2329.741449787498,12.71182412358883,0.0,2024-06-28,236,-0.019717102443206125,-0.0013967210512224604,0,0,0,5,15,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2350.2176285319583,12.71182412358883,0.0,2024-06-28,236,-0.031130063965884913,0.002225001506165558,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2354.5202134002457,12.71182412358883,0.0,2024-06-28,236,-0.023047375160051176,0.004916864447394698,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2351.76775811292,12.71182412358883,0.0,2024-06-28,236,-0.026450511945392496,0.0033138899799147747,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2343.807365886789,12.71182412358883,0.0,2024-06-28,236,-0.029940119760479056,0.002483903287762601,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2305.2211909834577,12.71182412358883,0.0,2024-06-28,236,-0.02754700480979444,0.007967289454944293,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2291.779326332642,12.71182412358883,0.0,2024-06-28,236,-0.028169014084507005,0.008705689406972805,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2300.1625330777533,12.71182412358883,0.0,2024-06-28,236,-0.03494975972040193,0.004876598111731356,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2295.36382166964,12.71182412358883,0.0,2024-06-28,236,-0.03724802804557403,0.005856188286432973,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2283.1295927080064,12.71182412358883,0.0,2024-06-28,236,-0.029982363315696703,0.006670896255734693,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2253.8690465810014,12.71182412358883,0.0,2024-06-28,236,-0.01124100719424459,0.013430326700090589,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2228.560530105782,12.71182412358883,0.0,2024-06-28,236,-0.015398550724637694,0.009311834287039078,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2221.2967091337932,12.71182412358883,0.0,2024-06-28,236,-0.020371208691715714,0.0055666406219072595,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2207.7653205992665,12.71182412358883,0.0,2024-06-28,236,-0.02685480200273105,0.004900009376088477,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2206.022697004068,12.71182412358883,0.0,2024-06-28,236,-0.022727272727272707,0.0027375895473036316,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2235.0713469820357,12.71182412358883,0.0,2024-06-28,236,-0.02592087312414737,0.016403522956814687,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2190.5002790248927,12.71182412358883,0.0,2024-06-28,236,-0.011039558417663242,0.007589824758460262,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2165.4127156452114,12.71182412358883,0.0,2024-06-28,236,0.006931608133086797,0.0006528260837390665,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2129.974928760168,12.71182412358883,0.0,2024-06-28,236,0.04069223573433112,-0.00375354127213845,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2111.2174001804133,12.71182412358883,0.0,2024-06-28,236,0.015813953488372112,-0.018038418520738064,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2106.567817926854,12.71182412358883,0.0,2024-06-28,236,0.019607843137254832,-0.016541634954783446,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2102.193669620772,12.71182412358883,0.0,2024-06-28,236,0.027906976744185963,-0.022235502501966375,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2116.4645767503143,12.71182412358883,0.0,2024-06-28,236,0.015603487838458108,-0.02869913871027341,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2159.804956270287,12.71182412358883,0.0,2024-06-28,236,0.0008988764044943753,-0.029301143249309103,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2141.2437971357776,12.71182412358883,0.0,2024-06-28,236,0.017399267399267337,-0.019577015963471722,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2133.301665112658,12.71182412358883,0.0,2024-06-28,236,0.011904761904761862,-0.023213523300064987,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2144.3268274018365,12.71182412358883,0.0,2024-06-28,236,-0.007692307692307665,-0.029716367691476675,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2144.9338426554364,12.71182412358883,0.0,2024-06-28,236,-0.00677812923633081,-0.030757414073458444,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2178.0514418262237,12.71182412358883,0.0,2024-06-28,236,-0.025594970812752527,-0.02197959504884428,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2170.941528279618,12.71182412358883,0.0,2024-06-28,236,-0.0193519351935193,-0.02297861013518543,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2168.5444100481604,12.71182412358883,0.0,2024-06-28,236,0.008144796380090469,-0.01875818549856989,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2163.3963941957077,12.71182412358883,0.0,2024-06-28,236,0.01687186502507987,-0.013499136253667277,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2168.123096098922,12.71182412358883,0.0,2024-06-28,236,0.012283894449499622,-0.013592767925877158,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2158.595375728527,12.71182412358883,0.0,2024-06-28,236,0.026267281105990747,-0.005255587221877023,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2162.270777757262,12.71182412358883,0.0,2024-06-28,236,0.02156952730610362,-0.007677476935630145,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2193.031249504692,12.71182412358883,0.0,2024-06-28,236,0.008527827648114883,-0.015695130383890477,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2207.375243837259,12.71182412358883,0.0,2024-06-28,236,0.008071748878923701,-0.010145630566251618,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2212.2858824033665,12.71182412358883,0.0,2024-06-28,236,0.006741573033707926,-0.005714210155790322,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2217.805324060031,12.71182412358883,0.0,2024-06-28,236,-0.004490345756623215,-0.004128727409056565,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2210.3690428396276,12.71182412358883,0.0,2024-06-28,236,-0.0004492362982928544,-0.00702199333350062,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2222.5799192961786,12.71182412358883,0.0,2024-06-28,236,-0.011125945705384943,-0.010867859681273462,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2224.7065317295346,12.71182412358883,0.0,2024-06-28,236,-0.010231316725978656,-0.010361863109637603,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2218.2991738733535,12.71182412358883,0.0,2024-06-28,236,-0.01830357142857142,-0.009687868806538602,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2211.833038646876,12.71182412358883,0.0,2024-06-28,236,-0.013531799729364025,-0.0023306095413279104,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2228.54020371994,12.71182412358883,0.0,2024-06-28,236,-0.016179775280898867,0.0015911027954786938,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2227.0469352049904,12.71182412358883,0.0,2024-06-28,236,-0.011251125112511251,0.0022713479770433143,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2210.193856229066,12.71182412358883,0.0,2024-06-28,236,-0.013483146067415741,-0.006654446638622025,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2183.45298616276,12.71182412358883,0.0,2024-06-28,236,-0.0077307867212369485,-0.007070038125165934,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2158.1261898575767,12.71182412358883,0.0,2024-06-28,236,0.010059442158207643,-0.013202473773398893,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2152.3236222722753,12.71182412358883,0.0,2024-06-28,236,0.007309273640931924,-0.016754855060632567,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2155.954528215149,12.71182412358883,0.0,2024-06-28,236,-0.000910332271279013,-0.01868250877781119,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2154.1256066935425,12.71182412358883,0.0,2024-06-28,236,0.005011389521640153,-0.01862159148357967,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2140.029474008557,12.71182412358883,0.0,2024-06-28,236,0.0036663611365719273,-0.019234888172063758,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2157.287917358313,12.71182412358883,0.0,2024-06-28,236,-0.006337709370755951,-0.02340972505282357,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2150.25819775585,12.71182412358883,0.0,2024-06-28,236,-0.0054421768707483276,-0.02482621416968267,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2138.711527708569,12.71182412358883,0.0,2024-06-28,236,-0.0036446469248291313,-0.025643950930036907,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2138.086598400031,12.71182412358883,0.0,2024-06-28,236,-0.010426110607434258,-0.030785766817755578,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2128.2302282765286,12.71182412358883,0.0,2024-06-28,236,-0.012328767123287676,-0.028205375216197037,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2127.8236363260244,12.71182412358883,0.0,2024-06-28,236,-0.02596810933940774,-0.030604265910695094,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2126.298532893923,12.71182412358883,0.0,2024-06-28,236,-0.030095759233926156,-0.03041562567536571,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2123.155344233812,12.71182412358883,0.0,2024-06-28,236,-0.04709647919524462,-0.029192800990483825,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2121.0771675509877,12.71182412358883,0.0,2024-06-28,236,-0.038479157123224916,-0.028365933325246173,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2109.966899226706,12.71182412358883,0.0,2024-06-28,236,-0.03421174294960705,-0.024518308263196453,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2096.7334942239504,12.71182412358883,0.0,2024-06-28,236,-0.02385406922357347,-0.019301452654840734,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2091.5601149959057,12.71182412358883,0.0,2024-06-28,236,-0.006582040432534075,-0.016661911144379093,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2070.5637720474633,12.71182412358883,0.0,2024-06-28,236,0.018234165067178454,-0.006447326272810305,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2068.5981505851178,12.71182412358883,0.0,2024-06-28,236,0.0076226774654597484,-0.014483968277695158,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2061.8541583746483,12.71182412358883,0.0,2024-06-28,236,0.012446146481570164,-0.01299465850902426,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2064.0501360271055,12.71182412358883,0.0,2024-06-28,236,0.00718735026353623,-0.010996580724913496,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2078.9741424950025,12.71182412358883,0.0,2024-06-28,236,0.0345480359678183,-0.016103103409842667,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2088.470961120629,12.71182412358883,0.0,2024-06-28,236,0.024505183788878337,-0.01580067807698915,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2089.2628051713327,12.71182412358883,0.0,2024-06-28,236,0.029314420803782548,-0.012168886443814309,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2093.9543462810598,12.71182412358883,0.0,2024-06-28,236,0.03262411347517724,-0.009950663696898454,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2091.4506608339416,12.71182412358883,0.0,2024-06-28,236,0.03805899143672686,-0.005018715112301786,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2135.5667046585845,12.71182412358883,0.0,2024-06-28,236,0.0013723696248857387,-0.02307104086981493,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2148.451570668153,12.71182412358883,0.0,2024-06-28,236,0.014259429622815123,-0.011751807420352756,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2155.300160261947,12.71182412358883,0.0,2024-06-28,236,0.012402388608176329,-0.009967772043203094,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2166.279718434576,12.71182412358883,0.0,2024-06-28,236,0.022893772893772812,-0.008113682035450598,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2168.9846925549737,12.71182412358883,0.0,2024-06-28,236,0.024289642529789157,-0.005964852174622504,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2175.285918556989,12.71182412358883,0.0,2024-06-28,236,0.01827318410232981,-0.006264998375062114,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2188.3506388233063,12.71182412358883,0.0,2024-06-28,236,0.0104308390022676,-0.007550730692378105,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2194.146335190922,12.71182412358883,0.0,2024-06-28,236,0.010889292196007316,-0.00447080980448189,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2210.139321849073,12.71182412358883,0.0,2024-06-28,236,-0.0026857654431512445,-0.010680697471319167,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2216.655056169093,12.71182412358883,0.0,2024-06-28,236,-0.004474272930648726,-0.00820802855969005,0,0,0,5,15,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2218.6592856315133,12.71182412358883,0.0,2024-06-28,236,0.00044863167339603827,-0.00463917199124575,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2219.7852910404745,12.71182412358883,0.0,2024-06-28,236,0.0013464991023339756,-0.003687032746645169,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2220.4223533742697,12.71182412358883,0.0,2024-06-28,236,0.009874326750448859,-0.003401098126449842,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2227.1020905103933,12.71182412358883,0.0,2024-06-28,236,0.017504488330341017,-0.0004030114405775276,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2226.3265832213447,12.71182412358883,0.0,2024-06-28,236,0.02337078651685398,0.0005962171781324077,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2226.762979591538,12.71182412358883,0.0,2024-06-28,236,0.019730941704035887,-0.0014515786585030943,1,0,0,5,15,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2223.2672123545362,12.71182412358883,0.0,2024-06-28,236,0.025549081129538243,-0.003466063489674487,1,0,0,5,15,chronological_712,lnn,full_safe,3407
