sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1952,2024-07-11,2024-07-18,2413.0,2394.0,2547.5249589490923,12.685207100591716,0.04,2024-06-26,237,-0.007874015748031482,0.05575008659307601,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2553.7814360987613,12.685207100591716,0.04,2024-06-26,237,-0.0037437603993344393,0.062305089891331766,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2542.41236447743,12.685207100591716,0.04,2024-06-26,237,0.009228187919463116,0.06644813946200911,1,1,1,5,5,chronological_712,catboost,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2555.463889730272,12.685207100591716,0.04,2024-06-26,237,0.005039899202015974,0.07327336821934982,1,1,1,5,5,chronological_712,catboost,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2548.511083694546,12.685207100591716,0.04,2024-06-26,237,-0.0071189279731993516,0.06721569668950833,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2535.8626985844967,12.685207100591716,0.04,2024-06-26,237,-0.018379281537176273,0.05925760174791006,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2547.4999100802743,12.685207100591716,0.04,2024-06-26,237,-0.01586638830897702,0.06367428395836083,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2524.2988798326624,12.685207100591716,0.04,2024-06-26,237,-0.024522028262676687,0.049168279232195466,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2505.791585878287,12.685207100591716,0.04,2024-06-26,237,-0.02256581696615123,0.04713396818983995,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2508.648528761747,12.685207100591716,0.04,2024-06-26,237,-0.008435259384226068,0.05805505219812179,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2493.7822614355755,12.685207100591716,0.04,2024-06-26,237,-0.00553191489361704,0.061183941036415,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2514.0824287927753,12.685207100591716,0.04,2024-06-26,237,-0.015273652948663563,0.06664506949205573,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2505.8075887869854,12.685207100591716,0.04,2024-06-26,237,-0.028121005538985888,0.06766407702896693,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2504.0197004315487,12.685207100591716,0.04,2024-06-26,237,-0.03163745190252243,0.07055138966718633,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2499.891708647825,12.685207100591716,0.04,2024-06-26,237,-0.032752020416843886,0.06333122443548489,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2484.154595086169,12.685207100591716,0.04,2024-06-26,237,-0.015832263585793704,0.06296730641256709,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2464.9372784364023,12.685207100591716,0.04,2024-06-26,237,-0.0008616975441619878,0.06201519967100477,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2452.070635992648,12.685207100591716,0.04,2024-06-26,237,0.009644892590968901,0.07499808680081022,1,1,1,5,5,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2416.3000027518647,12.685207100591716,0.04,2024-06-26,237,0.012803532008829999,0.06679911821274387,1,1,1,5,5,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2422.0835737753005,12.685207100591716,0.04,2024-06-26,237,0.005277044854881341,0.06512030509028155,1,1,1,5,5,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2414.1542717551274,12.685207100591716,0.04,2024-06-26,237,0.0,0.04963229206744679,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2441.825531767092,12.685207100591716,0.04,2024-06-26,237,-0.028029322984044813,0.05296486923979815,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2437.148747953579,12.685207100591716,0.04,2024-06-26,237,-0.006947459834997782,0.05824956489517108,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2412.6632847299843,12.685207100591716,0.04,2024-06-26,237,-0.003923278116826467,0.051727674250211075,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2406.83382917937,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,0.05285819299185035,1,1,1,5,5,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2406.2907813136335,12.685207100591716,0.04,2024-06-26,237,0.01043478260869568,0.046213383179840584,1,1,1,5,5,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2384.080800356249,12.685207100591716,0.04,2024-06-26,237,0.025732031943212164,0.057711091551130744,1,1,1,5,5,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2384.6073516670367,12.685207100591716,0.04,2024-06-26,237,0.020113686051596025,0.04267920929909774,1,1,1,5,5,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2338.7806621090785,12.685207100591716,0.04,2024-06-26,237,0.026258205689277947,0.023536394796095594,1,1,0,5,5,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2374.086589645238,12.685207100591716,0.04,2024-06-26,237,0.01736864958749451,0.030866951647953833,1,1,0,5,5,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2409.666924580517,12.685207100591716,0.04,2024-06-26,237,0.008605851979345935,0.03686184362328615,1,1,0,5,5,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2411.1651125512944,12.685207100591716,0.04,2024-06-26,237,0.011245674740484324,0.0428914846675148,1,1,1,5,5,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2466.6102856433354,12.685207100591716,0.04,2024-06-26,237,-0.019717102443206125,0.05726973238034083,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2457.634624519378,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,0.04803182282276253,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2457.259621660218,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,0.04876637714904719,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2483.860367063833,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,0.05966739209207894,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2489.492007112938,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,0.06479555479595311,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2432.2188042497073,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,0.06349750951014754,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2404.7480668321296,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.05842784631695852,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2396.611330388281,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.047012376753290175,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2385.1457539365438,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,0.04519971688717961,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2370.3492891392016,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,0.04512755253051215,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2358.1844964320117,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,0.0603347555899334,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2369.559233914326,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,0.07316994289598089,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2364.237711029731,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,0.07027510684913141,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2364.8874913973486,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,0.07641670068154238,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2356.928803079696,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,0.07133127412713458,0,1,1,5,5,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2313.2355688824828,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,0.05194887170644957,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2288.318221972113,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,0.05258427873602245,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2294.050835389293,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,0.0600974285532776,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2262.048964113368,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,0.05802103092299715,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2301.7954597425633,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,0.07060253941514572,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2308.2014438430997,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,0.07759171047763758,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2291.579559051599,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,0.06585095769841809,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2318.475777132284,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,0.06400907624244323,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2344.138632630049,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,0.053545452867437726,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2274.865361459546,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,0.041605018983308595,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2340.1257528889037,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,0.0714861505901574,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2361.611040957381,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,0.06860228097619059,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2336.128987385593,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,0.05563894594920615,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2343.5217172185003,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,0.05232227984665472,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2360.7566461216993,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,0.06244673542830759,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2337.8190307325203,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,0.05783666548982813,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2335.868801249446,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,0.06514765218852969,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2346.6982008791747,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,0.06765159275667632,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2331.2543341866913,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,0.07431075308142465,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2309.951590655277,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,0.06009710447695138,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2331.777812109467,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,0.04657891028252559,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2329.7951208339873,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,0.04475117526187766,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2333.6001327513004,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,0.04880904842755074,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2364.497849849715,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,0.061741288661748994,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2360.8151694446788,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,0.06056386767505795,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2371.280928645072,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,0.055309714572795654,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2361.2625827985103,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,0.05038371120930174,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2355.0796478709017,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,0.05137484279950977,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2344.387425185698,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.057459370855073466,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2346.870253749272,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.054773147752481766,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2350.680534353298,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.0579120316621502,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2350.0780760827693,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,0.056214865655177304,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2347.1714327725567,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.06738127911439595,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2343.359429330005,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.07149493796525141,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2346.099198376549,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,0.07176756435657783,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2317.440687451999,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,0.054820522281292305,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2304.932918210012,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,0.05008333403645193,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2300.733198539405,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,0.05441484809321939,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2314.7672962286088,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,0.04788017031625569,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2311.312558648635,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,0.048214312312305996,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2305.5104299694576,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,0.050346437343716355,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2335.546051264093,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,0.058724411271120935,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2349.525875755113,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,0.07284286564160403,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2308.707474235147,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,0.05180294953765241,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2349.100712224368,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,0.07118135532346925,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2307.171352904312,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,0.05494803516429436,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2293.8367620367717,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,0.050772680731457465,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2297.3819044125776,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,0.0621275563627266,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2269.2368973474295,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,0.061383020274756506,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2248.4087534156206,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,0.05707980884608399,0,1,1,5,5,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2237.8397641504926,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.07381946456357613,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2204.6685112956256,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,0.050342311241365234,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2226.164996894011,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,0.06566060167257581,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2179.5637972363547,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,0.04435256216404149,1,1,1,5,5,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2169.0063409199865,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,0.02650560384287104,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2155.47457555867,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,0.015775012044613623,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2148.9658475027463,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,0.016059502365364686,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2157.09927548415,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,0.01990509479156022,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2181.9492737772816,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,0.038034859075776195,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2197.5159226411997,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,0.005268034145105016,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2194.995907700468,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,0.00965773123296576,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2194.0057441424797,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,0.0078115499046760295,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2178.5738843177023,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,-0.002484485202517206,1,0,0,5,5,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2162.1730763701416,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,-0.009086582781786645,1,0,0,5,5,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2166.0998161819225,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,-0.010461481872123146,1,0,0,5,5,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2190.5311470483357,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,-0.006561838073317117,1,0,0,5,5,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2202.3120526426283,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,-0.0007658563327458401,1,0,0,5,5,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2245.345663385342,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,0.005078631774996456,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2281.215661643997,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,0.02067814838657589,0,1,0,5,5,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2236.2258873566097,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,0.0032417619365678885,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2267.233588861731,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,0.017609330727886396,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2249.741090020856,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,0.009758119398947995,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2229.044329411983,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,0.0004687295385921164,1,1,0,5,5,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2214.5504004328322,12.685207100591716,0.04,2024-06-26,237,0.02337078651685398,-0.004696449243670853,1,0,0,5,5,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2226.6780279190207,12.685207100591716,0.04,2024-06-26,237,0.019730941704035887,-0.0014896735789144966,1,0,0,5,5,chronological_712,catboost,full_safe,2024
