sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-03,2285.0,2272.0,2356.3516675136416,12.692946058091286,0.05,2024-06-27,231,-0.005689277899343592,0.031226112697436248,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2346.561993274241,12.692946058091286,0.05,2024-06-27,231,-0.006079027355623046,0.018915324912827325,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2351.6486953714775,12.692946058091286,0.05,2024-06-27,231,-0.01807228915662651,0.011897028989448222,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2335.4206723694588,12.692946058091286,0.05,2024-06-27,231,-0.01903114186851207,0.010130048602707165,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2366.0721497039194,12.692946058091286,0.05,2024-06-27,231,-0.046720960137162426,0.014175803559331124,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2391.6455310596502,12.692946058091286,0.05,2024-06-27,231,-0.05842217484008527,0.01989148446040523,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2424.9054056872556,12.692946058091286,0.05,2024-06-27,231,-0.05719163465642341,0.03495749282426619,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2436.1419085472153,12.692946058091286,0.05,2024-06-27,231,-0.0627133105802048,0.03930968794676426,0,1,0,10,5,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2457.7942450993796,12.692946058091286,0.05,2024-06-27,231,-0.05902480752780159,0.05123791492702301,0,1,1,10,5,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2438.103560323354,12.692946058091286,0.05,2024-06-27,231,-0.03847835592479232,0.06607064290483344,0,1,1,10,5,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2411.697672812952,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.06148665176626422,0,1,1,10,5,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2403.833510370314,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.05016754494115938,0,1,1,10,5,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2406.7689401667085,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.05467525861818956,0,1,1,10,5,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2395.544617394735,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.05623660378956563,0,1,1,10,5,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2386.641373361512,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.073130113921543,0,1,1,10,5,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2356.403275632925,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.06721162845694084,0,1,1,10,5,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2363.690456442797,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.07002736824028832,0,1,1,10,5,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2338.3597333188445,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.06434216354976985,1,1,1,10,5,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2331.6449880525615,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.059838630932982584,0,1,1,10,5,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2366.878665952536,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,0.07634318597204892,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2292.40005121142,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,0.054461845083449756,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2256.7836369198885,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,0.04287598748608534,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2246.4406407256756,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,0.050720599029782765,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2288.0906803280304,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,0.06422822340838619,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2253.9550545150523,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,0.05226659874652295,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2271.333895689462,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,0.05643437008812202,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2323.4582963082175,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,0.06629568440028333,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2386.1682655776967,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,0.07243517554053791,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2377.3146854243605,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,0.08851405010272906,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2388.9948465596244,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.09386210923059735,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2409.1040288658187,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,0.09009232075376405,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2385.239576756394,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,0.07783080739105008,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2401.956490191449,12.692946058091286,0.05,2024-06-27,231,0.0,0.07856151333248729,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2369.5065914149163,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,0.0663846045971721,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2346.917217248745,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,0.06195349196775801,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2341.7849684844623,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,0.06784540286569185,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2338.4391612165564,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,0.06389406788742336,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2297.937295049178,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,0.058957278824505854,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2290.5917513177064,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,0.05121236866347245,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2382.6494210034725,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,0.06941176885254596,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2395.5023587796095,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,0.07421630438547511,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2396.0180110961082,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,0.07686202745892512,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2393.7608635234064,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,0.07488139358931578,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2370.6680171287226,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,0.06499012449628139,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2392.916892074645,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,0.06493853674884065,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2383.1812562537743,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,0.06013401078904557,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2359.2028088138322,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,0.05321553964903214,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2327.2899203954075,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,0.049747370498605115,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2344.2718794070606,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,0.05360533905935316,0,1,1,10,5,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2324.123755129418,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,0.04596028583682177,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2311.490773730926,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,0.03887225785659587,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2290.356584125957,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,0.04154460396814774,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2279.9134238631123,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,0.042484418776000066,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2267.3986550791233,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,0.03581482644089684,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2270.463441126858,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,0.033438070608492465,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2260.190623397344,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,0.029699600636603263,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2237.1145889550917,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,0.025258748375385665,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2283.01526482641,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,0.03350623124780916,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2281.44862960096,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,0.034670580317895716,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2269.0637031281603,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,0.03374200598093857,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2266.497049798536,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,0.027423866635782446,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2244.649824690656,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,0.02495425784961447,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2247.930135393881,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,0.024113956899262323,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2221.5602913656794,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,0.013023388675640346,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2207.6885685716315,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,0.009459793585565368,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2179.2378487194255,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,-0.0017233858362686316,0,0,0,10,5,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2168.319993830317,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,0.002459544073193154,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2145.685844974507,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,0.003594876040461603,0,1,0,10,5,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2119.8308276758544,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,-0.0033705558646665024,1,0,0,10,5,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2101.266029061131,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,0.008285042735667547,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2191.32997059468,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,0.043987599139914346,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2189.4256363540685,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,0.04807354540644737,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2161.791791901015,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,0.03583698701534033,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2190.1457107898696,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,0.03651003823467569,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2232.9253784995717,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,0.052273976672748246,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2218.8572946743825,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,0.04910510386495637,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2218.1010784722203,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,0.048747554833201034,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2202.5461036155916,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,0.04783354120627581,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2247.7946748026698,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,0.028268378226290025,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2223.4067362356473,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,0.022726189620812853,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2230.842572732048,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,0.02473246335877266,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2217.337557076442,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.015264449210825148,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2215.434253926025,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,0.015322756153081984,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2234.9954251960535,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,0.02101207181181053,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2262.9498207587058,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,0.026281097849753188,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2256.274053203566,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,0.023717809983469174,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2322.96295843424,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,0.039822273247198,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2361.3029590552396,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,0.05651139107616987,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2346.9464380232093,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,0.052914507861466786,1,1,1,10,5,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2319.307445267121,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,0.040981797696194144,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2299.3132018193864,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,0.03200772074478753,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2269.845308809505,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,0.018781556916294795,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2261.7363509013394,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,0.016510719506219962,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2248.8924266762297,12.692946058091286,0.05,2024-06-27,231,0.01883408071748871,0.008471940213555795,1,1,0,10,5,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2258.6879407817596,12.692946058091286,0.05,2024-06-27,231,0.02196324518153303,0.012410551672684678,1,1,0,10,5,chronological_712,lnn,full_safe,3407
