sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-08-05,2384.0,2281.0,2317.9790242185873,12.71182412358883,0.01,2024-06-28,226,-0.04320469798657722,-0.027693362324418103,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2311.13057379773,12.71182412358883,0.01,2024-06-28,226,-0.0487190256194876,-0.029344572113511158,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2294.763194096984,12.71182412358883,0.01,2024-06-28,226,-0.047738693467336724,-0.039043888569102125,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2328.0351467602595,12.71182412358883,0.01,2024-06-28,226,-0.039264828738513,-0.027554241119356893,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2315.948954980907,12.71182412358883,0.01,2024-06-28,226,-0.03173277661795404,-0.03300669938166734,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2286.4078076650794,12.71182412358883,0.01,2024-06-28,226,-0.04280964256026598,-0.049705815600548875,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2288.5373962581607,12.71182412358883,0.01,2024-06-28,226,-0.041370664437944016,-0.04365340733048029,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2253.076060598509,12.71182412358883,0.01,2024-06-28,226,-0.03584985238296079,-0.0497359508230667,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2245.675985752886,12.71182412358883,0.01,2024-06-28,226,-0.021276595744680882,-0.04439319755196347,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2258.7275666665573,12.71182412358883,0.01,2024-06-28,226,-0.04369961815867629,-0.041693862254324476,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2250.3404916275113,12.71182412358883,0.01,2024-06-28,226,-0.02556455048998718,-0.04118428136876384,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2259.2974334516502,12.71182412358883,0.01,2024-06-28,226,-0.023086789226165028,-0.03407548804974336,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2231.76668559844,12.71182412358883,0.01,2024-06-28,226,-0.020416843896214343,-0.05071599932010218,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2255.5494420307796,12.71182412358883,0.01,2024-06-28,226,-0.005562687205819428,-0.034852613594018145,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2255.707656680129,12.71182412358883,0.01,2024-06-28,226,-0.0038776389487289453,-0.028131125945657587,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2259.5860567112895,12.71182412358883,0.01,2024-06-28,226,0.02279701885138108,-0.009387962862214105,1,0,0,15,5,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2269.98868418015,12.71182412358883,0.01,2024-06-28,226,0.03532008830022071,0.0022025095718101184,1,1,0,15,5,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2289.1392799557843,12.71182412358883,0.01,2024-06-28,226,0.03034300791556732,0.006657554949773159,1,1,0,15,5,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2320.879245479394,12.71182412358883,0.01,2024-06-28,226,0.019130434782608674,0.009077932817127765,1,1,0,15,5,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2354.0539341025515,12.71182412358883,0.01,2024-06-28,226,0.00819318671841307,0.015115969858797484,1,1,1,15,5,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2341.54324345483,12.71182412358883,0.01,2024-06-28,226,-0.006947459834997782,0.016736102238311013,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2333.4834603406243,12.71182412358883,0.01,2024-06-28,226,-0.009590235396687019,0.0172116217701066,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2331.747067410749,12.71182412358883,0.01,2024-06-28,226,0.001312335958005173,0.020011840512138557,1,1,1,15,5,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2347.6655251769917,12.71182412358883,0.01,2024-06-28,226,-0.00782608695652176,0.02072414138130063,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2265.6174549372035,12.71182412358883,0.01,2024-06-28,226,0.006211180124223503,0.005154150371430077,1,1,0,15,5,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2307.020047582185,12.71182412358883,0.01,2024-06-28,226,-0.02754700480979444,0.00875384677839297,0,1,0,15,5,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2275.2330059205788,12.71182412358883,0.01,2024-06-28,226,-0.03369803063457333,-0.004274395658390051,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2283.1455369306086,12.71182412358883,0.01,2024-06-28,226,-0.04081632653061229,-0.008621130295002777,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2291.308265195582,12.71182412358883,0.01,2024-06-28,226,-0.054647160068846845,-0.01406701153374268,0,0,0,15,5,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2319.149746962694,12.71182412358883,0.01,2024-06-28,226,-0.04844290657439443,0.003092451108431593,0,1,0,15,5,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2333.9670113566253,12.71182412358883,0.01,2024-06-28,226,-0.05743677668238323,0.00041449265178972183,0,1,0,15,5,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2345.536350534184,12.71182412358883,0.01,2024-06-28,226,-0.0729211087420043,0.0002287209100997334,0,1,0,15,5,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2376.1567946802707,12.71182412358883,0.01,2024-06-28,226,-0.07639778062313274,0.01415142752038867,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2377.974093477388,12.71182412358883,0.01,2024-06-28,226,-0.08788395904436863,0.014494067183186132,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2372.853756980937,12.71182412358883,0.01,2024-06-28,226,-0.08041060735671512,0.01490750940159824,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2383.2062536442654,12.71182412358883,0.01,2024-06-28,226,-0.06340183646698727,0.04206657352176002,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2378.413308991686,12.71182412358883,0.01,2024-06-28,226,-0.053697183098591506,0.04683684374634067,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2358.5788388159863,12.71182412358883,0.01,2024-06-28,226,-0.04805591961555267,0.03039704622804118,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2346.1026916048786,12.71182412358883,0.01,2024-06-28,226,-0.024978089395267355,0.028090574761121312,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2348.64406080103,12.71182412358883,0.01,2024-06-28,226,-0.03703703703703709,0.035557346032200066,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2322.6958305691433,12.71182412358883,0.01,2024-06-28,226,-0.017985611510791366,0.04437762165878745,0,1,1,15,5,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2293.1392529000186,12.71182412358883,0.01,2024-06-28,226,0.0009057971014492239,0.038559444248196906,1,1,1,15,5,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2295.4554188732554,12.71182412358883,0.01,2024-06-28,226,0.001810774105930335,0.03913780845326187,1,1,1,15,5,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2269.980262433207,12.71182412358883,0.01,2024-06-28,226,0.013654984069185305,0.03321814402967993,1,1,1,15,5,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2276.674409321092,12.71182412358883,0.01,2024-06-28,226,0.010000000000000009,0.03485200423685986,1,1,1,15,5,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2271.480104193016,12.71182412358883,0.01,2024-06-28,226,0.005002273760800424,0.032960483944072694,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2255.413395132282,12.71182412358883,0.01,2024-06-28,226,0.00873965041398339,0.037448663814297234,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2211.5255021419835,12.71182412358883,0.01,2024-06-28,226,0.015711645101663674,0.02196187714509401,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2201.45975882499,12.71182412358883,0.01,2024-06-28,226,0.014967259120673537,0.029681832939658426,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2212.532400496828,12.71182412358883,0.01,2024-06-28,226,0.013488372093023226,0.029084837440385147,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2164.780956157161,12.71182412358883,0.01,2024-06-28,226,0.04014939309056964,0.01063536702015,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2170.3400442581205,12.71182412358883,0.01,2024-06-28,226,0.037209302325581506,0.009460485701451304,1,1,0,15,5,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2240.5512242707528,12.71182412358883,0.01,2024-06-28,226,0.021110601193207845,0.02824746409855572,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2310.0487361692403,12.71182412358883,0.01,2024-06-28,226,0.0008988764044943753,0.03822415108729893,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2273.8200651699035,12.71182412358883,0.01,2024-06-28,226,0.019230769230769162,0.04112640346607299,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2281.0411136593248,12.71182412358883,0.01,2024-06-28,226,0.028846153846153744,0.044432744349507614,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2307.420408867366,12.71182412358883,0.01,2024-06-28,226,0.017194570135746545,0.0440816329716589,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2299.258879630771,12.71182412358883,0.01,2024-06-28,226,0.012200632625395391,0.03897825559456436,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2313.2454600190295,12.71182412358883,0.01,2024-06-28,226,-0.004490345756623215,0.038727193542446914,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2275.8166758061698,12.71182412358883,0.01,2024-06-28,226,0.0013501350135014523,0.024219926105387035,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2277.1759029403256,12.71182412358883,0.01,2024-06-28,226,0.005429864253393646,0.03039633617209314,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2265.335069479961,12.71182412358883,0.01,2024-06-28,226,0.01459188326493388,0.03298452780663985,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2257.210638752357,12.71182412358883,0.01,2024-06-28,226,0.00045495905368508893,0.026938416174866697,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2215.6412170100944,12.71182412358883,0.01,2024-06-28,226,0.007834101382488523,0.021032818898661043,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2226.187092684796,12.71182412358883,0.01,2024-06-28,226,0.004589261128958189,0.021655389024688443,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2293.7656310345137,12.71182412358883,0.01,2024-06-28,226,-0.013913824057450674,0.029517787717465716,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2297.9988720949214,12.71182412358883,0.01,2024-06-28,226,-0.015695067264574036,0.030492767755570194,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2288.845475180653,12.71182412358883,0.01,2024-06-28,226,-0.01932584269662918,0.028694595586810312,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2292.010924373574,12.71182412358883,0.01,2024-06-28,226,-0.00808262236192192,0.029192152839503382,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2286.1622637821756,12.71182412358883,0.01,2024-06-28,226,-0.009433962264150941,0.027027072678425634,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2300.819072485622,12.71182412358883,0.01,2024-06-28,226,-0.02314196706720073,0.023951523135568475,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2296.2905421387577,12.71182412358883,0.01,2024-06-28,226,-0.01868327402135228,0.021481557890906444,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2272.2598437667575,12.71182412358883,0.01,2024-06-28,226,-0.022321428571428603,0.014401715967302442,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2270.872396643269,12.71182412358883,0.01,2024-06-28,226,-0.009923319801533603,0.02429968274391925,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2287.0487739781775,12.71182412358883,0.01,2024-06-28,226,-0.014382022471910116,0.027887089428394463,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2284.1731613474212,12.71182412358883,0.01,2024-06-28,226,-0.015751575157515796,0.02798072067840729,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2304.1182847134633,12.71182412358883,0.01,2024-06-28,226,-0.018876404494381993,0.03555877964650045,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2281.3192739689484,12.71182412358883,0.01,2024-06-28,226,-0.016371077762619368,0.03743486765300075,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2262.5393492519843,12.71182412358883,0.01,2024-06-28,226,-0.022405121170553266,0.034540168839499064,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2234.4580261238393,12.71182412358883,0.01,2024-06-28,226,-0.02832343535861126,0.02076657200723586,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2233.121773229861,12.71182412358883,0.01,2024-06-28,226,-0.0514337733272644,0.016441407933482477,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2229.9313514161317,12.71182412358883,0.01,2024-06-28,226,-0.04373576309794991,0.01591405531486645,0,1,1,15,5,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2193.6643329199096,12.71182412358883,0.01,2024-06-28,226,-0.042621448212648905,0.005345707112699216,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2224.3672745006693,12.71182412358883,0.01,2024-06-28,226,-0.055228610230873665,0.006956665686133734,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2222.021568179469,12.71182412358883,0.01,2024-06-28,226,-0.04172335600907029,0.0077195320541809664,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2215.824646940757,12.71182412358883,0.01,2024-06-28,226,-0.033257403189066004,0.009487310679160199,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2210.1875006649534,12.71182412358883,0.01,2024-06-28,226,-0.04125113327289209,0.001898232395717736,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2194.8123811809332,12.71182412358883,0.01,2024-06-28,226,-0.03424657534246578,0.002197434329193282,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2215.785079004272,12.71182412358883,0.01,2024-06-28,226,-0.042369020501139,0.00946928428440641,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2189.6557812131114,12.71182412358883,0.01,2024-06-28,226,-0.0031919744642042724,-0.0015249515672086655,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2184.3917397381033,12.71182412358883,0.01,2024-06-28,226,-0.005944215820758991,-0.0011926201471864628,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2198.0535761368255,12.71182412358883,0.01,2024-06-28,226,-0.002748511223087502,0.00689582049327786,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2179.4487167001703,12.71182412358883,0.01,2024-06-28,226,0.009708737864077666,0.007604584697258554,1,1,0,15,5,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2163.6923490142854,12.71182412358883,0.01,2024-06-28,226,0.020579981290926197,0.012017001409862171,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2161.7818257607532,12.71182412358883,0.01,2024-06-28,226,0.029149036201222334,0.016352527391045202,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2138.8981907336088,12.71182412358883,0.01,2024-06-28,226,0.058061420345489445,0.026342701887528186,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2129.9662786268673,12.71182412358883,0.01,2024-06-28,226,0.05002382086707957,0.01475287214238552,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2137.7429697135362,12.71182412358883,0.01,2024-06-28,226,0.06941120153183333,0.02333315926928492,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2137.3013632795555,12.71182412358883,0.01,2024-06-28,226,0.07091518926689022,0.02410223444156956,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2145.627601902549,12.71182412358883,0.01,2024-06-28,226,0.05489824893516326,0.015441363891409932,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2207.263462989275,12.71182412358883,0.01,2024-06-28,226,0.04995287464655984,0.040180708289007994,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2197.8887668313955,12.71182412358883,0.01,2024-06-28,226,0.05342789598108744,0.039190906303260276,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2174.6168464477373,12.71182412358883,0.01,2024-06-28,226,0.05342789598108744,0.028187634254249305,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2159.806797635297,12.71182412358883,0.01,2024-06-28,226,0.05851569933396772,0.027500855202329477,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2230.798684295154,12.71182412358883,0.01,2024-06-28,226,0.020128087831656094,0.020493451187170164,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2167.8840737170935,12.71182412358883,0.01,2024-06-28,226,0.026218951241950395,-0.0028132135615944742,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2179.995602108012,12.71182412358883,0.01,2024-06-28,226,0.033532384014699046,0.0013760230170014598,1,1,0,15,5,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2184.087236489525,12.71182412358883,0.01,2024-06-28,226,0.03800366300366309,3.994344758462276e-05,1,1,0,15,5,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2184.429344979326,12.71182412358883,0.01,2024-06-28,226,0.04353803849679183,0.0011133570024408623,1,1,0,15,5,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2218.585424055994,12.71182412358883,0.01,2024-06-28,226,0.03883051621745093,0.013515497513016728,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2239.210624898903,12.71182412358883,0.01,2024-06-28,226,0.03764172335600913,0.015515022629887909,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2242.5586547107187,12.71182412358883,0.01,2024-06-28,226,0.03947368421052633,0.01749485240958193,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2269.951557122864,12.71182412358883,0.01,2024-06-28,226,0.02327663384064449,0.016092908291344576,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2264.894298083601,12.71182412358883,0.01,2024-06-28,226,0.01879194630872494,0.013375524869620126,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2239.4697292217998,12.71182412358883,0.01,2024-06-28,226,0.019291161956034086,0.004697052140780533,1,1,0,15,5,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2254.1060687979307,12.71182412358883,0.01,2024-06-28,226,0.02333931777378817,0.01171726606729373,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2247.6006404123054,12.71182412358883,0.01,2024-06-28,226,0.017504488330341017,0.008797414906779766,1,1,0,15,5,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2239.7562399076296,12.71182412358883,0.01,2024-06-28,226,0.024685816876122146,0.005276588827481943,1,1,0,15,5,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2242.049224665552,12.71182412358883,0.01,2024-06-28,226,0.027865168539325857,0.007662572883394336,1,1,0,15,5,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2268.975476652172,12.71182412358883,0.01,2024-06-28,226,0.03139013452914807,0.01747779222070478,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2276.6194681278994,12.71182412358883,0.01,2024-06-28,226,0.02465262214253694,0.020447991092738427,1,1,1,15,5,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2267.264762913399,12.71182412358883,0.01,2024-06-28,226,0.019555555555555548,0.007673227961510598,1,1,0,15,5,chronological_712,xlinear,full_safe,42
