sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-08-28,2286.0,2343.0,2470.5911231109662,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.08074852279569833,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2468.8225539867067,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,0.07340111042900288,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2466.394662989694,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.09423010780376839,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2499.2760349663426,12.692946058091286,0.0,2024-06-27,231,0.0,0.0928185548606657,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2507.0392418454853,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,0.09717253472450116,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2477.865351802202,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,0.0759293755111603,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2493.8254120566385,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,0.07307461792454317,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2404.868084996337,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,0.04016785683232582,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2442.9275085647814,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,0.04711852060213517,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2445.677225294456,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,0.042932718675674275,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2435.711513782779,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,0.03956957481125878,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2465.3336698026405,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,0.0517635110079524,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2509.8722958706176,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.07351253031249683,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2517.790416441539,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.10091404304396101,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2514.409517214853,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.10669432976005866,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2518.0147515426183,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.1000501317355258,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2522.2645590383945,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.10528683568728936,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2513.548459739963,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.10826651664019549,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2509.6562285457794,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.12844254880655548,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2507.6502158627945,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.13571114848858445,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2505.9084295687,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.13440852402385683,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2506.5810915685374,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.14091082911631192,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2512.5977751493724,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.14208989779516923,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2456.8336997328374,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.11725043189305939,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2483.888000843097,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.14254277867667753,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2483.277929552475,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.1475406328800717,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2489.4110806793356,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.16436439695011007,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2494.8770932118323,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.16040795033108468,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2502.413782657787,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.16826040273472787,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2504.505953247111,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.1648864898823772,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2496.412673116074,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.14566896425703257,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2497.729314394379,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.12257497276151863,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2496.747578165164,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.1431994405518151,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2512.813984158634,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.15055585355248802,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2508.6301642656904,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.13512677116094585,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2492.939686940725,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.12649782509748086,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2504.2561195618255,12.692946058091286,0.0,2024-06-27,231,0.0,0.12449758399722732,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2500.728335617448,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.12544029505735743,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2498.4624841370883,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.13052601092175942,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2492.9842415368885,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.13679171980706273,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2489.7787376779925,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.1327473783794324,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2490.059162637088,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.14749270167607742,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2481.8824036700294,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.13900064418083047,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2485.7241374599307,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.11567510657986113,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2468.7596949481085,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.10706712777942085,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2474.247534144329,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.11202136366037263,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2473.6586620167186,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.11075826763211438,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2474.1217625292516,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.11146530212455152,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2470.0103989000863,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.09924806359594407,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2469.5138689310097,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.09853819792304708,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2473.8241663923773,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.1043857885680255,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2471.647905143834,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.11486148179694822,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2476.1084041557947,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.11285770973294151,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2477.89689777152,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.11516512050923478,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2476.617031622694,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.11308630634727823,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2473.960456395934,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.12503886148064303,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2474.9156618871884,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.13164867941801028,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2475.0728519260265,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.1306865472480705,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2478.0825888924387,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.12793927578171993,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2473.489098787508,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.12687430468679173,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2478.6501496123205,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.13595332246210834,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2482.1110999066327,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.12363562693826746,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2482.1257447578973,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.12568060986752716,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2483.097031396275,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.13125149494135524,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2477.9036368570623,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.12325640836675533,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2487.7412858303155,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.13595492503667383,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2481.467457756232,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.1305090923718597,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2479.6925463535,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.13073075529115363,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2487.718541735275,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.13750276256756955,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2482.388933113451,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,0.13714564045508526,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2473.258573150229,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.14343900746658766,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2474.1150675003328,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.1572100409262549,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2464.1315663327805,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,0.15850097147756492,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2425.3206503413267,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.1637815020831701,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2411.511095832703,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.14888570549437974,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2410.8359979307847,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.15406222974187878,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2394.4419164998694,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.1473128493051603,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2366.152840492383,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.11980730737926315,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2334.546603979573,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.10016333835041125,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2199.3120642203353,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.03986386015145871,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2222.121221711782,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.05064833177862016,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2233.654420937524,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.06263293098835576,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2387.2542850623963,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.09206508923256917,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2465.607731394261,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.13413419107371705,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2427.8334637753665,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,0.11521978124729748,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2387.3655506684995,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.09311609462843373,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2251.9130274275853,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,0.032040800837573435,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2225.93732070995,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,0.016874061539493113,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2217.1452971009758,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.005508071247608104,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2217.061357229423,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.0059262056394839835,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2229.7658301733363,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-0.0018953311668145068,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2238.969006553199,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.0017758418582545232,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2237.9118529599887,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.003998139506500076,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2200.670022586223,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,-0.01226659668481922,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2197.6658778740525,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,-0.013614956070892026,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2201.2184634991327,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.01202043828584709,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2233.8832460635053,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.003992470140901316,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
