sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2001,2024-09-20,2024-10-25,2164.0,2225.0,2556.216222461909,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.18124594383637205,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2560.868986312567,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.19778717788239808,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2556.5947937191067,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.18911385754377052,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2558.5753835101586,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,0.1944796374930713,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2553.9636132697683,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,0.18789005268361314,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2555.9153087593145,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,0.17297627753984135,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2563.955354337347,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,0.15233948509543693,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2568.1534787054657,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,0.175894449956715,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2573.6351968781073,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,0.17840439417495757,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2572.9473134348204,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,0.16422955359041658,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2566.9922073766993,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,0.15996032868355137,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2568.7824423660527,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,0.1534721339766738,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2565.7107866039564,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,0.15468532250403078,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2559.470425955529,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,0.1581314144595154,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2542.558867555998,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,0.15939756842498776,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2532.3394392590526,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,0.1521107548949283,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2525.4598333883528,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,0.16380637483334226,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2512.7394497856108,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,0.15316174841010133,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2505.7934194222385,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,0.1246828632954391,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2500.7221734360614,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,0.12140007777401851,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2497.8894201352828,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,0.12264693039787988,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2484.785924724431,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,0.1157547933203551,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2487.856732118152,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,0.11763554901983486,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2496.466204075006,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,0.11102189767467996,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2506.938838984996,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,0.1151863162744644,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2506.158643622018,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,0.11882082304554387,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2523.911214959936,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,0.13843536985112137,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2524.2539019632422,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,0.1344961357138168,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2533.5786816133964,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,0.14022442916894517,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2529.3912970684137,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,0.1368050773341185,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2530.700747764496,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,0.1508416315436545,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2531.859002093472,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,0.15768587201347595,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2508.5912889880115,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,0.14599876152947067,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2506.1455155105373,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,0.14071256964521495,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2500.7648411791447,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,0.1393006110155557,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2513.0932029515157,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,0.1517384064855709,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2531.7169628719166,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,0.14609187997823292,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2535.017288573134,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,0.1496677045683148,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2545.003008850565,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,0.1594546737360205,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2549.4402383740803,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,0.15568460488398927,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2554.4843341178453,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,0.16643120279353663,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2557.1435743691995,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,0.1649856830839178,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2553.617195493187,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,0.16444012562388832,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2550.5140001767977,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,0.16621582083987096,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2560.921848747918,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,0.17312040712227117,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2553.893453602138,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,0.18071819399081734,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2556.4375469780553,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,0.19571447473248615,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2544.9324739689127,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,0.1964891744094559,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2525.8194792845966,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.21200550829395226,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2500.312276657933,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.1911921279932982,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2510.134242233108,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.20159609489378072,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2500.9244993967386,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.19833469065488196,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2493.0645731765794,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,0.17986965129038301,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2501.5415985074405,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,0.1788603197490295,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2505.528772199065,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,0.18464717361657912,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2474.683417717186,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,0.17006308166297202,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2430.0491182605388,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.15606523228379587,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2432.065650542077,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,0.11256434151055683,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2410.706218957438,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,0.10888050550020156,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2422.668767154147,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,0.11284738959767893,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2422.238816582091,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,0.10908370722623228,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2420.117896978985,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,0.10912827542574921,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2424.3430341582707,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,0.10751166475937457,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2414.847869249135,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,0.09516910170028803,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2402.110949594579,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,0.0898870007234931,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2419.695373015789,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,0.08312236929981598,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2423.7915667110315,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,0.08447049964699405,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2426.674687221447,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,0.08868312571621684,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2443.020276078444,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,0.09650820290773976,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2460.920106562311,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,0.10454223813389185,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2466.2269687845114,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,0.1069241332066928,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2476.627118889195,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,0.11309083995019997,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2475.2841776874543,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,0.1099929047925805,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2477.9530089955574,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,0.11069162214054562,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2474.598866793521,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,0.09982171857489841,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2455.0720952423594,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,0.08296078307999966,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2465.881830106914,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,0.08295205538292239,1,1,1,20,20,chronological_712,random_forest,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2468.02178723117,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,0.08532180617025942,0,1,1,20,20,chronological_712,random_forest,full_safe,2024
