sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2418.2617395259804,12.692946058091286,0.0,2024-06-27,236,-0.0037437603993344393,0.005932503962554181,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2411.221777332943,12.692946058091286,0.0,2024-06-27,236,0.009228187919463116,0.01141853076046262,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2395.22503304388,12.692946058091286,0.0,2024-06-27,236,0.005039899202015974,0.005974394390541926,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2404.6084899122434,12.692946058091286,0.0,2024-06-27,236,-0.0071189279731993516,0.006954979025227459,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2409.7624255233277,12.692946058091286,0.0,2024-06-27,236,-0.018379281537176273,0.006584137645500254,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2412.271995412426,12.692946058091286,0.0,2024-06-27,236,-0.01586638830897702,0.007211689107484709,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2405.4634834828794,12.692946058091286,0.0,2024-06-27,236,-0.024522028262676687,-0.00022299107112244698,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2379.7887586485886,12.692946058091286,0.0,2024-06-27,236,-0.02256581696615123,-0.005520786189474047,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2364.167366930138,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,-0.0028817516110762886,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2345.3926619399463,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,-0.001960569387256861,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2335.313367509807,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,-0.009200947174456076,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2340.898166585459,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,-0.0025998438067921237,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2327.621541875469,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.0048646678599960635,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2304.4051647996966,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.01981915576363391,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2319.312262977979,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.007568565264022609,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2318.09249578639,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.0012526946202542355,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2295.90622248987,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,0.00653495067508536,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2286.469913760844,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,0.00947899062288915,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2308.6441213364014,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,0.015234881854178317,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2338.8049641407197,12.692946058091286,0.0,2024-06-27,236,0.0,0.01687172353944333,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2358.895833427301,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,0.01720389539771494,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2348.5461896498564,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,0.01977689520184822,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2340.1881761045443,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,0.020134340063009626,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2327.2246740085902,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,0.018033540686172467,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2326.683503550008,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,0.011601523282612103,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2314.4552813430055,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.026821331563001483,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2315.7734327664257,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,0.012581299854143246,1,1,1,5,10,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2277.7308149978744,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,-0.003181262582987121,1,0,0,5,10,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2278.450748261881,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.010659683776864548,1,0,0,5,10,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2299.083595724147,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.010721344352776718,1,0,0,5,10,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2290.4174059385587,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.009335032033495394,1,0,0,5,10,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2318.891034935128,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.0060475632511238775,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2335.943386849649,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.003862095160064416,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2339.0022901436205,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.0017062355340928814,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2344.6247302658303,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,0.00026652315095154755,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2335.3343967462242,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,-0.001140121152170992,0,0,0,5,10,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2312.069356502019,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.01096167752602506,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2303.6688270157792,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,0.013938744285114213,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2290.9904847966536,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.0008695870671269201,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2294.7610154495615,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.005592031310061918,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2309.7197145991886,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.01839493589029484,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2291.1877750598596,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.03021033051252675,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2283.5191802271383,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.034202527276783634,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2278.9119118396957,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.03164866991385051,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2261.2132718762623,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.029227706816687515,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2259.9013320117974,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.027227878187180643,0,1,1,5,10,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2226.9690903143146,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.0127190042357046,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2206.7631141927077,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.015070429711457,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2200.231960164616,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.016743049983648728,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2190.368320839853,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.02449406961639511,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2208.051501598303,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.027000698417815272,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2193.2848139589605,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.023942490176918962,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2220.4886795048924,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.03278543232785691,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2264.730129323456,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.03934379500846985,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2310.7493609103476,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.038539038611392185,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2310.822612988799,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.05806896199120826,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2305.3080495613576,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.055543978736885435,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2305.406719710747,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.043170461407577854,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2281.7912732028963,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.03108507600673116,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2299.7670244638903,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.032674909952353115,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2272.048267856959,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.02252397293292474,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2240.435414176336,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.013771680622776561,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2219.1505460181124,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.011924553587830511,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2220.510502162534,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.010241356761844456,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2221.295674665419,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.023638559753649258,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2229.6388812551777,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.023239504935831823,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2276.8446564133774,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.02192309533814063,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2294.636562684347,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.02898500568804807,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2306.161942349394,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.03647727746040186,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2298.7800084606824,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.03223170564018063,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2284.1556327120434,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.02612562116444006,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2285.786091884458,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.01726127809722211,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2278.6641428315615,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.0136406329321892,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2267.531921253074,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.012291036273693656,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2262.5126099243425,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.020528917421895665,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2258.3128884245834,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.014972084685205944,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2249.335534560234,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.012302220774182748,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2249.964531744805,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.011220014267327993,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2246.116481693887,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.02142632182532389,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2235.1623474405924,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.02202210674009719,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2227.6492595938926,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.017656125899448316,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2236.6952622640038,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.0180679391279035,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2241.287112547112,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.02108752280050652,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2229.1496477210712,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.02160845450094917,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2251.5369925405066,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.01925622115912473,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2260.6173482052545,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.025223287167915887,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2254.695659618528,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.027196200281789595,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2244.532241094781,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.017467017722022193,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2236.156765134592,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.021076148463284206,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2236.069545983415,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.01871049930907298,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2238.7421103245943,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.02085823544213139,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2227.8078330457274,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.018659274369331236,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2219.8759224376363,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,0.016892314446924628,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2203.099877677543,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.01853900955965937,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2197.6520902958564,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.027900884142121773,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2176.5488271422855,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,0.023295170259654663,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2149.7565354541484,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.031553040045176894,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2155.679918102408,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.027003295903958113,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2168.50575357449,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.03805924058137378,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2168.9934288579034,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.039287699500672346,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2184.7335451619847,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.033948672580210504,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2210.989761978525,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.041936739857928895,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2228.552251574638,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.05368900783670827,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2221.581195513165,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.05039300024263116,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2207.81841803076,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.0503417783210085,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2255.3221407285855,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.03171186675598614,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2258.2069917089066,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.038733666839423364,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2246.265058753088,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.03181674724533212,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2244.7914539531885,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,0.027834914813730904,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2239.1887564383833,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.026209329256820846,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2251.22332668311,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,0.028425457598497017,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2254.5629581317553,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.022477532032542102,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2241.4905786295785,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.017010244387286155,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2270.5457567919093,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.016358888447586928,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2280.575909141706,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.02039190565624427,0,1,1,5,10,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2298.068745646633,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.030986426938821365,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2311.7171775495117,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.0375750348067827,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2303.946095567997,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.034087116502691694,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2300.612282541664,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.03259079108692298,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2303.8828077164544,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.03545294728829407,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2298.1764364949886,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.030572393047080038,1,1,1,5,10,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2286.9852801597845,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,0.025094253769513353,1,1,1,5,10,chronological_712,mafs,full_safe,3407
