sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2511.843072729997,12.719047619047618,0.07,2024-07-01,220,-0.05887265135699371,0.04878625166179407,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2507.1753367143,12.719047619047618,0.07,2024-07-01,220,-0.049459684123025816,0.042051262142269286,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2508.07967339216,12.719047619047618,0.07,2024-07-01,220,-0.04513163393230257,0.04809012678318436,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2507.4429600037824,12.719047619047618,0.07,2024-07-01,220,-0.02867988190636861,0.05754658793917433,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2508.249304692739,12.719047619047618,0.07,2024-07-01,220,-0.01106382978723408,0.06734012965648462,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2511.719952640117,12.719047619047618,0.07,2024-07-01,220,-0.01909206618582948,0.0656427461349669,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2522.2670389520918,12.719047619047618,0.07,2024-07-01,220,-0.005965061780996983,0.0746770511086885,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2541.496589584722,12.719047619047618,0.07,2024-07-01,220,0.002565198802907176,0.08657400153258754,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2542.269740547215,12.719047619047618,0.07,2024-07-01,220,-0.0034028073160357053,0.08135675905878981,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2547.3763135340873,12.719047619047618,0.07,2024-07-01,220,0.002995293110825914,0.09001981751565569,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2543.50493993053,12.719047619047618,0.07,2024-07-01,220,0.007324429125376897,0.09586598015102532,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2541.4149095846797,12.719047619047618,0.07,2024-07-01,220,0.002630425252082347,0.11416699236505035,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2550.79449247939,12.719047619047618,0.07,2024-07-01,220,0.003090507726269287,0.12617858387611047,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2551.0824731912335,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.12184805329429782,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2544.458520732489,12.719047619047618,0.07,2024-07-01,220,-0.00782608695652176,0.10628631336195182,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2549.4419248952872,12.719047619047618,0.07,2024-07-01,220,-0.021992238033635148,0.09937124833776934,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2548.0452020622047,12.719047619047618,0.07,2024-07-01,220,-0.03430308293530182,0.10640260619288089,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2551.4410376596784,12.719047619047618,0.07,2024-07-01,220,-0.037489102005231034,0.11222364326925827,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2549.679366570758,12.719047619047618,0.07,2024-07-01,220,-0.0336832895888014,0.11534530471161752,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2561.2777346609582,12.719047619047618,0.07,2024-07-01,220,-0.044782608695652204,0.11359901506998193,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2548.4095904599867,12.719047619047618,0.07,2024-07-01,220,-0.02395740905057675,0.13061649976042,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2551.7855062562094,12.719047619047618,0.07,2024-07-01,220,-0.03847835592479232,0.11577853356196299,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2552.951760520834,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.11726554070933659,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2553.8394004063366,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.10891854120987254,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2551.5253118770324,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.09790245777841333,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2557.4090648595757,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.10614578929912444,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2558.0322327448857,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.0964561649142246,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2559.6067735539796,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.09151674778421293,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2566.067226609703,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.0952058158812219,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2568.5931679733226,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.09581619794083718,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2574.2092533773844,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.10103047620931749,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2571.3982364114613,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.12435427914799368,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2566.5008561611544,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.1296218557047335,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2567.0053179498645,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.12145273829177139,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2564.0737505420316,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.12360812907188068,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2555.567432192427,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.12679340043757814,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2542.354695404289,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.14314509685444654,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2532.978320500517,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,0.14718221037161094,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2501.8675890914124,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,0.1325792616982402,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2504.948948482645,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,0.14016793285509555,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2498.355432435619,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,0.13561610565255422,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2502.921735256969,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,0.1382090656011683,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2504.3367703891026,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,0.15194883642553014,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2502.9452291548955,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,0.1566290338054046,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2505.40066540817,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,0.17184315500849867,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2474.8992189248684,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,0.15111591577900851,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2440.6291459404297,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,0.1394160345193416,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2410.4503515025376,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,0.12113969837327332,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2365.536139388196,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,0.08560630536401836,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2354.4317962099603,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,0.05817159380222936,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2390.6768078583154,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,0.09463223803036414,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2366.872005340148,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,0.08373260317772346,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2344.834381266417,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,0.061011032247247465,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2456.5379208088475,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,0.11004876674597708,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2408.075021445328,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,0.08130894541774936,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2429.10051279966,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,0.0932045512149684,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2456.5043758768525,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,0.11154044157323639,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2482.017205327423,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,0.13179079130297455,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2531.6929540068704,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,0.15181663057637418,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2510.600767040789,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,0.15695887882063997,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2507.2074259912483,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,0.1506229582337073,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2504.848410188776,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,0.12425871193392113,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2508.2508880069927,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,0.12477618296277693,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2506.634083359807,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,0.12657711611676725,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2536.575821979647,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,0.1390102478579467,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2538.1004853665377,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,0.14020686674148153,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2547.5907276030152,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,0.13377424459413234,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2538.523139572762,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,0.12923627205194044,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2525.0103089954723,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,0.12723674508726446,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2535.130999989679,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,0.14349616598542125,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2549.987307274464,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,0.14606171113459054,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2528.2655335933955,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,0.13783327344437235,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2523.6529194461705,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,0.13422603121176202,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2506.3757127182066,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,0.13977976931250868,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2497.8301147480056,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,0.1421262527425724,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2490.4515350236493,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,0.1377119849354269,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2466.5092757135512,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,0.12267149554553991,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2472.833780586411,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,0.1265757542534902,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2446.2002902188815,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,0.12108170954119224,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2414.2795970822485,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,0.09292874471808443,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2437.233792511518,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,0.10532144785102848,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2469.88831379805,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,0.12523385594444192,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2479.493947298569,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,0.12397731065211648,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2480.526307669356,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,0.13266041446089316,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2446.035394160935,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,0.11436692216899091,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2453.1115220868614,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,0.11860990519236725,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2464.4785780283933,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,0.12687635026446875,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2418.0203260738735,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,0.10765933397795391,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2433.2681086369416,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,0.12495058189410146,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2396.8062087155067,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,0.12105061212137835,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2377.6496574605508,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,0.11784186998615453,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2359.7990246752365,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,0.13234118266566042,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2308.5114586229256,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,0.09981489215003592,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2186.0369363086747,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,0.046451381670021386,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2127.521212763491,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,0.01941600994896553,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2132.7735286446773,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,0.009358035326397118,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2139.6662969484964,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,0.008325304876765527,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2142.904483219487,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,0.013193609087227776,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2137.9821432993895,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,0.010866261607276329,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2143.2357720215746,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,0.019617398678199116,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2141.2565516798245,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,-0.02046818312908305,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2144.9852170332247,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,-0.013346266314064104,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2145.64815490603,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,-0.014401398756991313,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2150.8550235074263,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,-0.015176271287808518,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2150.48536911461,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,-0.014443002238950564,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2155.255968549758,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,-0.015415272476126951,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2162.397213861225,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,-0.01932099144615651,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2159.3904009925495,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,-0.020240289930785194,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2157.5285337478517,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,-0.03423073690785505,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2156.7820441481235,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,-0.034996848255873125,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2159.369229206232,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,-0.031238569221071377,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2161.2584201885725,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,-0.02995582576814526,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2158.967639604607,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,-0.03098400376812971,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2150.8926797485437,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,-0.03460831250065366,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2149.7919251558524,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,-0.03380138195242588,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2148.1391822828,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,-0.03670888686869955,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2145.1920228656677,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,-0.03846166612923907,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
