sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-26,2345.0,2150.0,2273.790776009985,12.719047619047618,0.02,2024-07-01,220,-0.08315565031982941,-0.030366406818769676,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2281.739392701023,12.719047619047618,0.02,2024-07-01,220,-0.06999573196756292,-0.02614622590652027,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2276.484787688855,12.719047619047618,0.02,2024-07-01,220,-0.05076791808873715,-0.02880341822147836,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2281.812229826019,12.719047619047618,0.02,2024-07-01,220,-0.06586826347305386,-0.024032408115475135,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2264.6246064699612,12.719047619047618,0.02,2024-07-01,220,-0.04503716659379098,-0.009783731320524125,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2249.429764670684,12.719047619047618,0.02,2024-07-01,220,-0.027288732394366244,-0.009934082451283355,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2252.3174125138826,12.719047619047618,0.02,2024-07-01,220,-0.03320227173438184,-0.016025595232030287,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2245.450293881704,12.719047619047618,0.02,2024-07-01,220,-0.024101665205959688,-0.016016523277079697,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2212.56367283482,12.719047619047618,0.02,2024-07-01,220,-0.020282186948853642,-0.024442825028738957,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2181.647837291837,12.719047619047618,0.02,2024-07-01,220,-0.006294964028776939,-0.019043238627771242,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2179.4376630676225,12.719047619047618,0.02,2024-07-01,220,-0.006793478260869512,-0.01293584100198264,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2174.665641417564,12.719047619047618,0.02,2024-07-01,220,-0.00497962879130831,-0.015542941866200088,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2163.9752502026977,12.719047619047618,0.02,2024-07-01,220,-0.01228948566226673,-0.015031747745699708,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2145.674897608084,12.719047619047618,0.02,2024-07-01,220,-0.009545454545454524,-0.024693228359961794,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2139.051835360981,12.719047619047618,0.02,2024-07-01,220,0.013187812642110108,-0.02726155736199143,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2125.9549763817836,12.719047619047618,0.02,2024-07-01,220,0.02575896964121438,-0.02209982687130474,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2124.6943996078585,12.719047619047618,0.02,2024-07-01,220,0.028188539741220042,-0.01816340129026872,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2116.328526375486,12.719047619047618,0.02,2024-07-01,220,0.04162768942937323,-0.010136330039529406,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2128.964891122635,12.719047619047618,0.02,2024-07-01,220,0.035348837209302264,-0.009783771570867406,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2116.072057324421,12.719047619047618,0.02,2024-07-01,220,0.0490196078431373,-0.012104548401297266,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2116.567024850417,12.719047619047618,0.02,2024-07-01,220,0.04558139534883732,-0.015550220999806075,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2130.9127569273696,12.719047619047618,0.02,2024-07-01,220,0.02799449288664535,-0.022068491543198898,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2175.024956745642,12.719047619047618,0.02,2024-07-01,220,-0.0035955056179775013,-0.022460693597464165,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2163.260809355727,12.719047619047618,0.02,2024-07-01,220,0.018772893772893706,-0.009495966412212953,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2171.334689228028,12.719047619047618,0.02,2024-07-01,220,0.017399267399267337,-0.00579913496885176,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2197.5632973236306,12.719047619047618,0.02,2024-07-01,220,0.006787330316742057,-0.005627467274375242,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2224.6594595651595,12.719047619047618,0.02,2024-07-01,220,-0.006326253953908734,0.00526862158389485,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2206.3174404582765,12.719047619047618,0.02,2024-07-01,220,-0.017961383026493083,-0.00928718434742859,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2199.7253208070742,12.719047619047618,0.02,2024-07-01,220,-0.014851485148514865,-0.010024608097626397,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2209.9785498788647,12.719047619047618,0.02,2024-07-01,220,-0.00588235294117645,-9.705937165316314e-06,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2195.6099911799274,12.719047619047618,0.02,2024-07-01,220,0.0009119927040583953,0.0011901464568753184,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2215.2405547496037,12.719047619047618,0.02,2024-07-01,220,-0.007279344858962644,0.00784374647388697,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2180.2274260667214,12.719047619047618,0.02,2024-07-01,220,0.01797235023041477,0.0047130995699176115,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2173.323741017384,12.719047619047618,0.02,2024-07-01,220,0.011932078935291468,-0.002604983470682054,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2189.099316288919,12.719047619047618,0.02,2024-07-01,220,-0.014811490125673288,-0.01745991189904894,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2195.68124643819,12.719047619047618,0.02,2024-07-01,220,-0.010762331838565009,-0.0153895755882556,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2177.81894667738,12.719047619047618,0.02,2024-07-01,220,-0.01573033707865168,-0.021204967785447115,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2182.35516330127,12.719047619047618,0.02,2024-07-01,220,-0.014369106421194378,-0.02004707530252814,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2206.2555908941044,12.719047619047618,0.02,2024-07-01,220,-0.014824797843665749,-0.008869905258713229,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2208.1438196104364,12.719047619047618,0.02,2024-07-01,220,-0.026702269692923886,-0.01729247013331714,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2203.6776575937074,12.719047619047618,0.02,2024-07-01,220,-0.028914590747330937,-0.019716344486784942,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2201.139135576656,12.719047619047618,0.02,2024-07-01,220,-0.034375000000000044,-0.01734860018899287,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2191.283963316861,12.719047619047618,0.02,2024-07-01,220,-0.03563373928732516,-0.011599475274307158,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2193.5239934942874,12.719047619047618,0.02,2024-07-01,220,-0.044044943820224725,-0.01414651977784831,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2191.1443493265842,12.719047619047618,0.02,2024-07-01,220,-0.06210621062106214,-0.013886431446181735,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2176.7607134603436,12.719047619047618,0.02,2024-07-01,220,-0.05662921348314609,-0.0216805782200703,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2152.394011943325,12.719047619047618,0.02,2024-07-01,220,-0.05002273760800369,-0.02119417374109822,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2157.4710221311807,12.719047619047618,0.02,2024-07-01,220,-0.04572473708276181,-0.013502047493744507,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2162.127038439406,12.719047619047618,0.02,2024-07-01,220,-0.03471904979442664,-0.012276364349289137,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2155.1055809178306,12.719047619047618,0.02,2024-07-01,220,-0.03413746017296315,-0.019068920838493097,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2145.298085551339,12.719047619047618,0.02,2024-07-01,220,-0.036446469248291535,-0.022643241206679154,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2138.474874409302,12.719047619047618,0.02,2024-07-01,220,-0.030705774518790085,-0.019947353616268426,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2154.7140938406465,12.719047619047618,0.02,2024-07-01,220,-0.04843820733363513,-0.02457487829757965,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2159.041643003477,12.719047619047618,0.02,2024-07-01,220,-0.008616780045351491,-0.020842792288672585,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2152.2812504971243,12.719047619047618,0.02,2024-07-01,220,-0.009567198177676484,-0.019461844876025314,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2147.9622056493677,12.719047619047618,0.02,2024-07-01,220,-0.013145965548504113,-0.026309063622226847,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2154.512348827928,12.719047619047618,0.02,2024-07-01,220,-0.002739726027397249,-0.016204406927886827,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2157.6641078486396,12.719047619047618,0.02,2024-07-01,220,-0.005922551252847352,-0.017009518064401097,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2150.9284658562447,12.719047619047618,0.02,2024-07-01,220,-0.0018239854081167906,-0.019184466093823738,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2154.1947142631698,12.719047619047618,0.02,2024-07-01,220,0.008230452674897082,-0.015000130652414345,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2147.7551307433305,12.719047619047618,0.02,2024-07-01,220,0.009619789280806312,-0.01614515311803455,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2144.9880111694833,12.719047619047618,0.02,2024-07-01,220,0.03282478039759584,-0.008327317998389594,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2134.0444789694584,12.719047619047618,0.02,2024-07-01,220,0.04536950420954167,-0.0018501033819183776,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2129.733300702214,12.719047619047618,0.02,2024-07-01,220,0.04795486600846255,0.0012850496954461832,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2111.4031135309656,12.719047619047618,0.02,2024-07-01,220,0.06909788867562372,0.013149286723111997,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2114.042009267569,12.719047619047618,0.02,2024-07-01,220,0.061457837065269194,0.007166274067445855,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2105.636211713992,12.719047619047618,0.02,2024-07-01,220,0.06653901388224037,0.007963720303490573,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2102.7210878432074,12.719047619047618,0.02,2024-07-01,220,0.06612362242453274,0.007532864323530175,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2096.9571929981325,12.719047619047618,0.02,2024-07-01,220,0.05537150970184568,-0.007592431141442257,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2112.5371979704228,12.719047619047618,0.02,2024-07-01,220,0.05136663524976437,-0.004459378901780053,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2108.092330587626,12.719047619047618,0.02,2024-07-01,220,0.06382978723404253,-0.0032660375472218783,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2103.5422761925815,12.719047619047618,0.02,2024-07-01,220,0.07186761229314431,-0.005417363502325467,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2105.900953500541,12.719047619047618,0.02,2024-07-01,220,0.08325404376784018,0.0018558294484021243,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2139.014554609858,12.719047619047618,0.02,2024-07-01,220,0.040256175663311966,-0.021493799355051246,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2132.6280811967645,12.719047619047618,0.02,2024-07-01,220,0.05243790248390057,-0.01903032143663086,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2134.4920189955546,12.719047619047618,0.02,2024-07-01,220,0.052365640790078105,-0.019525944420967112,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2134.4575742037105,12.719047619047618,0.02,2024-07-01,220,0.04670329670329676,-0.02268426089573694,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2167.823796580146,12.719047619047618,0.02,2024-07-01,220,0.04353803849679183,-0.006496885160336419,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2160.551467108042,12.719047619047618,0.02,2024-07-01,220,0.03791685701233449,-0.012996131974398417,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2165.3590914478914,12.719047619047618,0.02,2024-07-01,220,0.03401360544217691,-0.017977736304811143,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2170.5129343993503,12.719047619047618,0.02,2024-07-01,220,0.02858439201451901,-0.015193768421347342,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2182.2205799322264,12.719047619047618,0.02,2024-07-01,220,0.021933751119068923,-0.023177896180740176,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2183.7885305137193,12.719047619047618,0.02,2024-07-01,220,0.023266219239373553,-0.022913409166121168,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2187.2892799755873,12.719047619047618,0.02,2024-07-01,220,0.031852848811126044,-0.018712750123110244,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2188.0339829307422,12.719047619047618,0.02,2024-07-01,220,0.026032315978456122,-0.017938068702539445,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2199.8754877010997,12.719047619047618,0.02,2024-07-01,220,0.029622980251346576,-0.012623210188016265,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2198.2042383717035,12.719047619047618,0.02,2024-07-01,220,0.030520646319569078,-0.013373322095285745,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2194.548198762741,12.719047619047618,0.02,2024-07-01,220,0.03505617977528086,-0.013686202803262493,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2191.68323503101,12.719047619047618,0.02,2024-07-01,220,0.03228699551569503,-0.017182405815690527,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2189.3352958904707,12.719047619047618,0.02,2024-07-01,220,0.03227252353204846,-0.018675349219869686,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
