sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2391.0489983478474,12.71182412358883,0.01,2024-06-28,231,0.002630425252082347,0.04824594403675908,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2377.7403400402045,12.71182412358883,0.01,2024-06-28,231,0.008830022075055233,0.04977498456521179,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2384.083457096188,12.71182412358883,0.01,2024-06-28,231,0.012752858399296407,0.04840961173974834,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2398.515219592341,12.71182412358883,0.01,2024-06-28,231,0.01043478260869568,0.04283270417058316,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2414.4146784684463,12.71182412358883,0.01,2024-06-28,231,-0.003018542475204833,0.04114475138785956,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2408.7992288966316,12.71182412358883,0.01,2024-06-28,231,0.013026487190620939,0.045939743333318184,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2397.292396210367,12.71182412358883,0.01,2024-06-28,231,0.022231909328683575,0.045027199742967206,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2388.910145833129,12.71182412358883,0.01,2024-06-28,231,0.02493438320209984,0.04501756160679293,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2395.164963013537,12.71182412358883,0.01,2024-06-28,231,0.019130434782608674,0.04137607087545092,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2364.516627183507,12.71182412358883,0.01,2024-06-28,231,0.037267080745341685,0.04903133415417349,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2375.2865570122603,12.71182412358883,0.01,2024-06-28,231,0.0,0.038603654137411514,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2374.6984335926927,12.71182412358883,0.01,2024-06-28,231,-0.005689277899343592,0.03925533198804931,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2386.612122301188,12.71182412358883,0.01,2024-06-28,231,-0.006079027355623046,0.036305741337901765,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2400.8070195960327,12.71182412358883,0.01,2024-06-28,231,-0.01807228915662651,0.033049492080909015,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2397.3728024824513,12.71182412358883,0.01,2024-06-28,231,-0.01903114186851207,0.036925952630818104,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2411.3718584755034,12.71182412358883,0.01,2024-06-28,231,-0.046720960137162426,0.033592738309259795,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2418.691255840242,12.71182412358883,0.01,2024-06-28,231,-0.05842217484008527,0.03142484257579614,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2417.058393301176,12.71182412358883,0.01,2024-06-28,231,-0.05719163465642341,0.03160836248449672,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2411.4298400620837,12.71182412358883,0.01,2024-06-28,231,-0.0627133105802048,0.028766996613516893,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2406.672352391549,12.71182412358883,0.01,2024-06-28,231,-0.05902480752780159,0.029372263640525587,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2364.630706169216,12.71182412358883,0.01,2024-06-28,231,-0.03847835592479232,0.03394434025763715,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2351.8985806734836,12.71182412358883,0.01,2024-06-28,231,-0.04313380281690138,0.0351666288175545,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2356.456044717049,12.71182412358883,0.01,2024-06-28,231,-0.054608999563128036,0.029469656931869315,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2356.613945335156,12.71182412358883,0.01,2024-06-28,231,-0.06310254163014895,0.03269673327570377,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2339.017333160271,12.71182412358883,0.01,2024-06-28,231,-0.052028218694885386,0.031312757125339985,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2296.5813707541643,12.71182412358883,0.01,2024-06-28,231,-0.036870503597122295,0.03263550843262775,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2274.030430416636,12.71182412358883,0.01,2024-06-28,231,-0.026268115942028936,0.029905086239418566,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2258.7649506584958,12.71182412358883,0.01,2024-06-28,231,-0.01358080579447718,0.022528271008825707,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2239.33109870263,12.71182412358883,0.01,2024-06-28,231,0.012744651797906181,0.0192676826138507,1,1,1,10,10,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2231.8255807304513,12.71182412358883,0.01,2024-06-28,231,-0.0072727272727273196,0.014466173059296095,0,1,1,10,10,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2240.7114373007325,12.71182412358883,0.01,2024-06-28,231,-0.006821282401091366,0.018968366212247734,0,1,1,10,10,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2212.744835494928,12.71182412358883,0.01,2024-06-28,231,0.016559337626494974,0.017821911451208816,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2187.810171428972,12.71182412358883,0.01,2024-06-28,231,0.02264325323475047,0.011002851861817042,1,1,1,10,10,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2128.421965760955,12.71182412358883,0.01,2024-06-28,231,0.04162768942937323,-0.00447990376007712,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2114.087310289299,12.71182412358883,0.01,2024-06-28,231,0.033488372093023244,-0.016703576609628512,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2113.232295999449,12.71182412358883,0.01,2024-06-28,231,0.031746031746031855,-0.013430300653851979,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2112.2742937363896,12.71182412358883,0.01,2024-06-28,231,0.020000000000000018,-0.01754684012260943,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2142.027119520507,12.71182412358883,0.01,2024-06-28,231,0.008719596145020603,-0.016967820321015625,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2198.0116119278528,12.71182412358883,0.01,2024-06-28,231,-0.024719101123595544,-0.012129612616695429,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2170.408155136522,12.71182412358883,0.01,2024-06-28,231,-0.0022893772893772812,-0.006223372190237164,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2150.9660562920185,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,-0.015125432100724145,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2169.758442339629,12.71182412358883,0.01,2024-06-28,231,0.009049773755656076,-0.018208849620077516,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2173.422069981059,12.71182412358883,0.01,2024-06-28,231,0.005422503389064692,-0.017884288304989227,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2208.67564721014,12.71182412358883,0.01,2024-06-28,231,0.0,-0.008228267979281445,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2201.304158128876,12.71182412358883,0.01,2024-06-28,231,0.0018001800180018623,-0.009314060248030498,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2202.230293357952,12.71182412358883,0.01,2024-06-28,231,0.01674208144796374,-0.0035157043629175933,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2184.3745661545595,12.71182412358883,0.01,2024-06-28,231,0.025079799361605204,-0.0039331663681899665,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2192.0368642242775,12.71182412358883,0.01,2024-06-28,231,0.019108280254777066,-0.0027129826095189102,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2172.9420161311614,12.71182412358883,0.01,2024-06-28,231,0.021658986175115302,0.0013557678023785602,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2195.592001208691,12.71182412358883,0.01,2024-06-28,231,0.021110601193207845,0.007614502619867292,1,1,0,10,10,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2237.592707392124,12.71182412358883,0.01,2024-06-28,231,-0.0026929982046678402,0.004305523964148961,0,1,0,10,10,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2226.6904847656288,12.71182412358883,0.01,2024-06-28,231,-0.0022421524663677195,-0.0014840875490453875,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2213.2086739134234,12.71182412358883,0.01,2024-06-28,231,-0.01168539325842699,-0.005299472398461402,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2206.1861092273252,12.71182412358883,0.01,2024-06-28,231,-0.017961383026493083,-0.00934615661099003,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2199.7767886758816,12.71182412358883,0.01,2024-06-28,231,-0.01662174303683739,-0.011780418384599423,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2217.8263891329993,12.71182412358883,0.01,2024-06-28,231,-0.022251891410769886,-0.012983360421451096,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2224.2805305071565,12.71182412358883,0.01,2024-06-28,231,-0.023576512455516063,-0.010551365432759585,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2215.3260937958794,12.71182412358883,0.01,2024-06-28,231,-0.025892857142857162,-0.011015136698268146,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2179.848009208568,12.71182412358883,0.01,2024-06-28,231,-0.0036084799278304214,-0.016757776631227794,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2188.388252985871,12.71182412358883,0.01,2024-06-28,231,-0.008988764044943864,-0.016454717759159077,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2189.0229154786407,12.71182412358883,0.01,2024-06-28,231,-0.012151215121512182,-0.014841172151826898,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2163.762474331733,12.71182412358883,0.01,2024-06-28,231,-0.008539325842696677,-0.02752248344641217,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2147.0587921506253,12.71182412358883,0.01,2024-06-28,231,-0.004092769440654842,-0.023620376466291337,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2126.784906622565,12.71182412358883,0.01,2024-06-28,231,0.0036579789666209006,-0.02753319313097169,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2108.3057025051285,12.71182412358883,0.01,2024-06-28,231,0.001827318410233092,-0.03686354385329904,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2108.9553403627483,12.71182412358883,0.01,2024-06-28,231,-0.004551661356395065,-0.04007494749078366,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2114.6542151888143,12.71182412358883,0.01,2024-06-28,231,-0.0054669703872437525,-0.03660400219188409,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2099.1482303217886,12.71182412358883,0.01,2024-06-28,231,-0.00870760769935841,-0.03797056355555062,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2117.1678354424957,12.71182412358883,0.01,2024-06-28,231,-0.03214124038026256,-0.04157182641806445,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2118.3038220489993,12.71182412358883,0.01,2024-06-28,231,-0.03537414965986396,-0.03931799453560125,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2109.813530650386,12.71182412358883,0.01,2024-06-28,231,-0.05056947608200457,-0.0388093254440155,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2119.433842061906,12.71182412358883,0.01,2024-06-28,231,-0.04850407978241156,-0.03924123206622576,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2109.7453858708845,12.71182412358883,0.01,2024-06-28,231,-0.04611872146118723,-0.03664594252471021,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2113.3703127302824,12.71182412358883,0.01,2024-06-28,231,-0.04920273348519366,-0.0371889235852928,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2116.804144441885,12.71182412358883,0.01,2024-06-28,231,-0.0364797081623347,-0.03474503217424307,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2114.7896054765333,12.71182412358883,0.01,2024-06-28,231,-0.029721079103795178,-0.03301801304228014,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2113.155179918331,12.71182412358883,0.01,2024-06-28,231,-0.03114979386165828,-0.03199487864483219,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2094.515206079168,12.71182412358883,0.01,2024-06-28,231,-0.02219140083217752,-0.031661948183463795,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2073.852428543331,12.71182412358883,0.01,2024-06-28,231,-0.016838166510757757,-0.030003541373558984,0,0,0,10,10,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2069.0831647012233,12.71182412358883,0.01,2024-06-28,231,0.027738598965679317,-0.027229353690068958,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2038.632789883869,12.71182412358883,0.01,2024-06-28,231,0.04318618042226485,-0.02176929468144484,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2035.1056052485255,12.71182412358883,0.01,2024-06-28,231,0.03716055264411633,-0.030440397690078336,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2034.4474243137101,12.71182412358883,0.01,2024-06-28,231,0.04547630445189088,-0.026114205689942493,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2030.7370024486936,12.71182412358883,0.01,2024-06-28,231,0.04551988500239568,-0.026958791351847866,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2038.0528027282971,12.71182412358883,0.01,2024-06-28,231,0.03596781826786555,-0.03546956804150636,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2044.8916466479805,12.71182412358883,0.01,2024-06-28,231,0.0391140433553252,-0.036337584049019545,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2036.2596272402197,12.71182412358883,0.01,2024-06-28,231,0.042080378250590966,-0.03722949066656278,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2038.1012920068824,12.71182412358883,0.01,2024-06-28,231,0.056264775413711554,-0.03635872718350708,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2029.0009378242075,12.71182412358883,0.01,2024-06-28,231,0.06327307326355847,-0.03472838352796981,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2092.237016474985,12.71182412358883,0.01,2024-06-28,231,0.01967063129002744,-0.04289249017612762,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2096.4396751746717,12.71182412358883,0.01,2024-06-28,231,0.02483900643974235,-0.03567632236675633,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2094.177658179449,12.71182412358883,0.01,2024-06-28,231,0.023426734037666597,-0.03804425439621095,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2094.834411699528,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,-0.04082673456981312,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2082.0934933290214,12.71182412358883,0.01,2024-06-28,231,0.019706691109074193,-0.04578666666864284,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2084.1112154292346,12.71182412358883,0.01,2024-06-28,231,0.018730013704888027,-0.04791630176828021,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2095.3322083145954,12.71182412358883,0.01,2024-06-28,231,0.011791383219954543,-0.04973595994802926,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2088.226923160272,12.71182412358883,0.01,2024-06-28,231,0.020871143375680523,-0.05252861925577501,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2102.1719229572677,12.71182412358883,0.01,2024-06-28,231,0.014771709937332123,-0.05900988229307624,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2101.3636493629515,12.71182412358883,0.01,2024-06-28,231,0.01879194630872494,-0.0597925506206034,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2101.584199213826,12.71182412358883,0.01,2024-06-28,231,0.020188425302826385,-0.05716276392381059,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2105.311236186371,12.71182412358883,0.01,2024-06-28,231,0.026929982046678624,-0.055066770113837094,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2103.6038411868594,12.71182412358883,0.01,2024-06-28,231,0.0282764811490126,-0.055833105391894344,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2112.0931405322312,12.71182412358883,0.01,2024-06-28,231,0.026032315978456122,-0.05202282740923192,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2102.01470036116,12.71182412358883,0.01,2024-06-28,231,0.02337078651685398,-0.055274291972512324,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2102.2692155456803,12.71182412358883,0.01,2024-06-28,231,0.01883408071748871,-0.057278378679067155,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2102.157084981086,12.71182412358883,0.01,2024-06-28,231,0.02196324518153303,-0.057751194540078044,1,0,0,10,10,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2125.6546296750057,12.71182412358883,0.01,2024-06-28,231,0.007555555555555538,-0.05526460903333075,1,0,0,10,10,chronological_712,rnn,full_safe,2024
