sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-14,2388.0,2286.0,2321.571715301142,12.740453460620525,0.01,2024-07-02,220,-0.042713567839196,-0.0278175396561382,0,0,0,20,10,chronological_712,lnn,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2326.2890684772465,12.740453460620525,0.01,2024-07-02,220,-0.039264828738513,-0.028283597127298887,0,0,0,20,10,chronological_712,lnn,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2327.1612139581857,12.740453460620525,0.01,2024-07-02,220,-0.05887265135699371,-0.02832517162497461,0,0,0,20,10,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2331.284261980286,12.740453460620525,0.01,2024-07-02,220,-0.049459684123025816,-0.031053922701460568,0,0,0,20,10,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2327.601220280345,12.740453460620525,0.01,2024-07-02,220,-0.04513163393230257,-0.027329201721544072,0,0,0,20,10,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2317.3813767134297,12.740453460620525,0.01,2024-07-02,220,-0.02867988190636861,-0.022614349762366204,0,0,0,20,10,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2306.224615161298,12.740453460620525,0.01,2024-07-02,220,-0.01106382978723408,-0.018627823335617855,0,0,0,20,10,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2310.610850385052,12.740453460620525,0.01,2024-07-02,220,-0.01909206618582948,-0.01968143810562073,0,0,0,20,10,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2316.7117288880763,12.740453460620525,0.01,2024-07-02,220,-0.005965061780996983,-0.012905100601586561,0,0,0,20,10,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2318.5849958051003,12.740453460620525,0.01,2024-07-02,220,0.002565198802907176,-0.008728090720350412,1,0,0,20,10,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2334.8604639026908,12.740453460620525,0.01,2024-07-02,220,-0.0034028073160357053,-0.006864966438668296,0,0,0,20,10,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2344.971575589485,12.740453460620525,0.01,2024-07-02,220,0.002995293110825914,0.003411029349373207,1,1,0,20,10,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2349.953638185112,12.740453460620525,0.01,2024-07-02,220,0.007324429125376897,0.012474639459333137,1,1,1,20,10,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2341.8711449959937,12.740453460620525,0.01,2024-07-02,220,0.002630425252082347,0.026686166153438773,1,1,1,20,10,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2337.307621182672,12.740453460620525,0.01,2024-07-02,220,0.003090507726269287,0.031923894561886046,1,1,1,20,10,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2342.5852927979295,12.740453460620525,0.01,2024-07-02,220,0.006596306068601621,0.03016063887331999,1,1,1,20,10,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2361.838759648069,12.740453460620525,0.01,2024-07-02,220,-0.00782608695652176,0.026886417238290772,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2381.1872868701785,12.740453460620525,0.01,2024-07-02,220,-0.021992238033635148,0.026816423833625924,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2381.0292749648397,12.740453460620525,0.01,2024-07-02,220,-0.03430308293530182,0.033881578360764,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2371.5744241219527,12.740453460620525,0.01,2024-07-02,220,-0.037489102005231034,0.03381622673145279,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2364.2613622734525,12.740453460620525,0.01,2024-07-02,220,-0.0336832895888014,0.03423506661130915,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2367.5757711750557,12.740453460620525,0.01,2024-07-02,220,-0.044782608695652204,0.029380770076111284,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2345.191713900749,12.740453460620525,0.01,2024-07-02,220,-0.02395740905057675,0.04045772577672979,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2354.1678770160015,12.740453460620525,0.01,2024-07-02,220,-0.03847835592479232,0.029369425892436185,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2362.252333439381,12.740453460620525,0.01,2024-07-02,220,-0.04857768052516409,0.033808461023798975,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2379.0332063221576,12.740453460620525,0.01,2024-07-02,220,-0.06035605731654359,0.03301485294058093,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2395.4689483123875,12.740453460620525,0.01,2024-07-02,220,-0.08003442340791733,0.030752559514796607,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2389.050808307521,12.740453460620525,0.01,2024-07-02,220,-0.07006920415224915,0.03332647418145385,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2398.0465610863776,12.740453460620525,0.01,2024-07-02,220,-0.08186883840548653,0.02788108061996475,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2407.76027432501,12.740453460620525,0.01,2024-07-02,220,-0.08315565031982941,0.026763443208959403,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2404.5790950527844,12.740453460620525,0.01,2024-07-02,220,-0.06999573196756292,0.026282157512925508,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2396.086143639768,12.740453460620525,0.01,2024-07-02,220,-0.05076791808873715,0.0222210510408567,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2385.7121008253544,12.740453460620525,0.01,2024-07-02,220,-0.06586826347305386,0.02040722875335943,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2351.602470437634,12.740453460620525,0.01,2024-07-02,220,-0.04503716659379098,0.028247691490001836,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2330.317155711723,12.740453460620525,0.01,2024-07-02,220,-0.027288732394366244,0.025667762197061128,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2327.670033063826,12.740453460620525,0.01,2024-07-02,220,-0.03320227173438184,0.01689385454950898,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2313.6617733319617,12.740453460620525,0.01,2024-07-02,220,-0.024101665205959688,0.013874572012253283,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2305.7355422089495,12.740453460620525,0.01,2024-07-02,220,-0.020282186948853642,0.016638246123875433,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2282.0234992204396,12.740453460620525,0.01,2024-07-02,220,-0.006294964028776939,0.026089702886888277,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2257.8586675475713,12.740453460620525,0.01,2024-07-02,220,-0.006793478260869512,0.02258091827335651,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2249.24373953634,12.740453460620525,0.01,2024-07-02,220,-0.00497962879130831,0.018218080369551748,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2241.0631415395133,12.740453460620525,0.01,2024-07-02,220,-0.01228948566226673,0.02005604985867704,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2230.128751833276,12.740453460620525,0.01,2024-07-02,220,-0.009545454545454524,0.013694887196943561,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2254.1991064139183,12.740453460620525,0.01,2024-07-02,220,0.013187812642110108,0.025101912875815424,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2229.013421378009,12.740453460620525,0.01,2024-07-02,220,0.02575896964121438,0.025305161627418915,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2201.6908074194835,12.740453460620525,0.01,2024-07-02,220,0.028188539741220042,0.017417193816766874,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2161.910307293819,12.740453460620525,0.01,2024-07-02,220,0.04162768942937323,0.011183492653797478,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2127.7240200770334,12.740453460620525,0.01,2024-07-02,220,0.035348837209302264,-0.010360920894403103,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2116.6061035332323,12.740453460620525,0.01,2024-07-02,220,0.0490196078431373,-0.011855227108668376,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2106.5373223068987,12.740453460620525,0.01,2024-07-02,220,0.04558139534883732,-0.020215198927023836,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2111.5990310402804,12.740453460620525,0.01,2024-07-02,220,0.02799449288664535,-0.03093206469009624,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2153.219074555319,12.740453460620525,0.01,2024-07-02,220,-0.0035955056179775013,-0.03226109008749711,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2141.220224211994,12.740453460620525,0.01,2024-07-02,220,0.018772893772893706,-0.019587809426742764,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2126.890271474865,12.740453460620525,0.01,2024-07-02,220,0.017399267399267337,-0.0261491430975892,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2134.0873531254474,12.740453460620525,0.01,2024-07-02,220,0.006787330316742057,-0.03434961397038583,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2132.720365913226,12.740453460620525,0.01,2024-07-02,220,-0.006326253953908734,-0.03627638232569996,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2177.6426690395865,12.740453460620525,0.01,2024-07-02,220,-0.017961383026493083,-0.022163148163634294,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2178.5560957887633,12.740453460620525,0.01,2024-07-02,220,-0.014851485148514865,-0.01955171206626316,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2173.7176836130657,12.740453460620525,0.01,2024-07-02,220,-0.00588235294117645,-0.016417337731644444,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2171.8299378433667,12.740453460620525,0.01,2024-07-02,220,0.0009119927040583953,-0.009653471115655843,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2177.5947707471773,12.740453460620525,0.01,2024-07-02,220,-0.007279344858962644,-0.009283543791093085,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2173.263907976701,12.740453460620525,0.01,2024-07-02,220,0.01797235023041477,0.0015041050583874949,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2183.678908410226,12.740453460620525,0.01,2024-07-02,220,0.011932078935291468,0.002147273249300641,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2209.404874092125,12.740453460620525,0.01,2024-07-02,220,-0.014811490125673288,-0.00834610678091341,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2216.055015393541,12.740453460620525,0.01,2024-07-02,220,-0.010762331838565009,-0.0062533563257664015,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2215.0284217042367,12.740453460620525,0.01,2024-07-02,220,-0.01573033707865168,-0.004481608222814959,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2207.0282758782737,12.740453460620525,0.01,2024-07-02,220,-0.014369106421194378,-0.008967994666244428,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2202.2544975000847,12.740453460620525,0.01,2024-07-02,220,-0.014824797843665749,-0.010667341644166828,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2206.4987254456273,12.740453460620525,0.01,2024-07-02,220,-0.026702269692923886,-0.018024599267633556,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2201.479880660277,12.740453460620525,0.01,2024-07-02,220,-0.028914590747330937,-0.02069400326500126,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2184.405198389276,12.740453460620525,0.01,2024-07-02,220,-0.034375000000000044,-0.024819107861930423,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2164.091702405471,12.740453460620525,0.01,2024-07-02,220,-0.03563373928732516,-0.02386481623569192,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2157.2254808549133,12.740453460620525,0.01,2024-07-02,220,-0.044044943820224725,-0.03046045804273556,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2146.2217982263815,12.740453460620525,0.01,2024-07-02,220,-0.06210621062106214,-0.03410360115824418,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2127.2323152526683,12.740453460620525,0.01,2024-07-02,220,-0.05662921348314609,-0.043940532470710836,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2106.1188546562694,12.740453460620525,0.01,2024-07-02,220,-0.05002273760800369,-0.04223790147509354,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2095.9130738217236,12.740453460620525,0.01,2024-07-02,220,-0.04572473708276181,-0.041649257511786164,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2089.940118525038,12.740453460620525,0.01,2024-07-02,220,-0.03471904979442664,-0.04525348628367376,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2088.456745664345,12.740453460620525,0.01,2024-07-02,220,-0.03413746017296315,-0.0494052136256965,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2087.023541974821,12.740453460620525,0.01,2024-07-02,220,-0.036446469248291535,-0.0491920082119266,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2082.4387640166738,12.740453460620525,0.01,2024-07-02,220,-0.030705774518790085,-0.04562843078979206,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2090.8901176254935,12.740453460620525,0.01,2024-07-02,220,-0.04843820733363513,-0.05346757916455702,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2090.8923013679505,12.740453460620525,0.01,2024-07-02,220,-0.008616780045351491,-0.05174952318913806,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2083.3858253789053,12.740453460620525,0.01,2024-07-02,220,-0.009567198177676484,-0.05084928228751462,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2082.5030172597153,12.740453460620525,0.01,2024-07-02,220,-0.013145965548504113,-0.05598231311889601,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2078.900240543111,12.740453460620525,0.01,2024-07-02,220,-0.002739726027397249,-0.0507304837702689,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2079.403063248454,12.740453460620525,0.01,2024-07-02,220,-0.005922551252847352,-0.052663752506398986,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2078.3911867029396,12.740453460620525,0.01,2024-07-02,220,-0.0018239854081167906,-0.05226120077385332,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2077.695220157421,12.740453460620525,0.01,2024-07-02,220,0.008230452674897082,-0.0499793232019109,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2077.2839794850856,12.740453460620525,0.01,2024-07-02,220,0.009619789280806312,-0.04842694480756493,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2068.9787872443626,12.740453460620525,0.01,2024-07-02,220,0.03282478039759584,-0.04346796706224565,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2063.2180248507184,12.740453460620525,0.01,2024-07-02,220,0.04536950420954167,-0.03497753748797083,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2067.7835474641392,12.740453460620525,0.01,2024-07-02,220,0.04795486600846255,-0.027840363204447938,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2060.7285584497795,12.740453460620525,0.01,2024-07-02,220,0.06909788867562372,-0.011166718594155745,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2067.7271684976445,12.740453460620525,0.01,2024-07-02,220,0.061457837065269194,-0.014898919248382825,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2069.9369024690636,12.740453460620525,0.01,2024-07-02,220,0.06653901388224037,-0.009125465548557421,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2075.1365070697766,12.740453460620525,0.01,2024-07-02,220,0.06612362242453274,-0.005684471935900048,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2090.8155218367438,12.740453460620525,0.01,2024-07-02,220,0.05537150970184568,-0.010499043143992526,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2103.2281984888314,12.740453460620525,0.01,2024-07-02,220,0.05136663524976437,-0.008846277809221759,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2108.494894486463,12.740453460620525,0.01,2024-07-02,220,0.06382978723404253,-0.0030757000064003392,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2117.591775169263,12.740453460620525,0.01,2024-07-02,220,0.07186761229314431,0.0012254256119448304,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2121.776416109718,12.740453460620525,0.01,2024-07-02,220,0.08325404376784018,0.009408380642111247,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2156.9341023917204,12.740453460620525,0.01,2024-07-02,220,0.040256175663311966,-0.013296384999212929,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2169.970410009586,12.740453460620525,0.01,2024-07-02,220,0.05243790248390057,-0.0018535372541003126,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2180.3726547552906,12.740453460620525,0.01,2024-07-02,220,0.052365640790078105,0.0015492212931973448,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2192.910677868749,12.740453460620525,0.01,2024-07-02,220,0.04670329670329676,0.00407998070913429,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2196.5403725898905,12.740453460620525,0.01,2024-07-02,220,0.04353803849679183,0.006663782121856254,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2201.4265461295204,12.740453460620525,0.01,2024-07-02,220,0.03791685701233449,0.00567681412952048,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2210.071815357202,12.740453460620525,0.01,2024-07-02,220,0.03401360544217691,0.002300143019139167,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2212.7621007061703,12.740453460620525,0.01,2024-07-02,220,0.02858439201451901,0.003975544785013829,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2221.876083222202,12.740453460620525,0.01,2024-07-02,220,0.021933751119068923,-0.0054269994529086985,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2225.2935334698363,12.740453460620525,0.01,2024-07-02,220,0.023266219239373553,-0.004342938044816003,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2222.9338752646536,12.740453460620525,0.01,2024-07-02,220,0.031852848811126044,-0.0027214556910482024,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2218.3041705398673,12.740453460620525,0.01,2024-07-02,220,0.026032315978456122,-0.004351808554817205,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2214.3104470181256,12.740453460620525,0.01,2024-07-02,220,0.029622980251346576,-0.006144323600482227,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2209.8091723128705,12.740453460620525,0.01,2024-07-02,220,0.030520646319569078,-0.008164644383810371,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2204.2236428033543,12.740453460620525,0.01,2024-07-02,220,0.03505617977528086,-0.009337688627705898,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2199.877276884067,12.740453460620525,0.01,2024-07-02,220,0.03228699551569503,-0.013507947585620128,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2194.523087146513,12.740453460620525,0.01,2024-07-02,220,0.03227252353204846,-0.016350028172786746,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2197.299212423934,12.740453460620525,0.01,2024-07-02,220,0.016888888888888953,-0.023422572256029284,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2204.142805210025,12.740453460620525,0.01,2024-07-02,220,0.01058667842964267,-0.027727037842953273,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2206.0830390435344,12.740453460620525,0.01,2024-07-02,220,0.005709266578831862,-0.031144910389312996,1,0,0,20,10,chronological_712,lnn,full_safe,3407
