sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-05,2347.0,2281.0,2444.53271484375,12.719047619047618,0.02,2024-07-01,235,-0.028121005538985888,0.041556333550809565,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2461.01708984375,12.719047619047618,0.02,2024-07-01,235,-0.03163745190252243,0.052166348800235074,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2446.614501953125,12.719047619047618,0.02,2024-07-01,235,-0.032752020416843886,0.04066971584565082,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2455.7392578125,12.719047619047618,0.02,2024-07-01,235,-0.015832263585793704,0.05080841155862226,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2447.84130859375,12.719047619047618,0.02,2024-07-01,235,-0.0008616975441619878,0.054649422056764374,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2435.162109375,12.719047619047618,0.02,2024-07-01,235,0.009644892590968901,0.06758531756904862,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2435.162109375,12.719047619047618,0.02,2024-07-01,235,0.012803532008829999,0.07512675910596034,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2428.4013671875,12.719047619047618,0.02,2024-07-01,235,0.005277044854881341,0.06789857835861923,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2431.3427734375,12.719047619047618,0.02,2024-07-01,235,0.0,0.05710555366847836,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2424.46240234375,12.719047619047618,0.02,2024-07-01,235,-0.028029322984044813,0.045477534430250044,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2434.1796875,12.719047619047618,0.02,2024-07-01,235,-0.006947459834997782,0.056960350629613465,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2437.894775390625,12.719047619047618,0.02,2024-07-01,235,-0.003923278116826467,0.06272658037952272,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2450.2421875,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.07184697615923019,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2450.126953125,12.719047619047618,0.02,2024-07-01,235,0.01043478260869568,0.06527258831521743,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2456.9853515625,12.719047619047618,0.02,2024-07-01,235,0.025732031943212164,0.09005561293811004,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2442.191650390625,12.719047619047618,0.02,2024-07-01,235,0.020113686051596025,0.06785817682143636,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2447.46923828125,12.719047619047618,0.02,2024-07-01,235,0.026258205689277947,0.07110251128282274,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2432.7412109375,12.719047619047618,0.02,2024-07-01,235,0.01736864958749451,0.056335740745766305,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2426.7958984375,12.719047619047618,0.02,2024-07-01,235,0.008605851979345935,0.04423231430185015,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2431.067626953125,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,0.05149983864754537,1,1,1,5,20,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2427.1513671875,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,0.04035635113051872,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2430.71337890625,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,0.03655154750799583,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2452.331787109375,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,0.04666316137830773,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2446.726318359375,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,0.043825221143078075,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2439.09423828125,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,0.04323962287478622,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2432.15283203125,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,0.06346866289079589,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2431.35009765625,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,0.07013648664447625,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2430.2373046875,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,0.06170262327981657,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2424.95703125,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,0.06264550010955294,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2438.12060546875,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,0.07500908530368156,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2442.568115234375,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,0.09827703023128365,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2454.187744140625,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.11149807252745703,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2462.025390625,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.11454295637166134,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2470.82568359375,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.12463617824021389,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2462.415771484375,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.11927989612926138,0,1,1,5,20,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2461.813720703125,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.11951510718650526,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2462.84033203125,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.13286123828484353,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2458.9765625,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.13631079597966722,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2454.5390625,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.14805381782039295,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2411.9375,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.12183139534883725,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2428.4541015625,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.13373207355859007,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2419.06787109375,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.12514784702034887,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2422.543212890625,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,0.11176834001405456,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2471.172119140625,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,0.1106391546699439,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2449.079833984375,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.12137355035914599,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2458.78955078125,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,0.1258193913833563,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2435.801513671875,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,0.10217263062075799,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2438.98046875,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,0.10211498813827391,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2425.690673828125,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.08921898241047366,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2421.511474609375,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,0.08978914248846759,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2425.155029296875,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.09735521687641402,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2427.713134765625,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.10702833322645922,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2423.3330078125,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.10251729199840764,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2429.607666015625,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.11963486913162447,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2440.286865234375,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.1199113654127466,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2429.607666015625,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,0.09048818043789275,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2432.784912109375,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,0.09093493816563902,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2434.885498046875,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,0.09433056091994385,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2432.784912109375,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,0.0924045406867422,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2432.784912109375,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,0.09289528845883877,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2432.784912109375,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,0.08268131380034482,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2434.885498046875,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,0.0831341183482539,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2433.464599609375,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.08636812482561385,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2428.54541015625,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,0.09541967079668479,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2428.54541015625,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,0.09148108321629222,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2430.64599609375,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.09390008825101259,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2428.54541015625,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,0.09148108321629222,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2431.364013671875,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.10566803714046147,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2431.364013671875,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,0.11173480277634895,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2431.364013671875,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,0.11071905604014387,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2433.464599609375,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,0.10763067801974291,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2429.498779296875,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,0.10683315685506845,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2429.498779296875,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,0.11342748822038273,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2432.529296875,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,0.10119026567451339,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2436.036865234375,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,0.10477862368905888,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2429.498779296875,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,0.10683315685506845,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2433.88525390625,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,0.10330247230564371,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2430.7080078125,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,0.10991233233447484,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2430.7080078125,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,0.10738405822892938,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2427.789306640625,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,0.10706306732358639,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2427.789306640625,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,0.11010027738483075,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2428.8662109375,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,0.11262767335661938,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2425.1513671875,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,0.12119804308252435,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2408.85302734375,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.12668523262102438,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2383.541015625,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.12061166696050774,0,1,1,5,20,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2348.662353515625,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.12699729055452247,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2328.667236328125,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.10941745418205095,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2328.667236328125,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.11472821269895883,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2313.143310546875,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.10835807884373505,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2240.4736328125,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.060328269196639805,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2269.913818359375,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.06970490968867815,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2286.978515625,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.08131371897163131,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2286.978515625,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.08131371897163131,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2286.978515625,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.08800119677687923,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2280.406982421875,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,0.043187091684297796,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2321.00341796875,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.06761886751092461,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2294.49365234375,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,0.05397044205041346,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2272.736328125,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,0.0406301868704213,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2272.736328125,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,0.041584018389092536,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2254.28759765625,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,0.02982530728928734,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2242.539306640625,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,0.017024628861961544,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2223.140380859375,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,0.00868438333002497,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2155.3193359375,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,-0.03521963476387646,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2178.3095703125,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,-0.025364845497762856,0,0,0,5,20,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2190.251708984375,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,-0.017383710639580552,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2221.56591796875,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,-0.0028878285598069597,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2268.296875,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,0.018086568671454195,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2276.4755859375,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,0.02175744431665172,1,1,1,5,20,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2254.849609375,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,0.013415554775281002,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2254.849609375,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,0.0111433225896862,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2252.031005859375,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,0.009426717104157323,1,1,0,5,20,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2224.90625,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,-0.01115277777777779,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2185.283447265625,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,-0.03604611942407365,1,0,0,5,20,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2264.45556640625,12.719047619047618,0.02,2024-07-01,235,0.0,-0.005509193497474696,0,0,0,5,20,chronological_712,xgboost,full_safe,42
