sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-29,2300.0,2344.0,2556.431884765625,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,0.11149212381114126,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2557.881103515625,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,0.10301039392653077,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2557.79931640625,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,0.1106380010448329,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2558.447265625,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,0.1152777966979075,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2556.7197265625,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,0.11842507723643925,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2550.477294921875,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.10890317170516295,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2553.64013671875,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.13293706154336737,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2557.2138671875,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.11815210633471795,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2554.258056640625,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.11783722391274609,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2557.8115234375,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.11064330153603996,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2552.682373046875,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.09840033263634895,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2556.9892578125,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.10596421185661775,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2557.54052734375,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.09624540391930991,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2551.9443359375,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.08824918376865676,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2554.497314453125,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.09026773984341663,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2559.5771484375,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.09196977322418931,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2565.107177734375,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.09713737285473689,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2572.00390625,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.12461911073458687,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2574.65673828125,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.133211592553367,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2572.509765625,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.12385747733726515,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2568.97802734375,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.12575724248192377,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2569.72900390625,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.13303747967647706,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2564.839599609375,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.1532552156516973,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2565.4990234375,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.16191078960031713,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2561.640869140625,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.15963823863314852,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2562.68798828125,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.1664487884757624,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2566.44482421875,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.1665658291903409,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2558.6943359375,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.16357177623351515,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2559.960693359375,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.17753481755261036,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2555.172607421875,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.18076368180308466,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2552.056640625,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.1936654072146866,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2539.598876953125,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.18120877997819762,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2536.385009765625,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.1841199858849789,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2531.976318359375,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.17766340388808133,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2529.33544921875,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.1607780859195731,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2531.4443359375,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.1377277914325843,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2528.1484375,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.1575771233974359,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2530.208740234375,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.15852048545529995,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2493.595458984375,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.1283237370970023,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2487.837158203125,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.12419211848311118,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2474.143798828125,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.11097611083436232,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2337.051513671875,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.05177835898824257,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2360.053955078125,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.06789771722992088,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2419.59814453125,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.1033279272828318,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2466.60693359375,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.1222051563210873,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2481.8095703125,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.1436910462269585,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2491.728759765625,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.14351939410997017,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2529.579345703125,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.1353587727572374,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2543.295654296875,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.14049132479680493,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2481.219970703125,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.11515504301264046,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2461.7216796875,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.10539814983722495,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2454.939208984375,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.10284780277824579,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2465.0771484375,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.0970525805240321,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2460.74609375,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.09463794205960863,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2463.921630859375,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.09996501377650668,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2467.2216796875,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.1128649885825439,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2473.2080078125,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.11155416081460667,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2469.57568359375,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.11142019963715111,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2470.82568359375,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,0.11048345330056186,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2468.55517578125,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,0.122580798445316,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2496.995361328125,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,0.14174456393604262,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2502.02001953125,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,0.14299681111523532,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2486.9013671875,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,0.13195328501934456,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2451.2197265625,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,0.11672880481207293,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2458.285400390625,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,0.12662025682430111,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2462.52587890625,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,0.11476952417666375,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2470.138916015625,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,0.12024440635629241,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2469.8076171875,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,0.12519709211275631,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2352.79736328125,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,0.06654458897608784,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2264.829345703125,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,0.03416865100599309,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2343.2431640625,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,0.06753674900341688,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2433.065673828125,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,0.10946907151305285,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2467.44580078125,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,0.12823310506687235,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2467.17529296875,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,0.13017649700813094,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2455.37353515625,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.13517038148693938,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2457.181640625,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,0.14928982255612722,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2452.88623046875,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,0.15321402466795964,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2338.4765625,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.12210967490403069,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2255.994384765625,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.07479484743479037,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2208.970703125,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.05742972863810425,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2203.032958984375,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.055597967889015276,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2204.786376953125,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,0.04343889112783961,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2207.074951171875,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,0.0400918714287819,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2215.916015625,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.04771442819148941,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2209.681640625,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.044766733156028415,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2199.96337890625,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.04660484248632257,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2212.412841796875,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,0.01208272726298043,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2204.1123046875,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,0.013851106112005462,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2196.38671875,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,0.008905245176848764,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2187.591796875,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,0.0016445956387363125,1,1,0,15,20,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2147.194091796875,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,-0.0159513786448785,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2175.211181640625,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,-0.006299140410861104,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2138.1162109375,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,-0.030332784155328807,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2123.85693359375,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,-0.03636255281590295,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2159.68017578125,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,-0.033267602604632907,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2152.96630859375,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,-0.036704112486017904,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2162.288330078125,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,-0.029928968112101884,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2186.7197265625,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,-0.018527950375897717,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2192.324462890625,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,-0.01601235956435143,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2186.369140625,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,-0.01868530492594256,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2193.429931640625,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,-0.014188794768258406,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2178.941650390625,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,-0.022896120901065076,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2198.257080078125,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,-0.01467634241231508,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2201.855712890625,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,-0.021397460937499946,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2200.149658203125,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.029488461313134096,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2198.686279296875,12.744172145845786,0.06,2024-07-03,224,0.011418533157663502,-0.034393377559563065,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2202.108154296875,12.744172145845786,0.06,2024-07-03,224,0.012313104661389573,-0.031614707872966163,1,0,0,15,20,chronological_712,xgboost,full_safe,3407
