sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-23,2324.0,2138.0,2521.82179789976,12.756141402037148,0.05,2024-07-04,219,-0.08003442340791733,0.0851212555506713,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2514.142250694554,12.756141402037148,0.05,2024-07-04,219,-0.07006920415224915,0.0874317693315545,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2519.231292682641,12.756141402037148,0.05,2024-07-04,219,-0.08186883840548653,0.07982481469465985,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2532.792697544572,12.756141402037148,0.05,2024-07-04,219,-0.08315565031982941,0.08008217379299443,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2558.292811765752,12.756141402037148,0.05,2024-07-04,219,-0.06999573196756292,0.09188767040791812,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2567.9060831043735,12.756141402037148,0.05,2024-07-04,219,-0.05076791808873715,0.09552307299674645,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2587.380199402028,12.756141402037148,0.05,2024-07-04,219,-0.06586826347305386,0.10666390051412677,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2563.233318637396,12.756141402037148,0.05,2024-07-04,219,-0.04503716659379098,0.12078413582745795,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2522.1719275147743,12.756141402037148,0.05,2024-07-04,219,-0.027288732394366244,0.11011088358924925,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2507.1091506733555,12.756141402037148,0.05,2024-07-04,219,-0.03320227173438184,0.0952857801106839,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2493.608765297321,12.756141402037148,0.05,2024-07-04,219,-0.024101665205959688,0.09272952028804604,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2513.3476123368782,12.756141402037148,0.05,2024-07-04,219,-0.020282186948853642,0.10817795958416143,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2524.846070619436,12.756141402037148,0.05,2024-07-04,219,-0.006294964028776939,0.13527251376773197,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2536.1620084104156,12.756141402037148,0.05,2024-07-04,219,-0.006793478260869512,0.14862409801196352,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2536.0705757003543,12.756141402037148,0.05,2024-07-04,219,-0.00497962879130831,0.14806273232247813,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2559.6654134093174,12.756141402037148,0.05,2024-07-04,219,-0.01228948566226673,0.16507301475162373,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2526.6947768724763,12.756141402037148,0.05,2024-07-04,219,-0.009545454545454524,0.14849762585112547,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2536.708736836767,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.15357377755196322,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2534.75803169277,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.16594205689639852,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2542.508600989382,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.17491155313742235,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2544.427288170883,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.19009695424269557,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2543.7330256113355,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.18313163981922576,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2549.689281103662,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,0.19033113030049575,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2553.3927828100705,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,0.18762455014421886,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2550.431100810285,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,0.17045943130348085,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2524.8627905635685,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,0.13476979351171625,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2502.780856964744,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,0.14596193084466313,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2471.1412410935436,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,0.13147492724063348,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2486.5105661299594,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,0.12511790322622596,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2475.5349159663856,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,0.11863303929795999,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2472.864403991588,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,0.11040161831683348,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2488.4424331310884,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,0.1199110860175916,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2508.678536265611,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,0.13514865894371542,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2507.3239301566673,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,0.14333056550691614,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2491.9862609829383,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,0.13375171109323847,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2488.7860445904107,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,0.14690601133198644,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2478.2659977953413,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,0.13734098109010606,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2508.259300356587,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,0.12578963211696004,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2449.251271326254,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,0.09831895575168348,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2466.87173568067,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,0.10870639805872817,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2437.2359704235696,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,0.09440321976810484,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2433.9404765781615,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,0.09341440996323525,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2440.3020907454675,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,0.08602674265485866,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2420.1317034798835,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,0.07657104247325774,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2433.19014263763,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,0.08624559939179899,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2411.8623835276812,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,0.08789462495610345,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2394.50360007772,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,0.07618139329335727,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2405.5676189487167,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,0.082613689895912,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2407.1290529031476,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,0.0818557541137741,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2436.425961031135,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,0.10796996863625963,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2434.7032419960406,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,0.11326165614816674,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2427.9993841803785,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,0.10918199368678771,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2424.6454100613378,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,0.10361648159369041,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2427.0513086915475,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,0.10571813607815383,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2448.862520351885,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,0.12230179667822405,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2436.917595478721,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,0.10317682004469031,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2460.5187558223347,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,0.11588152191489098,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2446.076961074739,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,0.11438585925956213,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2431.5719550878503,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,0.10225383276874456,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2450.466880563874,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,0.11893464865930325,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2454.204170884148,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,0.11808846053947519,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2437.3928287942604,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,0.11144223839227552,0,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2415.655192153248,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,0.10455198543815647,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2413.5582343474625,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,0.10561531577987293,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2402.1872185111292,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,0.11058123833154387,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2419.996804960374,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,0.13189747659512352,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2418.7719224230564,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,0.1371753278904826,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2448.9780634696053,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.17513342776852459,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2416.013368261308,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.1510306661559353,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2376.2120578851313,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.13748782091198253,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2412.3968666593505,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.1559160836891953,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2387.2998417967083,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,0.12981535342958272,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2390.621746087229,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,0.12658894726071113,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2393.9694903555073,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,0.131900468253195,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2400.499419940962,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,0.13498790540943828,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2422.6443756195836,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.1525425193242549,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2425.2577352872954,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,0.10945001614240413,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2418.66427832968,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,0.11254106638899741,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2409.9523614113973,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,0.10700613753394461,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2382.228606545512,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,0.09076401398604017,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2376.7167840358784,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,0.08923775620342722,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2388.7399973367433,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,0.09124714359832953,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2371.849289558395,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,0.0756686120446235,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2299.7977535550476,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,0.04346540542425026,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2284.456164518648,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,0.022585570509690234,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2302.5013028982007,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,0.030201925234094373,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2267.600986460148,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,0.01731762515035795,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2257.486011602179,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,0.013234296051247263,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2304.6349292526816,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,0.03439628781538673,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2326.5654498711215,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,0.04423942992420171,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2328.751441619205,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,0.04662986140188985,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2350.6634363712424,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,0.05410916429203683,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2343.8885436197615,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,0.05059997472871425,1,1,1,20,20,chronological_712,gradient_boosting,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2346.75595180295,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,0.0430026452457557,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2371.5296964804775,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,0.046109261791123624,1,1,0,20,20,chronological_712,gradient_boosting,full_safe,42
