sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-09-25,2224.0,2142.0,2222.7846177064084,12.71182412358883,0.02,2024-06-28,231,-0.036870503597122295,-0.0005464848442408021,0,0,0,10,10,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2187.316148541613,12.71182412358883,0.02,2024-06-28,231,-0.026268115942028936,-0.009367686348907167,0,0,0,10,10,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2172.2781594385015,12.71182412358883,0.02,2024-06-28,231,-0.01358080579447718,-0.01662373950271545,0,0,0,10,10,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2147.2488881081053,12.71182412358883,0.02,2024-06-28,231,0.012744651797906181,-0.022645021343602467,1,0,0,10,10,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2142.9834659824724,12.71182412358883,0.02,2024-06-28,231,-0.0072727272727273196,-0.025916606371603423,0,0,0,10,10,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2136.3210647983183,12.71182412358883,0.02,2024-06-28,231,-0.006821282401091366,-0.02850338117402529,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2115.140299865972,12.71182412358883,0.02,2024-06-28,231,0.016559337626494974,-0.027074379086489464,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2107.2378963634947,12.71182412358883,0.02,2024-06-28,231,0.02264325323475047,-0.0262301772811947,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2061.4585075580962,12.71182412358883,0.02,2024-06-28,231,0.04162768942937323,-0.03580051096440773,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2045.661023190738,12.71182412358883,0.02,2024-06-28,231,0.033488372093023244,-0.04852975665547066,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2055.6341130172113,12.71182412358883,0.02,2024-06-28,231,0.031746031746031855,-0.040320208675438174,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2056.1183491922857,12.71182412358883,0.02,2024-06-28,231,0.020000000000000018,-0.04366588409661132,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2078.3809803014165,12.71182412358883,0.02,2024-06-28,231,0.008719596145020603,-0.04617669559365922,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2102.770958962493,12.71182412358883,0.02,2024-06-28,231,-0.024719101123595544,-0.054934400466295386,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2140.3673858990337,12.71182412358883,0.02,2024-06-28,231,-0.0022893772893772812,-0.019978303159783106,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2128.0498316021803,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,-0.025618208973360646,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2135.3767228942834,12.71182412358883,0.02,2024-06-28,231,0.009049773755656076,-0.03376618873561843,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2140.7279936838145,12.71182412358883,0.02,2024-06-28,231,0.005422503389064692,-0.032657933265334615,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2122.344597643465,12.71182412358883,0.02,2024-06-28,231,0.0,-0.04699389418793665,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2170.951273953729,12.71182412358883,0.02,2024-06-28,231,0.0018001800180018623,-0.022974224143236244,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2167.333162999696,12.71182412358883,0.02,2024-06-28,231,0.01674208144796374,-0.019306261086110443,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2149.169581691632,12.71182412358883,0.02,2024-06-28,231,0.025079799361605204,-0.019986510856528916,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2143.376112091005,12.71182412358883,0.02,2024-06-28,231,0.019108280254777066,-0.024851632351681086,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2130.6272358833444,12.71182412358883,0.02,2024-06-28,231,0.021658986175115302,-0.018144130929334423,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2134.9961455773446,12.71182412358883,0.02,2024-06-28,231,0.021110601193207845,-0.02019451786262294,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2151.7097161740367,12.71182412358883,0.02,2024-06-28,231,-0.0026929982046678402,-0.034241599562820135,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2153.943870033611,12.71182412358883,0.02,2024-06-28,231,-0.0022421524663677195,-0.03410588787730451,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2175.7200596119,12.71182412358883,0.02,2024-06-28,231,-0.01168539325842699,-0.022148287814876322,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2171.442315328558,12.71182412358883,0.02,2024-06-28,231,-0.017961383026493083,-0.024947321361222352,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2152.672678703304,12.71182412358883,0.02,2024-06-28,231,-0.01662174303683739,-0.032941294383062036,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2171.864230576254,12.71182412358883,0.02,2024-06-28,231,-0.022251891410769886,-0.033438259645636736,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2172.62993866314,12.71182412358883,0.02,2024-06-28,231,-0.023576512455516063,-0.033527607356254485,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2161.1215750745705,12.71182412358883,0.02,2024-06-28,231,-0.025892857142857162,-0.03521358255599527,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2159.761734152078,12.71182412358883,0.02,2024-06-28,231,-0.0036084799278304214,-0.025817891677005766,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2174.4511913990764,12.71182412358883,0.02,2024-06-28,231,-0.008988764044943864,-0.02271856566333641,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2158.2537061687576,12.71182412358883,0.02,2024-06-28,231,-0.012151215121512182,-0.028688701094168434,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2118.817941151574,12.71182412358883,0.02,2024-06-28,231,-0.008539325842696677,-0.04772227363974202,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2100.294893990518,12.71182412358883,0.02,2024-06-28,231,-0.004092769440654842,-0.04488636016802261,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2070.4022457959263,12.71182412358883,0.02,2024-06-28,231,0.0036579789666209006,-0.053314016554217525,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2068.1776627521576,12.71182412358883,0.02,2024-06-28,231,0.001827318410233092,-0.055195220305090165,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2078.149125325832,12.71182412358883,0.02,2024-06-28,231,-0.004551661356395065,-0.05409689334281664,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2080.5891195274253,12.71182412358883,0.02,2024-06-28,231,-0.0054669703872437525,-0.052123407960170676,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2066.338181930041,12.71182412358883,0.02,2024-06-28,231,-0.00870760769935841,-0.05300724934461909,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2081.215640403394,12.71182412358883,0.02,2024-06-28,231,-0.03214124038026256,-0.05784715237510463,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2068.16174707785,12.71182412358883,0.02,2024-06-28,231,-0.03537414965986396,-0.06205816459054414,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2065.250477626986,12.71182412358883,0.02,2024-06-28,231,-0.05056947608200457,-0.05911139971435708,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2074.156674857257,12.71182412358883,0.02,2024-06-28,231,-0.04850407978241156,-0.05976578655609388,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2063.5495131308608,12.71182412358883,0.02,2024-06-28,231,-0.04611872146118723,-0.057739948342072744,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2061.837857298362,12.71182412358883,0.02,2024-06-28,231,-0.04920273348519366,-0.06066612423764828,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2064.8267638367224,12.71182412358883,0.02,2024-06-28,231,-0.0364797081623347,-0.05844652811822959,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2060.524221790877,12.71182412358883,0.02,2024-06-28,231,-0.029721079103795178,-0.05783071705949827,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2059.618555689117,12.71182412358883,0.02,2024-06-28,231,-0.03114979386165828,-0.05651921406820115,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2040.4971077223936,12.71182412358883,0.02,2024-06-28,231,-0.02219140083217752,-0.0566356413673631,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2034.0785232493126,12.71182412358883,0.02,2024-06-28,231,-0.016838166510757757,-0.04860686471033082,0,0,0,10,10,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2034.662878293977,12.71182412358883,0.02,2024-06-28,231,0.027738598965679317,-0.043411904892347475,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2011.2129949780956,12.71182412358883,0.02,2024-06-28,231,0.04318618042226485,-0.03492658590302511,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2000.9959599732229,12.71182412358883,0.02,2024-06-28,231,0.03716055264411633,-0.04669082421475801,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,1995.3770846060415,12.71182412358883,0.02,2024-06-28,231,0.04547630445189088,-0.04481709688557134,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2010.3765870393308,12.71182412358883,0.02,2024-06-28,231,0.04551988500239568,-0.03671462048906049,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2019.681418382952,12.71182412358883,0.02,2024-06-28,231,0.03596781826786555,-0.04416402348180215,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2029.020807437334,12.71182412358883,0.02,2024-06-28,231,0.0391140433553252,-0.04381677312095478,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2040.3173248363819,12.71182412358883,0.02,2024-06-28,231,0.042080378250590966,-0.03531095752416935,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2054.619792105739,12.71182412358883,0.02,2024-06-28,231,0.056264775413711554,-0.02854856165213282,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2054.779334250793,12.71182412358883,0.02,2024-06-28,231,0.06327307326355847,-0.022464636417320216,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2099.723200114563,12.71182412358883,0.02,2024-06-28,231,0.01967063129002744,-0.039467886498370075,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2113.200914286476,12.71182412358883,0.02,2024-06-28,231,0.02483900643974235,-0.02796646076979037,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2122.224509241717,12.71182412358883,0.02,2024-06-28,231,0.023426734037666597,-0.025160997132881446,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2127.888754986285,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,-0.025691962002616697,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2120.3514770362285,12.71182412358883,0.02,2024-06-28,231,0.019706691109074193,-0.028253218590179374,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2130.433528566582,12.71182412358883,0.02,2024-06-28,231,0.018730013704888027,-0.026754897868167204,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2144.2228259641643,12.71182412358883,0.02,2024-06-28,231,0.011791383219954543,-0.027563344233939135,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2132.9521304976925,12.71182412358883,0.02,2024-06-28,231,0.020871143375680523,-0.03223587545476747,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2148.514655262415,12.71182412358883,0.02,2024-06-28,231,0.014771709937332123,-0.03826559746534686,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2159.6870518130854,12.71182412358883,0.02,2024-06-28,231,0.01879194630872494,-0.033697068540006536,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2166.1998599328963,12.71182412358883,0.02,2024-06-28,231,0.020188425302826385,-0.028174131927816815,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2159.4473175081575,12.71182412358883,0.02,2024-06-28,231,0.026929982046678624,-0.030768708479282925,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2160.5199197633046,12.71182412358883,0.02,2024-06-28,231,0.0282764811490126,-0.030287289154710684,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2171.4063230659867,12.71182412358883,0.02,2024-06-28,231,0.026032315978456122,-0.025401111729808523,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2163.7845528691637,12.71182412358883,0.02,2024-06-28,231,0.02337078651685398,-0.027512560508241024,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2155.972940080976,12.71182412358883,0.02,2024-06-28,231,0.01883408071748871,-0.03319599099507797,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2155.3164791809177,12.71182412358883,0.02,2024-06-28,231,0.02196324518153303,-0.03392358620308489,1,0,0,10,10,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2158.2219890133215,12.71182412358883,0.02,2024-06-28,231,0.007555555555555538,-0.040790227105190424,1,0,0,10,10,chronological_712,rnn,full_safe,3407
