sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-09-06,2319.0,2268.0,2526.496702530372,12.744172145845786,0.05,2024-07-03,219,-0.021992238033635148,0.08947680143612424,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2558.6980461207586,12.744172145845786,0.05,2024-07-03,219,-0.03430308293530182,0.1110282440819621,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2531.2655865186443,12.744172145845786,0.05,2024-07-03,219,-0.037489102005231034,0.10342876482940033,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2515.0086808095384,12.744172145845786,0.05,2024-07-03,219,-0.0336832895888014,0.10017877550723475,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2542.1794344027658,12.744172145845786,0.05,2024-07-03,219,-0.044782608695652204,0.10529540626207212,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2479.216116067788,12.744172145845786,0.05,2024-07-03,219,-0.02395740905057675,0.0999184188410771,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2463.352436916917,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,0.07711081631697292,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2447.1321751621654,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,0.07095500007096955,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2472.1348565289427,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,0.07344110140205928,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2537.3540221438234,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,0.0918046566883921,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2554.920707768675,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,0.10506951028056877,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2614.8003947355082,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.12078885329425981,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2612.026475797071,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.11387056537188522,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2700.459614901425,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.15256492313334413,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2670.576328094845,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.13932437205411463,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2734.455432820847,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.16957033054783865,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2589.5998076090527,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.13231298977221373,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2564.0292017621196,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.1285339796488203,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2437.9972350280204,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.06509271954041962,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2519.215690831048,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.1039507847638248,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2552.1903922953024,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.12530440577394297,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2495.818497569804,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.12222054746843702,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2471.5561092994776,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.11936417993635762,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2454.581550208355,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.11117317800287685,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2431.6881687102305,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.10682210683214866,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2452.7978134101304,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.1149080970046048,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2412.79427598669,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.09722340881613922,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2369.3247744015944,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.08984580239263762,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2358.3574377065825,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.08981397306219163,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2373.85991825157,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.11031801602037894,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2401.964737603749,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.1171929012110462,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2377.7308691242533,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.11005175962850289,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2344.061523272577,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.09026117361515196,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2465.241077686793,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.13136350513391126,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2491.9873579390023,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.11999431817483242,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2487.5048649180153,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.13896742899176528,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2447.160865389993,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.12049490173534472,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2518.781900267528,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.13972031686313469,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2481.0686241943004,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.12113358526629026,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2572.5057721830362,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.15514403780109398,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2398.1830389051593,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.07929029653697528,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2387.2441509855626,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.08020097329663467,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2433.8964924741376,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.10984792178483249,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2404.6325311053906,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.09400934081227974,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2393.7556680496173,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.10311321108277283,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2370.6499788655683,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.08795317983734208,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2477.0596619632997,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.11178620375372517,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2491.161193002232,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.11711264260189758,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2496.463828852762,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.12200621521472454,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2451.994259781628,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.10103020196750245,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2419.920346252662,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.08711605851422366,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2385.7939451873754,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.06176855593563646,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2375.77516139606,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.05683948460678834,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2332.524003807199,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.04130535884249942,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2337.8857244833544,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.05452671379492746,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2331.4787279077073,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.04785560804840783,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2299.7741939604803,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.03500188747096322,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2319.1665296817346,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.042322035812015546,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2342.7537601946287,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.065372332967089,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2315.516848640401,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.05876399114787412,0,1,1,20,15,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2286.2082540830656,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.04440760807814792,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2292.7272348672805,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.043571795569995686,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2258.6612111081795,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.02900282966204082,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2230.9388417249465,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.02242843342114864,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2246.0167033473144,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.01675722197705487,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2224.47375453949,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.00883163471178694,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2206.386149537945,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.005187311862389521,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2210.7307838837582,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.002144507653562222,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2218.3887773650413,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.012962912038831709,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2230.5090493293137,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.016177243430211208,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2197.2127545563535,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.0019210007096914783,0,1,0,20,15,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2180.0514888365633,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,-0.0031771884606477396,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2187.548082032463,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.0020834090849577436,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2179.8952762272756,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.0078110384777048125,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2179.9055379548026,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.019600345161273403,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2156.476586599785,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.01385829177234843,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2172.343905290696,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.04239150925657209,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2245.8244007039125,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.06994969066408419,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2189.263061705483,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.04799572125681317,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2178.3846221074873,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.04378755251916022,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2234.2010271520685,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.057359691032687454,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2214.208192179608,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.043453436465413775,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2239.080190978939,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.058666756964037337,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2229.254221142016,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.05402090834137874,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2221.4430864681617,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.05682354256335009,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2332.3395767733664,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.0669439966941292,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2293.6166745391856,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.05502146942924813,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2263.6500156349084,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.039802487659581276,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2275.5663881384417,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.04192600189489082,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2268.3945555387763,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.03959420510484701,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2275.9490120951555,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.03972088263826201,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2322.9783389164604,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.053504915608372006,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2304.7368506112534,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.04570637505047803,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2318.136110207148,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.03766164288592111,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2355.882408448543,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.054086088791294396,1,1,1,20,15,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2327.4514721056958,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.044168448679091865,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2323.9685636659224,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.043073861609480346,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2308.6796690843366,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.03621170066621926,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2310.9262701571524,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.037220049442169056,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2296.015035554743,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.03191686991224407,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2257.161770322485,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.012180166063894715,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2261.945560446453,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.013870712885007963,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2268.2341601215203,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,0.00810407116512013,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2291.2303009257503,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,0.010688266839766314,1,1,0,20,15,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2233.0074852682737,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,-0.019320384159739246,1,0,0,20,15,chronological_712,simpletm,full_safe,2024
