sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-09-26,2272.0,2150.0,2305.5107197961124,12.744172145845786,0.01,2024-07-03,224,-0.053697183098591506,0.014749436529978954,0,1,1,15,20,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2307.5978202459064,12.744172145845786,0.01,2024-07-03,224,-0.04805591961555267,0.008124866861470625,0,1,0,15,20,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2299.0332972329984,12.744172145845786,0.01,2024-07-03,224,-0.024978089395267355,0.007464196859333194,0,1,0,15,20,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2290.20953954766,12.744172145845786,0.01,2024-07-03,224,-0.03703703703703709,0.009792565938121722,0,1,0,15,20,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2266.2826280997533,12.744172145845786,0.01,2024-07-03,224,-0.017985611510791366,0.01901197306643576,0,1,1,15,20,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2243.3162960161435,12.744172145845786,0.01,2024-07-03,224,0.0009057971014492239,0.015994699282673608,1,1,1,15,20,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2234.5947685720657,12.744172145845786,0.01,2024-07-03,224,0.001810774105930335,0.011586586044393776,1,1,1,15,20,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2222.5563773817667,12.744172145845786,0.01,2024-07-03,224,0.013654984069185305,0.01163239753380374,1,1,1,15,20,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2216.047612165059,12.744172145845786,0.01,2024-07-03,224,0.010000000000000009,0.007294369165935954,1,1,0,15,20,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2249.0863943894133,12.744172145845786,0.01,2024-07-03,224,0.005002273760800424,0.02277689603884192,1,1,1,15,20,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2228.11683114719,12.744172145845786,0.01,2024-07-03,224,0.00873965041398339,0.024892746617842798,1,1,1,15,20,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2195.925962330577,12.744172145845786,0.01,2024-07-03,224,0.015711645101663674,0.01475321734315016,1,1,1,15,20,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2150.387760389822,12.744172145845786,0.01,2024-07-03,224,0.014967259120673537,0.0057940881149773915,1,1,0,15,20,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2118.614408954287,12.744172145845786,0.01,2024-07-03,224,0.013488372093023226,-0.0145979493235876,1,0,0,15,20,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2107.716056633809,12.744172145845786,0.01,2024-07-03,224,0.04014939309056964,-0.01600557580120965,1,0,0,15,20,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2099.839225599154,12.744172145845786,0.01,2024-07-03,224,0.037209302325581506,-0.023330592744579604,1,0,0,15,20,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2110.7684980315034,12.744172145845786,0.01,2024-07-03,224,0.021110601193207845,-0.03131321797544584,1,0,0,15,20,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2171.2414468910197,12.744172145845786,0.01,2024-07-03,224,0.0008988764044943753,-0.02416114746471021,1,0,0,15,20,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2161.4314209025506,12.744172145845786,0.01,2024-07-03,224,0.019230769230769162,-0.010333598487843099,1,0,0,15,20,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2146.2129736130564,12.744172145845786,0.01,2024-07-03,224,0.028846153846153744,-0.017301752008673787,1,0,0,15,20,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2148.8052386696336,12.744172145845786,0.01,2024-07-03,224,0.017194570135746545,-0.027689937253559505,1,0,0,15,20,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2140.1924713342632,12.744172145845786,0.01,2024-07-03,224,0.012200632625395391,-0.03289992257828145,1,0,0,15,20,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2177.0791909982427,12.744172145845786,0.01,2024-07-03,224,-0.004490345756623215,-0.022416169286824106,0,0,0,15,20,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2178.678506088791,12.744172145845786,0.01,2024-07-03,224,0.0013501350135014523,-0.019496621922236335,1,0,0,15,20,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2166.942028947894,12.744172145845786,0.01,2024-07-03,224,0.005429864253393646,-0.019483244819957446,1,0,0,15,20,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2149.24417074923,12.744172145845786,0.01,2024-07-03,224,0.01459188326493388,-0.019952498518363004,1,0,0,15,20,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2145.851469640887,12.744172145845786,0.01,2024-07-03,224,0.00045495905368508893,-0.023725446023254326,1,0,0,15,20,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2135.6645639551184,12.744172145845786,0.01,2024-07-03,224,0.007834101382488523,-0.015822781587503054,1,0,0,15,20,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2140.8047023320964,12.744172145845786,0.01,2024-07-03,224,0.004589261128958189,-0.01752881948962992,1,0,0,15,20,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2166.937618890597,12.744172145845786,0.01,2024-07-03,224,-0.013913824057450674,-0.02740681378339449,0,0,0,15,20,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2180.874286754951,12.744172145845786,0.01,2024-07-03,224,-0.015695067264574036,-0.022029467822891946,0,0,0,15,20,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2186.1851444152007,12.744172145845786,0.01,2024-07-03,224,-0.01932584269662918,-0.017444878914516515,0,0,0,15,20,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2190.7266175140753,12.744172145845786,0.01,2024-07-03,224,-0.00808262236192192,-0.016288002912404398,0,0,0,15,20,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2182.3443182817364,12.744172145845786,0.01,2024-07-03,224,-0.009433962264150941,-0.019611716854565864,0,0,0,15,20,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2193.671312548117,12.744172145845786,0.01,2024-07-03,224,-0.02314196706720073,-0.023733283245163772,0,0,0,15,20,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2193.084549453637,12.744172145845786,0.01,2024-07-03,224,-0.01868327402135228,-0.024428581203898125,0,0,0,15,20,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2187.707373160009,12.744172145845786,0.01,2024-07-03,224,-0.022321428571428603,-0.02334492269642452,0,0,0,15,20,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2170.601666350469,12.744172145845786,0.01,2024-07-03,224,-0.009923319801533603,-0.020928431957388915,0,0,0,15,20,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2168.691458198932,12.744172145845786,0.01,2024-07-03,224,-0.014382022471910116,-0.025307209798232755,0,0,0,15,20,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2163.294013218052,12.744172145845786,0.01,2024-07-03,224,-0.015751575157515796,-0.026420336085485108,0,0,0,15,20,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2145.8561211505967,12.744172145845786,0.01,2024-07-03,224,-0.018876404494381993,-0.03557028262894535,0,0,0,15,20,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2124.7129003622886,12.744172145845786,0.01,2024-07-03,224,-0.016371077762619368,-0.033782219025789595,0,0,0,15,20,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2107.9094813207744,12.744172145845786,0.01,2024-07-03,224,-0.022405121170553266,-0.036163931723468545,0,0,0,15,20,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2100.0432599891824,12.744172145845786,0.01,2024-07-03,224,-0.02832343535861126,-0.04063807218401905,0,0,0,15,20,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2099.418579989027,12.744172145845786,0.01,2024-07-03,224,-0.0514337733272644,-0.04441575785661034,0,0,0,15,20,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2097.8749534118615,12.744172145845786,0.01,2024-07-03,224,-0.04373576309794991,-0.0442483127964185,0,0,0,15,20,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2086.4283478812977,12.744172145845786,0.01,2024-07-03,224,-0.042621448212648905,-0.04380002388574811,0,0,0,15,20,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2099.0748440737943,12.744172145845786,0.01,2024-07-03,224,-0.055228610230873665,-0.04976240648538055,0,0,0,15,20,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2096.5010252713714,12.744172145845786,0.01,2024-07-03,224,-0.04172335600907029,-0.049205884230670516,0,0,0,15,20,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2087.098087162534,12.744172145845786,0.01,2024-07-03,224,-0.033257403189066004,-0.049158046850781845,0,0,0,15,20,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2083.294529919079,12.744172145845786,0.01,2024-07-03,224,-0.04125113327289209,-0.05562351318264769,0,0,0,15,20,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2072.9028086737126,12.744172145845786,0.01,2024-07-03,224,-0.03424657534246578,-0.05346903713529105,0,0,0,15,20,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2069.9457835881694,12.744172145845786,0.01,2024-07-03,224,-0.042369020501139,-0.05697230816028731,0,0,0,15,20,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2064.964804960219,12.744172145845786,0.01,2024-07-03,224,-0.0031919744642042724,-0.05838358186948511,0,0,0,15,20,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2060.6345263806325,12.744172145845786,0.01,2024-07-03,224,-0.005944215820758991,-0.0577802805758425,0,0,0,15,20,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2057.2562662570144,12.744172145845786,0.01,2024-07-03,224,-0.002748511223087502,-0.05760134390425353,0,0,0,15,20,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2045.4048018431704,12.744172145845786,0.01,2024-07-03,224,0.009708737864077666,-0.054366712046615584,1,0,0,15,20,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2032.4775675104556,12.744172145845786,0.01,2024-07-03,224,0.020579981290926197,-0.04935567469108715,1,0,0,15,20,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2026.5299412509612,12.744172145845786,0.01,2024-07-03,224,0.029149036201222334,-0.047235570638946345,1,0,0,15,20,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2006.6289221090901,12.744172145845786,0.01,2024-07-03,224,0.058061420345489445,-0.0371262369917994,1,0,0,15,20,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2002.907600716686,12.744172145845786,0.01,2024-07-03,224,0.05002382086707957,-0.04578008541367984,1,0,0,15,20,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,1996.238585664324,12.744172145845786,0.01,2024-07-03,224,0.06941120153183333,-0.0444046981022862,1,0,0,15,20,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,1994.5557333652378,12.744172145845786,0.01,2024-07-03,224,0.07091518926689022,-0.04429528827731777,1,0,0,15,20,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2006.9215766360148,12.744172145845786,0.01,2024-07-03,224,0.05489824893516326,-0.05020275596970425,1,0,0,15,20,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2018.0966334211153,12.744172145845786,0.01,2024-07-03,224,0.04995287464655984,-0.048964828736514976,1,0,0,15,20,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2021.4974764468352,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,-0.0442092309944041,1,0,0,15,20,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2024.5882377626876,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,-0.042747878126388805,1,0,0,15,20,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2022.2269467939768,12.744172145845786,0.01,2024-07-03,224,0.05851569933396772,-0.03795102436061992,1,0,0,15,20,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2056.851236936737,12.744172145845786,0.01,2024-07-03,224,0.020128087831656094,-0.059079946506524594,1,0,0,15,20,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2072.4391206203027,12.744172145845786,0.01,2024-07-03,224,0.026218951241950395,-0.04671613586922596,1,0,0,15,20,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2085.0829537347213,12.744172145845786,0.01,2024-07-03,224,0.033532384014699046,-0.04222188620361911,1,0,0,15,20,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2101.156731992097,12.744172145845786,0.01,2024-07-03,224,0.03800366300366309,-0.03793189927101792,1,0,0,15,20,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2107.9709025535667,12.744172145845786,0.01,2024-07-03,224,0.04353803849679183,-0.033927175731637615,1,0,0,15,20,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2117.4539744571584,12.744172145845786,0.01,2024-07-03,224,0.03883051621745093,-0.03268434241335838,1,0,0,15,20,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2131.6064803612753,12.744172145845786,0.01,2024-07-03,224,0.03764172335600913,-0.03328504292005652,1,0,0,15,20,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2137.4648970559256,12.744172145845786,0.01,2024-07-03,224,0.03947368421052633,-0.030188340718727003,1,0,0,15,20,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2150.8509406830112,12.744172145845786,0.01,2024-07-03,224,0.02327663384064449,-0.037219811690684335,1,0,0,15,20,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2158.1200750541075,12.744172145845786,0.01,2024-07-03,224,0.01879194630872494,-0.03439817670957157,1,0,0,15,20,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2158.5490969324824,12.744172145845786,0.01,2024-07-03,224,0.019291161956034086,-0.03160650653544983,1,0,0,15,20,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2159.3163687852493,12.744172145845786,0.01,2024-07-03,224,0.02333931777378817,-0.030827482591898825,1,0,0,15,20,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2160.8107071133463,12.744172145845786,0.01,2024-07-03,224,0.017504488330341017,-0.03015677418611029,1,0,0,15,20,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2162.801670444522,12.744172145845786,0.01,2024-07-03,224,0.024685816876122146,-0.02926316407337426,1,0,0,15,20,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2158.2902563956077,12.744172145845786,0.01,2024-07-03,224,0.027865168539325857,-0.02998190723792915,1,0,0,15,20,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2156.119826457366,12.744172145845786,0.01,2024-07-03,224,0.03139013452914807,-0.033130122664858375,1,0,0,15,20,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2151.6814730678298,12.744172145845786,0.01,2024-07-03,224,0.02465262214253694,-0.03555290315202608,1,0,0,15,20,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2155.123817502318,12.744172145845786,0.01,2024-07-03,224,0.019555555555555548,-0.04216719222119192,1,0,0,15,20,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2164.541576528353,12.744172145845786,0.01,2024-07-03,224,0.012792236435818172,-0.04519559923760352,1,0,0,15,20,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2178.06662839265,12.744172145845786,0.01,2024-07-03,224,0.011418533157663502,-0.04344899938838387,1,0,0,15,20,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2183.4003139581846,12.744172145845786,0.01,2024-07-03,224,0.012313104661389573,-0.03984155059006833,1,0,0,15,20,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2192.075308551312,12.744172145845786,0.01,2024-07-03,224,0.006555944055943952,-0.041925127381419625,1,0,0,15,20,chronological_712,lnn,full_safe,42
