sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-05,2406.0,2281.0,2283.355528164673,12.692946058091286,0.02,2024-06-27,231,-0.051953449709060684,-0.050974427196727734,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2283.870108290328,12.692946058091286,0.02,2024-06-27,231,-0.05348934391976601,-0.04560379929363645,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2278.1299416134643,12.692946058091286,0.02,2024-06-27,231,-0.04091100801349645,-0.03916915157593237,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2273.2721165216935,12.692946058091286,0.02,2024-06-27,231,-0.021276595744680882,-0.03265016318225811,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2277.2484291892906,12.692946058091286,0.02,2024-06-27,231,-0.016122189223589323,-0.033836050407598406,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2269.412186596226,12.692946058091286,0.02,2024-06-27,231,-0.01874733702599063,-0.03305829288614137,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2258.2653331866895,12.692946058091286,0.02,2024-06-27,231,-0.019238991021804153,-0.03451674511043623,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2256.6138733696134,12.692946058091286,0.02,2024-06-27,231,-0.027647809442790328,-0.04014722527876924,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2255.989886890253,12.692946058091286,0.02,2024-06-27,231,-0.015832263585793704,-0.034664147672121226,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2250.0690917958964,12.692946058091286,0.02,2024-06-27,231,-0.028866867729426926,-0.030560494702328134,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2236.4308385580953,12.692946058091286,0.02,2024-06-27,231,0.002630425252082347,-0.01953930795348735,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2232.3525212275845,12.692946058091286,0.02,2024-06-27,231,0.008830022075055233,-0.01441389791276626,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2233.6166735461393,12.692946058091286,0.02,2024-06-27,231,0.012752858399296407,-0.017758718757194702,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2233.692073580248,12.692946058091286,0.02,2024-06-27,231,0.01043478260869568,-0.028829533225979254,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2224.3812040320126,12.692946058091286,0.02,2024-06-27,231,-0.003018542475204833,-0.040801550654587015,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2217.9194815089986,12.692946058091286,0.02,2024-06-27,231,0.013026487190620939,-0.03694334280981393,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2217.3371675137687,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,-0.03341884589635191,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2224.859479775695,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,-0.02674563439383415,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2232.682234207944,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,-0.029268593822633027,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2219.165131387558,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,-0.01545468882539569,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2219.4612633506886,12.692946058091286,0.02,2024-06-27,231,0.0,-0.029531585767079815,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2220.436821207745,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,-0.02825522047801088,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2225.3244960926086,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,-0.033727965222488665,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2219.6108768610384,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,-0.04491786709938106,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2226.8806274217586,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,-0.03681633762034664,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2234.374666011133,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,-0.042274039429432975,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2245.487348698476,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,-0.04243609863604425,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2248.6006192161694,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,-0.04028996192224954,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2245.4820449277686,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,-0.042029844314091847,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2249.5491078283885,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,-0.037831861493418106,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2238.935104676486,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,-0.021016569883477998,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2230.5954470384204,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,-0.018223834930272687,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2230.2413202725465,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,-0.025670021724531922,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2226.4155467733945,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,-0.02435777967861763,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2200.7335703550298,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,-0.02965891959654776,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2180.838826217604,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,-0.01940700259999817,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2177.1380451530576,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,-0.013977334622709447,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2172.6898612950854,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,-0.016437364737399096,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2155.0273541630895,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,-0.01910452700815224,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2144.244452361526,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,-0.025343430744760975,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2150.027982010084,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,-0.022270130964036294,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2130.6756985342226,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,-0.01992838153899601,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2124.2291010500458,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,-0.018378419108111888,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2114.1141491264098,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,-0.011172053729462172,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2117.0282173072255,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,-0.015335712880360175,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2090.060905653201,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,-0.02424794320578838,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2079.1840584899,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,-0.03293764721399994,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2079.2218139034812,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,-0.0457908150970715,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2108.371580742056,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,-0.05241726708222205,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2102.5592913610963,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,-0.037289701757739824,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2112.428836670424,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.03277067918020882,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2135.3808436498302,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,-0.033764324140348356,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2157.598807333725,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,-0.02503442958259161,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2152.8636015608254,12.692946058091286,0.02,2024-06-27,231,0.0,-0.033289806214267914,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2155.0843822070888,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,-0.03011503951076111,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2171.958687897066,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,-0.01721326339499285,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2155.0284406498113,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,-0.017314892544545657,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2166.6153426254778,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,-0.014278734019345873,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2145.200782262783,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,-0.011428210938809746,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2134.7287193087577,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,-0.0203172467605518,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2143.59860033689,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,-0.03788213629403514,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2158.365913420891,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,-0.03212290877986945,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2144.795401200604,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,-0.03604701069635774,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2143.5616633623195,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,-0.03746669808607117,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2165.3336921523514,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,-0.027253507568575253,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2169.6139887940253,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,-0.0344397023613594,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2162.3500906083277,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,-0.03810049350163358,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2158.9679789584493,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,-0.03617500939354945,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2157.3770210837065,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,-0.026893540332112553,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2153.6782003414196,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,-0.03205474141958675,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2140.054019608444,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,-0.036879379114111654,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2132.2355932532346,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,-0.0416918682007934,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2113.583185924661,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,-0.03884348070729382,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2116.717510696558,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,-0.032136483449219044,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2121.686028771047,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,-0.03075101472313979,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2118.383244947735,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,-0.03578368459365733,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2111.5801904695836,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,-0.03800446903435828,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2107.742018870307,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,-0.03403207201177483,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2124.121989184746,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,-0.038423726036783235,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2131.2332878085936,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,-0.033454291243268264,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2124.9149922547604,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,-0.0319293884944144,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2120.6726440210196,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,-0.038679671794642045,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2122.535782902426,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,-0.030805578583367077,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2119.4474801355163,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,-0.034420282398398006,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2113.925700863696,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,-0.03605759194541913,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2113.041758140276,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,-0.03381721164139173,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2105.7884013775583,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,-0.03536949089438468,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2101.531989573916,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,-0.028417942869202184,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2093.043511846725,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,-0.021027356479548676,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2083.308419269215,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,-0.020541410780811065,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2069.5136404640907,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,-0.006951228184217562,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2065.4064490341552,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,-0.01600455024575742,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2056.9747545340542,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,-0.015330419083746216,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2053.7666451622536,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,-0.015923984110084555,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2055.1004791637497,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,-0.0274015716215098,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2065.2094232446907,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,-0.026762760016639686,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2061.4784707297986,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,-0.025305687598203952,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2062.574235476328,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,-0.024787595519466743,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2061.9479187688667,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,-0.019054272707484943,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2086.891580998192,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,-0.04533779460284004,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2084.1260291190956,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,-0.04134037299029636,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2077.936042643545,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,-0.04550480356290998,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2079.188575987322,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.047990578760383595,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2104.2210299143953,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,-0.03564572414555667,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2100.3303209637706,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,-0.04050693423308782,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2102.7232507849367,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,-0.04638401324946184,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2108.039659048558,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,-0.043539174660363944,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2119.0431140806695,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,-0.05145787194240403,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2120.6904495369663,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,-0.05114521273513817,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2122.92286524087,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,-0.0475895624760565,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2123.5428417264748,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,-0.046883823282551695,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2133.00833549027,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,-0.04263539699718588,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2129.9156367409005,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,-0.0440235023604576,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2125.689496458749,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,-0.04463393417584316,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
