sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-09-18,2224.0,2199.0,2218.3378890634285,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,-0.0025459131909044697,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2209.386664870254,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.000628018510078876,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2207.2872820463826,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,-0.0007753363302930305,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2187.8086398502714,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,-0.004183595880622892,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2169.415188072429,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,-0.013902187239805075,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2156.7231196692655,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,-0.019225502651539106,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2144.1758919351228,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,-0.013718540968204795,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2142.6547589770335,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,-0.009863789751832996,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2138.476664406761,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.00022294874029982203,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2146.55029813116,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,-0.0016045124971347802,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2136.4754092665576,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,-0.002579174011877905,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2138.5626799912015,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,-0.0053196837250225615,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2148.8250076167897,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,-0.013848091961087827,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2190.9895347355414,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,-0.015285602366048812,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2179.8657112415694,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,-0.00189298935825577,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2176.8680937077133,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,-0.003265524859105584,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2209.633315157981,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,-0.00016592074299492943,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2239.469426682018,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.0119608796574866,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2217.023434676531,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,-0.0044798227765914245,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2221.8900582553315,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,-4.9478732974117534e-05,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2228.53968302914,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.008388996845764884,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2216.9479782663357,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.010920190727923273,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2225.7471660943165,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.012623824428715347,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2196.306735561944,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.012122919613799077,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2193.5880791743157,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.006694850470085223,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2205.6931365669525,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,-0.010012057196161384,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2207.6880655058458,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,-0.010005351791100514,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2192.081112183979,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,-0.014795005760009472,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2197.0145186933505,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,-0.013464517874561932,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2222.168504145344,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,-0.0017212470146703573,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2230.1336996945165,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,-0.007506141657981136,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2227.207981871703,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,-0.009249118384473731,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2232.8346727750895,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,-0.003198806796835041,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2222.0462596082652,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.0022761658133807483,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2233.372471449803,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.0037629085167654175,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2229.9346533560138,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.0035709511053167997,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2224.506815570049,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,-0.00022165592357337172,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2199.709687985165,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.0003227321442316189,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2196.370240890479,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.004284518011193006,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2197.87128243434,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.00405266442866159,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2192.7167522889076,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,-0.0019495893086446392,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2176.480291842341,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,-0.008437224673193078,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2163.5961956775245,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,-0.008434374116624843,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2181.5700571440457,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,-0.012417357562677367,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2179.916463978776,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,-0.011375753297607316,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2175.325684961734,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,-0.008963241475291928,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2169.7215544086075,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,-0.016445351582680234,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2177.630801720403,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,-0.005648035744108326,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2174.972415997291,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,-0.009124184055903761,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2170.9798387117016,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,-0.010041113218558273,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2170.3631736325347,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,-0.00760714511543914,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2164.1121782609557,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,-0.00865223167157314,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2159.4067940958607,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,-0.0016612140102354456,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2144.5642126348785,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.0030702584821695744,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2136.5997613446834,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.004513286950956097,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2111.9599944392176,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.013416504049528655,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2108.60410208366,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.0045755607830682,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2099.4213489414105,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.00498867828693661,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2091.8981358799156,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.0023469745471564885,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2076.252566967247,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,-0.017391118330692512,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2095.66321323378,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,-0.012411303848360089,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2094.1720689030544,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,-0.009847721558839506,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2088.907824965446,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,-0.012336725784659164,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2095.5809010533867,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,-0.003053805398008258,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2133.3560016229794,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,-0.024082341435050614,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2126.108475683844,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,-0.0220292200166311,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2128.164358717373,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,-0.022432540782097776,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2124.6588273692905,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.027170866589152687,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2160.032755255912,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,-0.010067481550911084,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2157.5394089610936,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,-0.014372129300551095,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2164.390355788356,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,-0.018417072204827245,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2168.653156333522,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,-0.01603758787045284,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2185.4409409304535,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,-0.02173637380015514,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2187.3085228644695,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,-0.02133846851701582,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2194.779859643955,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,-0.015352238831783271,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2198.0833318359428,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,-0.013427588942575008,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2209.499577544767,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,-0.008303600742923245,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2216.7293951296697,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,-0.005058619780220042,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2209.4802411240207,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,-0.0069751725285299715,1,0,0,5,5,chronological_712,dlinear,full_safe,42
