sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-28,2274.0,2343.0,2171.371305691815,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,-0.04513135193851581,1,0,0,15,15,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2186.153591870575,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,-0.04949843831714129,1,0,0,15,15,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2200.881497882939,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,-0.05093510224970288,1,0,0,15,15,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2209.043288664599,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,-0.04079752988944896,0,0,0,15,15,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2212.6246476335227,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,-0.03547312657649404,0,0,0,15,15,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2211.1416090917073,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,-0.032746452715788577,1,0,0,15,15,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2224.8266109214323,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,-0.03268408220807284,0,0,0,15,15,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2206.0900437353407,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,-0.02125552629310523,1,0,0,15,15,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2210.770831673334,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,-0.03333151216732211,0,0,0,15,15,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2226.582588817698,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,-0.025565606644333605,0,0,0,15,15,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2227.5016029600342,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,-0.03278263006511761,0,0,0,15,15,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2253.7051182627497,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,-0.03024736735682032,0,0,0,15,15,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2260.9823084069812,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,-0.022066475602516733,0,0,0,15,15,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2267.565530805793,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,-0.02804735070476083,0,0,0,15,15,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2272.0952528466214,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,-0.031089444415086875,0,0,0,15,15,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2280.9670942456723,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,-0.02647584539237202,0,0,0,15,15,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2270.1713544025333,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,-0.03149686245625716,0,0,0,15,15,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2272.065470013829,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,-0.0282012532019551,0,0,0,15,15,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2283.011731596811,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,-0.001743886490244484,0,0,0,15,15,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2276.670520499671,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.0020556868396439665,0,1,0,15,15,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2288.842395088581,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,-6.885317231064558e-05,0,0,0,15,15,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2294.6086701871245,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.005525271773498819,0,1,0,15,15,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2312.779456021337,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.019744028228102728,0,1,0,15,15,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2320.275681935853,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.0432894253308691,0,1,1,15,15,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2310.0495645551036,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.04621809988908687,1,1,1,15,15,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2310.5941771201688,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.04599102631062424,1,1,1,15,15,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2297.4565264250396,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.04572440893265339,1,1,1,15,15,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2302.8241227052513,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.046738237593296095,1,1,1,15,15,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2300.468348289585,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.04614295056370388,1,1,1,15,15,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2299.0906130811013,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.05753938044208895,1,1,1,15,15,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2286.950505898748,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.05681631511032714,1,1,1,15,15,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2277.6851498410515,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.06533449478066022,1,1,1,15,15,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2279.3908874344716,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.0601818081090566,1,1,1,15,15,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2274.2886265325324,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.06175939614030446,1,1,1,15,15,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2277.6746721451586,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.05938356843960868,1,1,1,15,15,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2286.981768270404,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.049555653175954006,1,1,1,15,15,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2305.8657700815947,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.03634416632880666,1,1,1,15,15,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2310.006942454771,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.05769548647196476,1,1,1,15,15,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2299.377280849043,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.0528284252971809,1,1,1,15,15,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2313.861895189565,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.046996332664961615,1,1,1,15,15,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2320.319356784992,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.04849496465657133,1,1,1,15,15,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2331.2038405072617,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.04679112730456292,0,1,1,15,15,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2328.926090427134,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.0481215528474952,1,1,1,15,15,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2325.195973783935,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.05212487501535534,1,1,1,15,15,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2329.207302395517,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.062110033012091836,1,1,1,15,15,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2338.0273314816804,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.06370670222096475,1,1,1,15,15,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2341.1938576286248,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.07889117863070272,1,1,1,15,15,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2335.7587431614375,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.07194068066151327,1,1,1,15,15,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2349.434362723082,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.05450375346637437,0,1,1,15,15,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2357.1235261959127,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.05700606555870524,0,1,1,15,15,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2349.903006658048,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.05613618276766208,0,1,1,15,15,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2330.399398155656,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.04642990487456489,0,1,1,15,15,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2321.4654872560204,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.04288656210962283,0,1,1,15,15,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2337.7403009421905,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.040382866462924216,0,1,1,15,15,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2332.458816669093,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.03757064798447196,0,1,1,15,15,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2331.1113977809728,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.04067473115221998,0,1,1,15,15,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2327.9720439343073,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.05005504913590775,0,1,1,15,15,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2329.6528143094083,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.04703497272332968,0,1,1,15,15,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2335.423143913491,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.05104551931300216,0,1,1,15,15,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2341.0774435274825,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.05216963754044168,0,1,1,15,15,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2334.6215752816006,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.06167420431177839,0,1,1,15,15,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2332.903901792927,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.06671417548830694,0,1,1,15,15,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2328.2946972171994,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.06363394116820431,0,1,1,15,15,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2308.509478409038,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.050755338374618875,0,1,1,15,15,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2299.711443237132,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.04770452994857943,0,1,1,15,15,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2287.083123795711,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.048159085149271696,0,1,1,15,15,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2291.7912867592604,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.037479079565079454,0,1,1,15,15,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2293.8977161974467,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.040316424579340815,0,1,1,15,15,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2273.6593814992166,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.03583570911126044,0,1,1,15,15,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2265.811053787894,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.027112898362599225,0,1,0,15,15,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2257.1462766980358,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.030660400318737846,0,1,1,15,15,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2254.5324009955584,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.0271218227770198,0,1,0,15,15,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2253.530561129545,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.027601715061351895,0,1,0,15,15,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2244.071172085721,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.02609564338624648,0,1,0,15,15,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2233.0708931078916,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.02293673527617579,0,1,0,15,15,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2228.4809936690635,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.030273228695822274,1,1,1,15,15,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2225.940572091934,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.04113216655375762,1,1,1,15,15,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2219.4780210250806,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.04347814810770134,1,1,1,15,15,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2206.131385465503,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.0586043116437156,1,1,1,15,15,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2203.068857385634,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.049580208378101176,1,1,1,15,15,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2207.719940735679,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.05683099125690716,1,1,1,15,15,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2189.2302004657327,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.04898428388391607,1,1,1,15,15,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2188.7710383831936,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.035859459717555,1,1,1,15,15,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2206.89782571914,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.04000840043314802,1,1,1,15,15,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2193.485901950634,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.037109173499117576,1,1,1,15,15,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2189.5802465570996,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.03526252792297857,1,1,1,15,15,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2178.039829196633,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.036174990103060356,1,1,1,15,15,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2205.020728361357,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.008701156615442462,1,1,0,15,15,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2209.2371616044547,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.01620844600020921,1,1,0,15,15,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2215.304675794794,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.017595165730268203,1,1,0,15,15,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2235.1029045865184,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.023398765836317947,1,1,0,15,15,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2249.086517192606,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.030745424927867138,1,1,1,15,15,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2257.60324792495,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.03133999448375979,1,1,1,15,15,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2274.6449250982305,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.031585000044549005,1,1,1,15,15,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2284.3566324235962,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.03645945209782053,1,1,1,15,15,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2301.681975608086,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.030296318535401046,1,1,1,15,15,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2315.2725785904286,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.03591614254605302,1,1,1,15,15,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2318.546442436642,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.04017337031702195,1,1,1,15,15,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2317.878089207794,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.04034025547926112,1,1,1,15,15,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2334.8772509782557,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.047970040834046435,1,1,1,15,15,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2347.4937056560993,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.05363272246683093,1,1,1,15,15,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2355.478577732907,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.058642057408048176,1,1,1,15,15,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2346.549247713214,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.05226423664269686,1,1,1,15,15,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2359.173014727363,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,0.057450925471700165,1,1,1,15,15,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2375.8287385391695,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,0.055923883795186535,1,1,1,15,15,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2379.0176142587516,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,0.049412269192214975,1,1,1,15,15,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2375.634876269065,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,0.04331790789155243,1,1,1,15,15,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2377.5315028285277,12.740453460620525,0.03,2024-07-02,225,0.012313104661389573,0.04552836535995053,1,1,1,15,15,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2374.9339874115585,12.740453460620525,0.03,2024-07-02,225,0.006555944055943952,0.037995623868688266,1,1,1,15,15,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2369.9431187144273,12.740453460620525,0.03,2024-07-02,225,-0.0013094718463553257,0.034457930473342335,0,1,1,15,15,chronological_712,raft,full_safe,42
