sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2213.4727308127876,12.692946058091286,0.01,2024-06-27,236,-0.015832263585793704,-0.05285719691365531,0,0,0,5,10,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2207.9844146172036,12.692946058091286,0.01,2024-06-27,236,-0.0008616975441619878,-0.048692626188193144,0,0,0,5,10,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2195.35085959661,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,-0.037548943622705,1,0,0,5,10,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2184.8858346819825,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,-0.03537049241413581,1,0,0,5,10,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2179.6317350022664,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,-0.04149879727253014,1,0,0,5,10,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2179.8049653029366,12.692946058091286,0.01,2024-06-27,236,0.0,-0.05225871073785371,0,0,0,5,10,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2181.6208214616217,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.059240697946691734,0,0,0,5,10,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2181.469176149623,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,-0.052770657338418236,0,0,0,5,10,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2183.3179709045235,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,-0.048248486964026394,0,0,0,5,10,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2182.445539936797,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.045299413850919956,1,0,0,5,10,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2184.08232860916,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,-0.05039898756123484,1,0,0,5,10,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2183.610332329853,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,-0.031228778913108712,1,0,0,5,10,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2190.605351856686,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,-0.04214894977844952,1,0,0,5,10,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2198.3464160685426,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,-0.03792279384308861,1,0,0,5,10,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2207.006115525556,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,-0.04168210354947621,1,0,0,5,10,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2214.336158951395,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.047187539177540816,1,0,0,5,10,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2218.2010817122255,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.04057046638744577,1,0,0,5,10,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2226.1250438121942,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,-0.045810096951481305,0,0,0,5,10,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2235.5025214296184,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,-0.04669402071231632,0,0,0,5,10,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2244.343106629927,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,-0.04210708210417102,0,0,0,5,10,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2250.6816701646785,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,-0.03981157416182657,0,0,0,5,10,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2258.9021573644204,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,-0.03383141259006828,0,0,0,5,10,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2257.325107591907,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,-0.012975466728505913,0,0,0,5,10,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2250.918595749412,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,-0.00927878708212504,0,0,0,5,10,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2243.145626712012,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,-0.020032491606809977,0,0,0,5,10,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2233.334823165049,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,-0.021325669077542075,0,0,0,5,10,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2223.4470506113757,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,-0.01964415757875848,0,0,0,5,10,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2204.4628556131597,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,-0.008784687224298704,0,0,0,5,10,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2181.676481568803,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,-0.01192188334746247,0,0,0,5,10,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2160.7373422416686,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,-0.021848192738040506,0,0,0,5,10,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2140.198207833124,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,-0.025854252237995534,0,0,0,5,10,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2124.1354916414393,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,-0.034483867435709414,0,0,0,5,10,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2113.6208841547304,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,-0.038826337355738816,0,0,0,5,10,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2104.0771276072737,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,-0.03216323477126326,0,0,0,5,10,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2093.6795211594144,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,-0.03249560020359776,1,0,0,5,10,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2080.8284847350405,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,-0.026740652602880943,1,0,0,5,10,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2072.214574974998,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,-0.03617926745348932,1,0,0,5,10,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2069.821802408489,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,-0.0336966375310509,1,0,0,5,10,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2069.3688232207824,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,-0.03750287292056631,1,0,0,5,10,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2072.6611353135195,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,-0.04880168182032152,1,0,0,5,10,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2079.5650293405342,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.06536403175706329,1,0,0,5,10,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2080.8998926452405,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,-0.04720700886206941,1,0,0,5,10,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2082.358157968134,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,-0.04653930495964553,1,0,0,5,10,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2090.7360999672637,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,-0.05396556562567256,0,0,0,5,10,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2100.8242149540783,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,-0.050689464548541174,0,0,0,5,10,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2116.067469979692,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,-0.04981254154481729,0,0,0,5,10,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2125.2254093739,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,-0.043552921073852335,0,0,0,5,10,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2130.93717728928,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,-0.035775032900778214,1,0,0,5,10,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2136.038300353366,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,-0.025974327244247086,1,0,0,5,10,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2135.7626043477194,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,-0.02831546662979101,1,0,0,5,10,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2126.8228879559583,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,-0.019897286656240354,1,0,0,5,10,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2127.2851451684337,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,-0.0237332973068225,1,0,0,5,10,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2134.6731619531993,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,-0.04188816788456051,1,0,0,5,10,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2136.4759507859753,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,-0.04193903552198419,1,0,0,5,10,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2136.8142269972077,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,-0.0396340552821538,1,0,0,5,10,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2136.9892299867397,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,-0.04041794791794351,0,0,0,5,10,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2138.6461436812415,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,-0.039242523054249134,0,0,0,5,10,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2143.343708407583,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,-0.04613097089115126,0,0,0,5,10,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2148.8738007324127,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,-0.044095284371702514,0,0,0,5,10,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2148.739094248762,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,-0.04074147578180276,0,0,0,5,10,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2146.6369854720797,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,-0.0317379406982049,0,0,0,5,10,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2149.7191016978204,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,-0.033834111596485195,0,0,0,5,10,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2147.46901628881,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,-0.03354229689972543,0,0,0,5,10,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2147.895669617331,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,-0.03465363163266022,0,0,0,5,10,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2145.8534212554605,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,-0.024168521484556393,0,0,0,5,10,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2142.3792477257603,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,-0.020402721661746615,1,0,0,5,10,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2140.1417426893177,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,-0.02231989826892755,1,0,0,5,10,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2138.99522757618,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,-0.026401808112799352,0,0,0,5,10,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2136.4616406121795,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,-0.026668956440920488,1,0,0,5,10,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2133.8376751079822,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,-0.022072559528880764,1,0,0,5,10,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2137.29895732977,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.032458597858863736,0,0,0,5,10,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2132.25395630842,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.03299140303473014,0,0,0,5,10,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2125.1199987180726,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,-0.031835991472404346,0,0,0,5,10,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2119.853247186399,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.03905111188286525,0,0,0,5,10,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2116.273788089803,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.033664936945295376,0,0,0,5,10,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2114.079810427651,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.036865690010181806,0,0,0,5,10,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2111.307239272497,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.03725160087893431,0,0,0,5,10,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2106.9367606589476,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,-0.0366087056886385,0,0,0,5,10,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2101.815576904173,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,-0.03718938300312724,0,0,0,5,10,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2097.110017208106,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,-0.030462312895004118,0,0,0,5,10,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2087.8504198260234,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,-0.02345630503927809,0,0,0,5,10,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2081.72533663622,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,-0.02128569034498351,0,0,0,5,10,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2072.5902134631688,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,-0.005474945555101307,1,0,0,5,10,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2065.3637186550586,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,-0.01602490773937182,1,0,0,5,10,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2060.3348147922443,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,-0.013721965154502525,1,0,0,5,10,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2051.977859141898,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,-0.016781092888405347,1,0,0,5,10,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2046.0403807580115,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,-0.0316893607392279,1,0,0,5,10,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2040.7783826057457,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,-0.038275974266849366,1,0,0,5,10,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2035.4125677880402,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,-0.03762999158957914,1,0,0,5,10,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2033.3260844059223,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,-0.038616508555119444,1,0,0,5,10,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2031.9538373804608,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,-0.03332357879140779,1,0,0,5,10,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2037.8173345961222,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.06778712964495781,1,0,0,5,10,chronological_712,raft,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2047.8089809987468,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,-0.058045546918699675,1,0,0,5,10,chronological_712,raft,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2054.1474873499865,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.05643202234727307,1,0,0,5,10,chronological_712,raft,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2061.4152686535235,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.05612853999380796,1,0,0,5,10,chronological_712,raft,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2070.262372774163,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.05120881174419667,1,0,0,5,10,chronological_712,raft,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2075.628773722863,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.051791332241725385,1,0,0,5,10,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2081.5577889470223,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.055982862155545376,1,0,0,5,10,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2089.875488116606,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.05178063152604084,1,0,0,5,10,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2101.1022983713374,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,-0.0594886757514157,0,0,0,5,10,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2114.931287212319,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,-0.05372201914437624,0,0,0,5,10,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2119.493713004703,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,-0.04912798878209834,1,0,0,5,10,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2125.129183819635,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,-0.04617182054774016,1,0,0,5,10,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2130.760265800046,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,-0.04364440493714272,1,0,0,5,10,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2135.4565010097413,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,-0.04153657943907485,1,0,0,5,10,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2140.6136246016013,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,-0.03792646085321294,1,0,0,5,10,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2145.1953283853572,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,-0.03802900072405502,1,0,0,5,10,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2148.715652582946,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,-0.036882271365779484,1,0,0,5,10,chronological_712,raft,full_safe,3407
