sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2490.56391407318,12.692946058091286,0.03,2024-06-27,236,-0.0037437603993344393,0.03600828372428455,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2457.4430239706926,12.692946058091286,0.03,2024-06-27,236,0.009228187919463116,0.030806637571599182,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2455.331036742369,12.692946058091286,0.03,2024-06-27,236,0.005039899202015974,0.031218411063573814,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2466.7490114766188,12.692946058091286,0.03,2024-06-27,236,-0.0071189279731993516,0.03297697298015856,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2475.6070519438654,12.692946058091286,0.03,2024-06-27,236,-0.018379281537176273,0.03408815870671078,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2481.013953114707,12.692946058091286,0.03,2024-06-27,236,-0.01586638830897702,0.03591396789758128,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2477.0997417407852,12.692946058091286,0.03,2024-06-27,236,-0.024522028262676687,0.029551014854856783,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2469.873604329623,12.692946058091286,0.03,2024-06-27,236,-0.02256581696615123,0.03212436453390022,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2438.902985816523,12.692946058091286,0.03,2024-06-27,236,-0.008435259384226068,0.028638964916289922,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2416.14540635077,12.692946058091286,0.03,2024-06-27,236,-0.00553191489361704,0.028146981425859474,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2427.5893709910742,12.692946058091286,0.03,2024-06-27,236,-0.015273652948663563,0.02994882095505913,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2415.664264283565,12.692946058091286,0.03,2024-06-27,236,-0.028121005538985888,0.029256184185583622,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2396.233078283505,12.692946058091286,0.03,2024-06-27,236,-0.03163745190252243,0.02446903731659056,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2402.5683251745795,12.692946058091286,0.03,2024-06-27,236,-0.032752020416843886,0.02193463427247111,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2390.6138833255827,12.692946058091286,0.03,2024-06-27,236,-0.015832263585793704,0.022941327909962617,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2381.5335991402244,12.692946058091286,0.03,2024-06-27,236,-0.0008616975441619878,0.026080826859209205,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2351.4346574872907,12.692946058091286,0.03,2024-06-27,236,0.009644892590968901,0.030878850279390857,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2323.700425592513,12.692946058091286,0.03,2024-06-27,236,0.012803532008829999,0.025916302689851234,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2337.75973532263,12.692946058091286,0.03,2024-06-27,236,0.005277044854881341,0.028038581936073115,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2365.2702081362368,12.692946058091286,0.03,2024-06-27,236,0.0,0.028378351363581134,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2389.5114995875774,12.692946058091286,0.03,2024-06-27,236,-0.028029322984044813,0.03040599378507003,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2378.5710357675416,12.692946058091286,0.03,2024-06-27,236,-0.006947459834997782,0.03281417098026118,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2362.9368349424767,12.692946058091286,0.03,2024-06-27,236,-0.003923278116826467,0.03005093066367781,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2347.174400092488,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,0.026760454983590698,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2357.576967209985,12.692946058091286,0.03,2024-06-27,236,0.01043478260869568,0.025033464004341255,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2324.389515499912,12.692946058091286,0.03,2024-06-27,236,0.025732031943212164,0.031228711401912967,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2362.3178520203874,12.692946058091286,0.03,2024-06-27,236,0.020113686051596025,0.03293303542649206,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2358.2652279564645,12.692946058091286,0.03,2024-06-27,236,0.026258205689277947,0.032063557092544714,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2385.4057520413116,12.692946058091286,0.03,2024-06-27,236,0.01736864958749451,0.03578191577998768,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2403.625362387829,12.692946058091286,0.03,2024-06-27,236,0.008605851979345935,0.034262204125572016,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2393.9298979839077,12.692946058091286,0.03,2024-06-27,236,0.011245674740484324,0.03543680708646524,1,1,1,5,10,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2416.3948694204373,12.692946058091286,0.03,2024-06-27,236,-0.019717102443206125,0.03574576486088188,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2450.0799892325886,12.692946058091286,0.03,2024-06-27,236,-0.031130063965884913,0.04481022994993111,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2459.587577208913,12.692946058091286,0.03,2024-06-27,236,-0.023047375160051176,0.04975995612843054,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2460.8993955584156,12.692946058091286,0.03,2024-06-27,236,-0.026450511945392496,0.049871755784306915,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2458.6269513963416,12.692946058091286,0.03,2024-06-27,236,-0.029940119760479056,0.05159407673068506,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2408.3470907218216,12.692946058091286,0.03,2024-06-27,236,-0.02754700480979444,0.053059506218549046,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2407.551925400272,12.692946058091286,0.03,2024-06-27,236,-0.028169014084507005,0.05966193899659866,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2417.883756513831,12.692946058091286,0.03,2024-06-27,236,-0.03494975972040193,0.0563057040252648,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2400.808988662735,12.692946058091286,0.03,2024-06-27,236,-0.03724802804557403,0.05206353578559808,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2341.8953326619885,12.692946058091286,0.03,2024-06-27,236,-0.029982363315696703,0.03258171634126472,0,1,1,5,10,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2280.619218503858,12.692946058091286,0.03,2024-06-27,236,-0.01124100719424459,0.025458281701375096,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2269.786231094009,12.692946058091286,0.03,2024-06-27,236,-0.015398550724637694,0.027982894517214252,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2261.746829779853,12.692946058091286,0.03,2024-06-27,236,-0.020371208691715714,0.023878148383817743,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2220.4379327122533,12.692946058091286,0.03,2024-06-27,236,-0.02685480200273105,0.010668153260015245,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2222.8773384325305,12.692946058091286,0.03,2024-06-27,236,-0.022727272727272707,0.010398790196604724,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2173.0367686426107,12.692946058091286,0.03,2024-06-27,236,-0.02592087312414737,-0.0118068355422416,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2189.049095438604,12.692946058091286,0.03,2024-06-27,236,-0.011039558417663242,0.006922307009477491,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2177.2476087614205,12.692946058091286,0.03,2024-06-27,236,0.006931608133086797,0.006121815508974393,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2130.277283138559,12.692946058091286,0.03,2024-06-27,236,0.04069223573433112,-0.0036121220118994213,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2104.8588619515194,12.692946058091286,0.03,2024-06-27,236,0.015813953488372112,-0.020995878162084036,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2093.3087432697357,12.692946058091286,0.03,2024-06-27,236,0.019607843137254832,-0.02273167914578167,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2092.8925688197287,12.692946058091286,0.03,2024-06-27,236,0.027906976744185963,-0.026561595897800605,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2104.2342178617746,12.692946058091286,0.03,2024-06-27,236,0.015603487838458108,-0.034311969774311835,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2063.156199222549,12.692946058091286,0.03,2024-06-27,236,0.0008988764044943753,-0.07273878686627022,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2112.1940054318056,12.692946058091286,0.03,2024-06-27,236,0.017399267399267337,-0.03287820264111463,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2117.222970052101,12.692946058091286,0.03,2024-06-27,236,0.011904761904761862,-0.030575563162957398,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2140.9365899275836,12.692946058091286,0.03,2024-06-27,236,-0.007692307692307665,-0.031250411797473454,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2144.3043628119103,12.692946058091286,0.03,2024-06-27,236,-0.00677812923633081,-0.031041860455530812,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2100.9708120341875,12.692946058091286,0.03,2024-06-27,236,-0.025594970812752527,-0.05659146293929618,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2180.4485737682317,12.692946058091286,0.03,2024-06-27,236,-0.0193519351935193,-0.018700011805476313,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2176.7014240236585,12.692946058091286,0.03,2024-06-27,236,0.008144796380090469,-0.015067228948570821,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2158.9616190797606,12.692946058091286,0.03,2024-06-27,236,0.01687186502507987,-0.015521377528608937,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2173.4975390837826,12.692946058091286,0.03,2024-06-27,236,0.012283894449499622,-0.011147616431400054,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2159.4155024817455,12.692946058091286,0.03,2024-06-27,236,0.026267281105990747,-0.0048776486259237695,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2164.7322359765894,12.692946058091286,0.03,2024-06-27,236,0.02156952730610362,-0.006547849482978707,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2207.1005362252345,12.692946058091286,0.03,2024-06-27,236,0.008527827648114883,-0.009380369737327476,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2231.7321265875507,12.692946058091286,0.03,2024-06-27,236,0.008071748878923701,0.0007767383800676431,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2232.306163269466,12.692946058091286,0.03,2024-06-27,236,0.006741573033707926,0.0032836688851534124,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2238.246558012448,12.692946058091286,0.03,2024-06-27,236,-0.004490345756623215,0.005050093404781464,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2230.456555436509,12.692946058091286,0.03,2024-06-27,236,-0.0004492362982928544,0.002002046467434404,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2265.174309398304,12.692946058091286,0.03,2024-06-27,236,-0.011125945705384943,0.008088255183935855,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2269.893021302056,12.692946058091286,0.03,2024-06-27,236,-0.010231316725978656,0.009738888479562169,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2265.772120125197,12.692946058091286,0.03,2024-06-27,236,-0.01830357142857142,0.011505410770177305,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2264.462303198603,12.692946058091286,0.03,2024-06-27,236,-0.013531799729364025,0.021408346052594895,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2291.5854720876578,12.692946058091286,0.03,2024-06-27,236,-0.016179775280898867,0.029926054870857532,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2284.2054252548314,12.692946058091286,0.03,2024-06-27,236,-0.011251125112511251,0.02799524088876293,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2277.4511089984717,12.692946058091286,0.03,2024-06-27,236,-0.013483146067415741,0.023573532134144592,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2247.173983523169,12.692946058091286,0.03,2024-06-27,236,-0.0077307867212369485,0.02190722306647075,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2206.040146628613,12.692946058091286,0.03,2024-06-27,236,0.010059442158207643,0.008706056986105715,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2197.92760045509,12.692946058091286,0.03,2024-06-27,236,0.007309273640931924,0.004078392167697675,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2197.906070862946,12.692946058091286,0.03,2024-06-27,236,-0.000910332271279013,0.0004124127733027283,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2190.0670477216263,12.692946058091286,0.03,2024-06-27,236,0.005011389521640153,-0.002247358668962973,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2168.882997668449,12.692946058091286,0.03,2024-06-27,236,0.0036663611365719273,-0.006011458447090168,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2200.8544098371003,12.692946058091286,0.03,2024-06-27,236,-0.006337709370755951,-0.0036874559361248505,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2182.870552813327,12.692946058091286,0.03,2024-06-27,236,-0.0054421768707483276,-0.010036030470146562,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2178.7932612120567,12.692946058091286,0.03,2024-06-27,236,-0.0036446469248291313,-0.007383480085623395,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2181.8538657155004,12.692946058091286,0.03,2024-06-27,236,-0.010426110607434258,-0.010945663773571868,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2169.412491968742,12.692946058091286,0.03,2024-06-27,236,-0.012328767123287676,-0.009400688598747986,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2181.2191430318235,12.692946058091286,0.03,2024-06-27,236,-0.02596810933940774,-0.006278294746321911,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2188.090528232453,12.692946058091286,0.03,2024-06-27,236,-0.030095759233926156,-0.002238701216391692,0,0,0,5,10,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2189.984739204514,12.692946058091286,0.03,2024-06-27,236,-0.04709647919524462,0.0013647641538701016,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2189.034342092593,12.692946058091286,0.03,2024-06-27,236,-0.038479157123224916,0.002764242827573371,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2170.6990709457805,12.692946058091286,0.03,2024-06-27,236,-0.03421174294960705,0.0035594410290247236,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2154.1745728795613,12.692946058091286,0.03,2024-06-27,236,-0.02385406922357347,0.007565281982956584,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2134.7670143917303,12.692946058091286,0.03,2024-06-27,236,-0.006582040432534075,0.0036516287690315785,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2105.8943910164417,12.692946058091286,0.03,2024-06-27,236,0.018234165067178454,0.010505945785240778,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2102.422794318736,12.692946058091286,0.03,2024-06-27,236,0.0076226774654597484,0.0016306785701458715,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2086.8521386710163,12.692946058091286,0.03,2024-06-27,236,0.012446146481570164,-0.0010281767970242717,1,0,0,5,10,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2104.656046331498,12.692946058091286,0.03,2024-06-27,236,0.00718735026353623,0.008460012616913426,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2125.8393529990235,12.692946058091286,0.03,2024-06-27,236,0.0345480359678183,0.006076362044024286,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2134.089689991858,12.692946058091286,0.03,2024-06-27,236,0.024505183788878337,0.005697309138481543,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2136.066570451949,12.692946058091286,0.03,2024-06-27,236,0.029314420803782548,0.009960553405176764,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2145.0578270575734,12.692946058091286,0.03,2024-06-27,236,0.03262411347517724,0.014211738561500376,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2145.91515085631,12.692946058091286,0.03,2024-06-27,236,0.03805899143672686,0.02089207937978599,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2204.8293358045394,12.692946058091286,0.03,2024-06-27,236,0.0013723696248857387,0.008613602838307033,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2194.6958028135796,12.692946058091286,0.03,2024-06-27,236,0.014259429622815123,0.00951968850670637,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2196.3958829114545,12.692946058091286,0.03,2024-06-27,236,0.012402388608176329,0.008909454713575737,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2217.1284655660147,12.692946058091286,0.03,2024-06-27,236,0.022893772893772812,0.015168711339750285,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2222.0284134620706,12.692946058091286,0.03,2024-06-27,236,0.024289642529789157,0.01834482743449617,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2232.4747116701183,12.692946058091286,0.03,2024-06-27,236,0.01827318410232981,0.019860535253594547,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2242.0319706742685,12.692946058091286,0.03,2024-06-27,236,0.0104308390022676,0.01679454452347784,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2243.908175988092,12.692946058091286,0.03,2024-06-27,236,0.010889292196007316,0.018107157889333925,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2255.8013171125767,12.692946058091286,0.03,2024-06-27,236,-0.0026857654431512445,0.009758870686023657,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2258.0737469787728,12.692946058091286,0.03,2024-06-27,236,-0.004474272930648726,0.010323824151576177,0,1,0,5,10,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2261.1523071048814,12.692946058091286,0.03,2024-06-27,236,0.00044863167339603827,0.014424543340009643,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2267.866566311315,12.692946058091286,0.03,2024-06-27,236,0.0013464991023339756,0.01789343191710735,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2268.788135785415,12.692946058091286,0.03,2024-06-27,236,0.009874326750448859,0.018307062740311908,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2276.5691105144488,12.692946058091286,0.03,2024-06-27,236,0.017504488330341017,0.02179942123628753,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2270.171562187408,12.692946058091286,0.03,2024-06-27,236,0.02337078651685398,0.020301825702205845,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2275.9257245287536,12.692946058091286,0.03,2024-06-27,236,0.019730941704035887,0.02059449530437374,1,1,0,5,10,chronological_712,simpletm,full_safe,2024
