sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-19,2285.0,2174.0,2334.538334859805,12.719047619047618,0.0,2024-07-01,220,-0.04857768052516409,0.02167979643755147,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2363.9387532057954,12.719047619047618,0.0,2024-07-01,220,-0.06035605731654359,0.026460596268256698,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2406.2063320804473,12.719047619047618,0.0,2024-07-01,220,-0.08003442340791733,0.03537277628246449,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2373.1859185978865,12.719047619047618,0.0,2024-07-01,220,-0.07006920415224915,0.026464497663445608,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2386.1595772355477,12.719047619047618,0.0,2024-07-01,220,-0.08186883840548653,0.02278593109110494,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2361.5120413772465,12.719047619047618,0.0,2024-07-01,220,-0.08315565031982941,0.0070413822504249435,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2353.4606959803714,12.719047619047618,0.0,2024-07-01,220,-0.06999573196756292,0.004464658975830815,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2348.9217502800902,12.719047619047618,0.0,2024-07-01,220,-0.05076791808873715,0.0020997228157382253,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2366.9320298438424,12.719047619047618,0.0,2024-07-01,220,-0.06586826347305386,0.012374691977691477,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2356.267041573892,12.719047619047618,0.0,2024-07-01,220,-0.04503716659379098,0.03028729408565467,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2327.002507005409,12.719047619047618,0.0,2024-07-01,220,-0.027288732394366244,0.02420884991435246,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2353.643095190472,12.719047619047618,0.0,2024-07-01,220,-0.03320227173438184,0.028240758056125914,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2372.619154273665,12.719047619047618,0.0,2024-07-01,220,-0.024101665205959688,0.0397104094100198,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2364.83333447118,12.719047619047618,0.0,2024-07-01,220,-0.020282186948853642,0.04269547375272498,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2353.31933979903,12.719047619047618,0.0,2024-07-01,220,-0.006294964028776939,0.058147185161434356,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2301.6663460802056,12.719047619047618,0.0,2024-07-01,220,-0.006793478260869512,0.04242135239139744,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2300.223897385091,12.719047619047618,0.0,2024-07-01,220,-0.00497962879130831,0.0412964678067409,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2273.714618389954,12.719047619047618,0.0,2024-07-01,220,-0.01228948566226673,0.034917896399614845,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2271.860428310494,12.719047619047618,0.0,2024-07-01,220,-0.009545454545454524,0.03266383105022452,0,1,1,20,5,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2263.619843198725,12.719047619047618,0.0,2024-07-01,220,0.013187812642110108,0.029386013278183354,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2251.47722038713,12.719047619047618,0.0,2024-07-01,220,0.02575896964121438,0.03563809585424549,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2205.8850136724577,12.719047619047618,0.0,2024-07-01,220,0.028188539741220042,0.019355366761764303,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2199.177164793548,12.719047619047618,0.0,2024-07-01,220,0.04162768942937323,0.028614202429161795,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2218.5284825688555,12.719047619047618,0.0,2024-07-01,220,0.035348837209302264,0.031873712822723554,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2179.092651787295,12.719047619047618,0.0,2024-07-01,220,0.0490196078431373,0.017316830899764213,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2187.6371833287094,12.719047619047618,0.0,2024-07-01,220,0.04558139534883732,0.017505666664515918,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2231.3594240497423,12.719047619047618,0.0,2024-07-01,220,0.02799449288664535,0.0240291069526124,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2307.622573118383,12.719047619047618,0.0,2024-07-01,220,-0.0035955056179775013,0.03713374072736331,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2321.050184755384,12.719047619047618,0.0,2024-07-01,220,0.018772893772893706,0.06275191609678754,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2292.4802036912906,12.719047619047618,0.0,2024-07-01,220,0.017399267399267337,0.04967042293557267,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2340.3595046814717,12.719047619047618,0.0,2024-07-01,220,0.006787330316742057,0.05898620121333553,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2331.149064249489,12.719047619047618,0.0,2024-07-01,220,-0.006326253953908734,0.05338864177563907,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2360.2816910838765,12.719047619047618,0.0,2024-07-01,220,-0.017961383026493083,0.05984808759940563,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2303.6708990056513,12.719047619047618,0.0,2024-07-01,220,-0.014851485148514865,0.03675558011055413,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2265.514050231225,12.719047619047618,0.0,2024-07-01,220,-0.00588235294117645,0.02511947974263573,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2247.205553160592,12.719047619047618,0.0,2024-07-01,220,0.0009119927040583953,0.02471753450095404,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2248.267712542359,12.719047619047618,0.0,2024-07-01,220,-0.007279344858962644,0.022869750929189747,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2231.0107079413306,12.719047619047618,0.0,2024-07-01,220,0.01797235023041477,0.028115533613516375,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2236.3497789366434,12.719047619047618,0.0,2024-07-01,220,0.011932078935291468,0.026319311122828593,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2329.940090533598,12.719047619047618,0.0,2024-07-01,220,-0.014811490125673288,0.0457540801317764,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2333.032454733785,12.719047619047618,0.0,2024-07-01,220,-0.010762331838565009,0.04620289449945525,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2348.6540870279523,12.719047619047618,0.0,2024-07-01,220,-0.01573033707865168,0.05557487057436061,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2322.3428263955275,12.719047619047618,0.0,2024-07-01,220,-0.014369106421194378,0.042812225592962605,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2291.313042560948,12.719047619047618,0.0,2024-07-01,220,-0.014824797843665749,0.029340989470326928,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2303.0513772882123,12.719047619047618,0.0,2024-07-01,220,-0.026702269692923886,0.02494498321682781,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2287.666811238285,12.719047619047618,0.0,2024-07-01,220,-0.028914590747330937,0.017645378664717493,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2274.7650634072625,12.719047619047618,0.0,2024-07-01,220,-0.034375000000000044,0.015520117592527916,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2272.6488392410674,12.719047619047618,0.0,2024-07-01,220,-0.03563373928732516,0.025100964926056513,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2265.188613215688,12.719047619047618,0.0,2024-07-01,220,-0.044044943820224725,0.018062298074466465,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2255.969650654817,12.719047619047618,0.0,2024-07-01,220,-0.06210621062106214,0.015287871581825874,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2264.203152993915,12.719047619047618,0.0,2024-07-01,220,-0.05662921348314609,0.017619394604006633,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2257.663103122688,12.719047619047618,0.0,2024-07-01,220,-0.05002273760800369,0.02667717286161353,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2235.4059032835926,12.719047619047618,0.0,2024-07-01,220,-0.04572473708276181,0.022133472008958766,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2211.463252942129,12.719047619047618,0.0,2024-07-01,220,-0.03471904979442664,0.010261878913718325,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2211.639410191606,12.719047619047618,0.0,2024-07-01,220,-0.03413746017296315,0.0066633637649551325,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2217.710799978188,12.719047619047618,0.0,2024-07-01,220,-0.036446469248291535,0.010346605912614049,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2180.270725660441,12.719047619047618,0.0,2024-07-01,220,-0.030705774518790085,-0.0007925180291288303,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2203.186776556773,12.719047619047618,0.0,2024-07-01,220,-0.04843820733363513,-0.002631608620745518,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2198.1982030513286,12.719047619047618,0.0,2024-07-01,220,-0.008616780045351491,-0.003084715169465513,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2196.9505377302007,12.719047619047618,0.0,2024-07-01,220,-0.009567198177676484,0.0008886276675175164,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2200.4946531422474,12.719047619047618,0.0,2024-07-01,220,-0.013145965548504113,-0.0024956241422269265,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2192.6857822637144,12.719047619047618,0.0,2024-07-01,220,-0.002739726027397249,0.0012263845953033314,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2205.8675561341834,12.719047619047618,0.0,2024-07-01,220,-0.005922551252847352,0.004951050630607412,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2197.4932035260777,12.719047619047618,0.0,2024-07-01,220,-0.0018239854081167906,0.0020488844168160547,0,1,1,20,5,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2163.8341042243683,12.719047619047618,0.0,2024-07-01,220,0.008230452674897082,-0.010592544936274262,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2143.3277850285403,12.719047619047618,0.0,2024-07-01,220,0.009619789280806312,-0.018173254682299467,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2122.588785349619,12.719047619047618,0.0,2024-07-01,220,0.03282478039759584,-0.01868294713378693,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2111.538940304266,12.719047619047618,0.0,2024-07-01,220,0.04536950420954167,-0.012376548033551926,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2094.417876484951,12.719047619047618,0.0,2024-07-01,220,0.04795486600846255,-0.015318346739562227,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2096.6685450724362,12.719047619047618,0.0,2024-07-01,220,0.06909788867562372,0.0060789563687313475,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2117.1056861007796,12.719047619047618,0.0,2024-07-01,220,0.061457837065269194,0.00862586283981881,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2104.107800675309,12.719047619047618,0.0,2024-07-01,220,0.06653901388224037,0.007232073085356117,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2098.290236369711,12.719047619047618,0.0,2024-07-01,220,0.06612362242453274,0.005409792223148413,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2152.4848837741874,12.719047619047618,0.0,2024-07-01,220,0.05537150970184568,0.018686646367338966,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2160.0345511811197,12.719047619047618,0.0,2024-07-01,220,0.05136663524976437,0.017923916673477702,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2143.7946281041,12.719047619047618,0.0,2024-07-01,220,0.06382978723404253,0.013614481373096954,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2125.0660848487714,12.719047619047618,0.0,2024-07-01,220,0.07186761229314431,0.004759378179088225,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2103.7855416442903,12.719047619047618,0.0,2024-07-01,220,0.08325404376784018,0.000849448926874663,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2210.1816986201716,12.719047619047618,0.0,2024-07-01,220,0.040256175663311966,0.011062076221487471,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2218.5854796499398,12.719047619047618,0.0,2024-07-01,220,0.05243790248390057,0.02050850029896023,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2199.0684506460166,12.719047619047618,0.0,2024-07-01,220,0.052365640790078105,0.010137092625639221,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2191.3253626219116,12.719047619047618,0.0,2024-07-01,220,0.04670329670329676,0.003354103764611649,1,1,1,20,5,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2176.529236745769,12.719047619047618,0.0,2024-07-01,220,0.04353803849679183,-0.0025072242228372232,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2158.3000503403455,12.719047619047618,0.0,2024-07-01,220,0.03791685701233449,-0.01402464580157814,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2165.3298090995086,12.719047619047618,0.0,2024-07-01,220,0.03401360544217691,-0.017991016281401984,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2156.0081890880583,12.719047619047618,0.0,2024-07-01,220,0.02858439201451901,-0.021774868834819272,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2189.4905896003283,12.719047619047618,0.0,2024-07-01,220,0.021933751119068923,-0.01992363939107955,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2202.7228121936473,12.719047619047618,0.0,2024-07-01,220,0.023266219239373553,-0.014441694767942992,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2195.3006471644685,12.719047619047618,0.0,2024-07-01,220,0.031852848811126044,-0.015118597054971539,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2192.8769957492623,12.719047619047618,0.0,2024-07-01,220,0.026032315978456122,-0.015764364564963107,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2193.162793464628,12.719047619047618,0.0,2024-07-01,220,0.029622980251346576,-0.01563608910923331,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2180.7290394815864,12.719047619047618,0.0,2024-07-01,220,0.030520646319569078,-0.02121676863483557,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2158.2998098538487,12.719047619047618,0.0,2024-07-01,220,0.03505617977528086,-0.029977613548831994,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2147.976709657187,12.719047619047618,0.0,2024-07-01,220,0.03228699551569503,-0.036781744548346706,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2145.827515682994,12.719047619047618,0.0,2024-07-01,220,0.03227252353204846,-0.038176819505605475,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2165.564616552061,12.719047619047618,0.0,2024-07-01,220,0.016888888888888953,-0.037526837087972886,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2195.044901354275,12.719047619047618,0.0,2024-07-01,220,0.01058667842964267,-0.031740228780646085,1,0,0,20,5,chronological_712,lstm,full_safe,3407
