sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2037,2024-11-18,2024-12-02,2209.0,2138.0,2465.7502061749205,12.71182412358883,0.07,2024-06-28,231,-0.03214124038026256,0.1162291562584521,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2474.7633773967327,12.71182412358883,0.07,2024-06-28,231,-0.03537414965986396,0.12234166775362021,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2478.6837956473128,12.71182412358883,0.07,2024-06-28,231,-0.05056947608200457,0.1292409091787301,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2474.0604426696445,12.71182412358883,0.07,2024-06-28,231,-0.04850407978241156,0.12151425325006548,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2472.730073220971,12.71182412358883,0.07,2024-06-28,231,-0.04611872146118723,0.12910049005523794,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2472.98765082424,12.71182412358883,0.07,2024-06-28,231,-0.04920273348519366,0.12664585458963096,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2469.842717236966,12.71182412358883,0.07,2024-06-28,231,-0.0364797081623347,0.12623926914590333,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2467.969528281303,12.71182412358883,0.07,2024-06-28,231,-0.029721079103795178,0.1284725780893019,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2465.114742929508,12.71182412358883,0.07,2024-06-28,231,-0.03114979386165828,0.12923258952336591,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2466.07922668098,12.71182412358883,0.07,2024-06-28,231,-0.02219140083217752,0.14011984589966708,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2474.4639834246177,12.71182412358883,0.07,2024-06-28,231,-0.016838166510757757,0.15737323827157046,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2349.494868670173,12.71182412358883,0.07,2024-06-28,231,0.027738598965679317,0.10460501582988857,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2256.475796543351,12.71182412358883,0.07,2024-06-28,231,0.04318618042226485,0.08276189853327787,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2230.6651432025906,12.71182412358883,0.07,2024-06-28,231,0.03716055264411633,0.06272755750480741,1,1,0,10,10,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2217.038901517772,12.71182412358883,0.07,2024-06-28,231,0.04547630445189088,0.061291958601135565,1,1,0,10,10,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2216.721791253699,12.71182412358883,0.07,2024-06-28,231,0.04551988500239568,0.06215706337024396,1,1,0,10,10,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2208.6030903199894,12.71182412358883,0.07,2024-06-28,231,0.03596781826786555,0.04524519182204889,1,1,0,10,10,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2241.998071758832,12.71182412358883,0.07,2024-06-28,231,0.0391140433553252,0.05654951543771536,1,1,0,10,10,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2241.807989789876,12.71182412358883,0.07,2024-06-28,231,0.042080378250590966,0.05995649635455136,1,1,0,10,10,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2242.6291023890913,12.71182412358883,0.07,2024-06-28,231,0.056264775413711554,0.060344729261981644,1,1,0,10,10,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2241.8312412899986,12.71182412358883,0.07,2024-06-28,231,0.06327307326355847,0.06652295018553689,1,1,0,10,10,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2367.3691154479347,12.71182412358883,0.07,2024-06-28,231,0.01967063129002744,0.08296848831104064,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2445.763307420694,12.71182412358883,0.07,2024-06-28,231,0.02483900643974235,0.1250061211686726,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2461.9041558185445,12.71182412358883,0.07,2024-06-28,231,0.023426734037666597,0.13087007616837143,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2422.439344219162,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,0.10917552390987284,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2409.740282567861,12.71182412358883,0.07,2024-06-28,231,0.019706691109074193,0.10437226515484,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2447.420976290819,12.71182412358883,0.07,2024-06-28,231,0.018730013704888027,0.11805435189164859,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2453.994808020848,12.71182412358883,0.07,2024-06-28,231,0.011791383219954543,0.11292281542895588,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2464.0100695266856,12.71182412358883,0.07,2024-06-28,231,0.020871143375680523,0.11797190087417686,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2469.5721821137445,12.71182412358883,0.07,2024-06-28,231,0.014771709937332123,0.10544860434813996,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2474.741036670042,12.71182412358883,0.07,2024-06-28,231,0.01879194630872494,0.10726668307384424,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2475.2452086200115,12.71182412358883,0.07,2024-06-28,231,0.020188425302826385,0.11047340000897776,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2484.7053139859786,12.71182412358883,0.07,2024-06-28,231,0.026929982046678624,0.11521782494882338,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2473.581167923087,12.71182412358883,0.07,2024-06-28,231,0.0282764811490126,0.11022494071951838,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2409.1714157665842,12.71182412358883,0.07,2024-06-28,231,0.026032315978456122,0.0813157162327578,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2380.0530281224483,12.71182412358883,0.07,2024-06-28,231,0.02337078651685398,0.06968675421233628,1,1,0,10,10,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2379.8009614867806,12.71182412358883,0.07,2024-06-28,231,0.01883408071748871,0.06717531905236807,1,1,0,10,10,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2400.298517831425,12.71182412358883,0.07,2024-06-28,231,0.02196324518153303,0.07588458889799421,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
