sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-27,2339.0,2345.0,2356.015710026948,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,0.007274779831957234,1,1,0,20,5,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2375.3140851453663,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,0.010342018351920945,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2388.3540254242635,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,0.021974336938067385,1,1,0,20,5,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2393.8843455327533,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,0.031402130776714055,1,1,0,20,5,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2381.8500734668723,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.04421309665360473,1,1,0,20,5,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2372.2683503861863,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.04735909509323899,1,1,0,20,5,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2370.3889786984564,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.042387413675662344,1,1,0,20,5,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2383.5253130907313,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.036315353517709204,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2400.2766832536017,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.035048160092109315,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2407.2522025101753,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.045267999353094,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2405.3598623654416,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.048543967901238716,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2400.828284458865,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.05023109556380789,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2406.961424052257,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.04650496697924211,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2388.6493357166073,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.05973794841020741,0,1,1,20,5,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2394.8417026806674,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.04715422067366304,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2397.9588352086266,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.049434938822155994,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2405.279828459361,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.0444115625094923,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2417.1948477250135,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.04010105323795754,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2415.659781445209,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.04483554560778935,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2422.716246675169,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.03845531361987509,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2427.7522263039355,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.035288795865217715,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2426.153258308521,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.03549008037068746,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2423.7142193202926,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.03400777274756517,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2418.3505225077242,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.034367203809976044,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2393.2610900397813,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.04646309140348981,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2370.9835610755035,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.04356670821985187,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2360.9791803049065,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.03144568820659965,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2346.8525973375035,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.02841919252300773,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2335.4781204610317,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.02975225769886758,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2315.142183275999,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.04098119751618645,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2293.5618015075115,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.03875081590014107,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2280.419795196679,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.0323312789482475,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2269.0476412416265,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.03279364644589289,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2257.6764421070347,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.026216564594106595,0,1,0,20,5,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2242.9466691273865,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.01998484271368195,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2225.725363410748,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.023792715460325686,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2204.9582143420494,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.018927086110004376,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2173.69453155946,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.016695290720046607,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2150.8388944338453,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.00039018345760255535,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2134.976789894093,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,-0.00327880957325255,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2132.6846792484025,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,-0.008053637558882554,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2152.911246737528,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,-0.011972810125044475,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2175.1026138435145,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,-0.022425791531004657,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2197.381225887718,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.00612693493027372,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2216.697817412911,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.014971528119464672,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2237.869867361161,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.012610799710932596,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2244.6404493694454,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.014297536994778648,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2244.091641370306,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.007674737930088105,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2253.0201104942917,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.013960445767007945,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2257.2320943165087,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.02137198837851062,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2252.624145024126,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.027188392623860524,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2255.278481775195,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.026059363864965768,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2242.8314137471466,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.03356286347794768,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2253.84103519921,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.03434650536907302,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2284.310389302028,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.025273962882418344,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2295.9412069700998,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.0295700479686547,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2292.7384469982862,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.030444245841926287,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2286.9046649959073,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.026899265826630936,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2272.49065969325,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.02088529186579069,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2267.747175774126,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.00923327804812013,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2261.4386769901494,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.005978059159319038,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2249.790579921949,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.004370794608012929,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2232.961837236894,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.007199746160078568,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2223.3959648884083,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,-0.0007209146568951663,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2212.529064155882,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,-0.004262347364589414,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2203.1835878839656,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,-0.009805129040914351,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2191.8891627273892,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,-0.00323366860964569,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2187.0593245607765,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,2.7125999440658077e-05,0,1,0,20,5,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2184.982119774006,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,-0.0018354866267673575,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2184.8877778120664,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,-0.005513073367288901,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2182.8709689821994,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,-0.005525754450023013,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2175.404949904323,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,-0.0030224794205668815,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2180.99017931483,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,-0.012679864502114002,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2182.7078514449845,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,-0.010109817938782517,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2176.027393087351,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,-0.008643556680022368,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2173.1507684326057,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,-0.014890857464820662,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2166.8278903375117,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,-0.010580871992003749,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2168.808472994078,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,-0.011932358544839206,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2167.288762222429,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,-0.011724230632727317,0,0,0,20,5,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2167.2241835818654,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,-0.009042440063161683,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2166.1571574659592,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,-0.007715456955584399,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2158.7215358812578,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,-0.0019780231709395357,1,0,0,20,5,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2149.2487549649295,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.00526134469828321,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2147.5535424921795,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.009663160551095284,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2134.6074881415693,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.02428382348443825,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2138.942494167177,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.01902929688764976,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2145.0568722510684,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.026834309359056174,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2156.687497529943,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.03339123024913415,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2179.591759243796,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.0315152670344514,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2195.0598222053554,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.034429699437019456,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2197.7209139549077,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.03911154324109112,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2196.7863299875344,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.038669659568574266,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2190.4944978084654,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.04210014167862286,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2226.4040412435966,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.018483092975112747,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2241.5964817406702,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.0310931378751933,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2258.1023561622483,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.03725418289492333,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2280.3115442083263,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.04409869240307973,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2291.944378400207,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.050386974518884964,1,1,1,20,5,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2295.359315154549,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.04858808367042,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2299.726336167694,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.04295978964521274,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2299.4827856949523,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.04332249804671151,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2311.2420837191976,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,0.034575686535003314,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2320.5802278250385,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,0.03829092967563241,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2319.7832662634737,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,0.04072824866014968,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2316.7804841739744,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.03984761408167614,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2319.1982035889305,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.04093276642232069,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2310.1640629169415,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.03687794565392344,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2301.1643242836417,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.03423115698141199,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2293.0277575978844,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.028263568429544472,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2286.0133187192478,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.0246585919853195,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2287.762820573268,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,0.01678347581034134,1,1,0,20,5,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2301.5351794007956,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,0.015233868284426855,1,1,0,20,5,chronological_712,mafs,full_safe,3407
