sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-11,2303.0,2209.0,2277.916330843769,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,-0.01089173649858044,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2270.8912729046833,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,-0.022852292209688763,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2287.5957461679,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,-0.010555473110769875,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2300.790737022895,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,-0.013805942124777149,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2312.559156009953,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,-0.013834048609828176,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2332.73026097973,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,-0.004383157925851533,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2341.7843997742157,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,-0.0009452219393277783,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2353.2303377598746,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.006514259093188368,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2337.186634530927,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.02194430893350563,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2321.3323294148913,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.02171317315796273,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2306.2086166895606,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.007517962730257954,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2295.2323746614557,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.005798586617640433,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2291.598785713255,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.010405108339177627,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2266.4356663199724,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.01908078521581502,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2243.1254775949237,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.0159082778962516,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2220.2539333370396,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.005094582769144207,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2210.856090584258,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.00630682320630771,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2171.8853729564453,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,-0.012779375928888559,1,0,0,15,20,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2140.6067965724183,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,-0.026554435392260878,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2150.948519414562,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,-0.010603256939023975,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2128.3316151317304,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,-0.01648261777646476,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2117.631555604945,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,-0.009526868285806844,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2089.747082883715,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,-0.028024612612225663,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2113.4134671786305,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,-0.01334572027141434,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2108.226884719971,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,-0.019429355944199478,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2095.3085557203494,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,-0.0384081892058975,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2109.7852611989183,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,-0.051781905079137824,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2142.039521926101,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,-0.019212673110759693,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2179.210808348882,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,-0.0021928533201089895,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2153.1198228424137,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,-0.025737636722889756,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2173.7511858210355,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,-0.017735568991850248,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2180.4767646517757,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,-0.02089054124302836,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2235.485941020107,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.006069280387086762,1,1,0,15,20,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2199.5376430231227,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,-0.00473409817958248,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2178.6966922489864,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,-0.006522256156412887,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2170.5021950580976,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,-0.01251037531478727,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2161.1146850482587,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,-0.004094615185134209,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2159.7879644051654,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,-0.008816904816353666,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2129.0716099634365,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,-0.044402329459858,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2120.3388904898893,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,-0.049175385430542895,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2119.967536679602,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,-0.04720560149231379,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2113.9417366508187,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,-0.05076706930811914,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2122.9691594460255,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,-0.04628519342047366,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2132.826734693578,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,-0.050811422032230436,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2148.150923936625,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,-0.04441684878264007,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2163.0890201199154,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,-0.034335258875037744,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2153.0802210960073,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,-0.02883165489580186,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2154.9942356738106,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,-0.031463264865703056,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2144.9032079003937,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,-0.03469702614743764,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2145.8488953320784,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,-0.03557353018782994,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2135.444284788814,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,-0.028902098777256024,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2139.0847160722897,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,-0.021909137598404405,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2135.349422396903,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,-0.02450917204344316,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2122.0950164946007,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,-0.03409421188229367,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2103.898594572016,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,-0.041504057142589534,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2091.905212952007,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,-0.041290003230061045,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2085.6502035684307,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,-0.055839654337514366,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2077.3532737423475,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,-0.057889671772177964,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2081.899510200211,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,-0.05152641904318411,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2079.337785323033,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,-0.05741714173933221,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2083.5877454677857,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,-0.04859007056265496,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2083.908394271467,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,-0.05061120989910395,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2082.5054279276137,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,-0.05038512178403387,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2091.4561682772555,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,-0.043687165854021215,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2085.2494919854107,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,-0.04477806139010043,0,0,0,15,20,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2077.9498174349155,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,-0.03932047275315975,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2064.4016811221454,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,-0.034423909671587705,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2054.1745096958366,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,-0.03423859440722299,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2037.9495751267505,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,-0.022097132856645607,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2035.4031895793023,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,-0.03029862335431044,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2022.1070443665903,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,-0.032021520169176476,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2013.5123184975064,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,-0.035212113800907385,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2002.7991885835136,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,-0.05215372049999356,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2007.6101136977113,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,-0.05390663821974018,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2010.9317887383268,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,-0.049204828019703606,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2007.3501404649605,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,-0.050898278739971325,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2006.2901075621457,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,-0.04553277470877937,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2017.0061349050875,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,-0.0773073490827596,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2018.3069810815741,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,-0.07161592406551331,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2030.5358782252652,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,-0.06727796131131591,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2030.7949850699479,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,-0.07014881635991399,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2041.7288735042994,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,-0.06428557584587569,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2042.879777732679,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,-0.06675204306410276,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2049.240543272891,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,-0.07063920940004942,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2051.497441580942,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,-0.06919353830265784,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2060.272077903438,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,-0.07776540827957112,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2066.8176397576426,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,-0.07524937818449995,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2071.7797566912586,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,-0.07053398084734919,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2079.7674853986255,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,-0.06653164928248412,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2094.681134525159,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,-0.05983791089535051,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2095.16330078966,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,-0.05962149874790856,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2102.537271667762,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,-0.055039428463927176,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2103.433500413381,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,-0.056756277841533254,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2105.1670861252396,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,-0.05640202325179755,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2102.297807686983,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,-0.06564541880578534,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2111.4045831073745,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.06863494349035093,1,0,0,15,20,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2116.1650872766277,12.744172145845786,0.06,2024-07-03,224,0.011418533157663502,-0.0706345686092984,1,0,0,15,20,chronological_712,tcn,full_safe,3407
