sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1999,2024-09-18,2024-09-25,2199.0,2142.0,2266.460049290972,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,0.030677603133684395,0,1,0,5,20,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2255.50713989896,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,0.03749178468213432,0,1,0,5,20,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2247.1297019381714,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,0.03841483453704786,1,1,0,5,20,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2231.4386705852194,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,0.04370377482938226,1,1,1,5,20,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2237.416452339021,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,0.040658815041405116,1,1,1,5,20,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2235.239251485568,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,0.04352906231819231,1,1,1,5,20,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2230.670695662716,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,0.037521253796612086,1,1,0,5,20,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2238.6349528829423,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,0.027368037119294364,1,1,0,5,20,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2259.7992787611965,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,0.01564012528593106,1,1,0,5,20,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2261.133497844536,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,0.03531753564310258,1,1,0,5,20,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2256.4161218520394,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,0.03315756495056754,1,1,0,5,20,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2272.948595861527,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,0.028483527539152398,0,1,0,5,20,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2278.6696520453343,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,0.029674492564543353,0,1,0,5,20,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2279.6889798913594,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,0.023659173727597294,0,1,0,5,20,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2279.408091663288,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,0.025836224870966706,0,1,0,5,20,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2281.355832771321,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,0.032287707136344324,1,1,0,5,20,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2286.3428030334544,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,0.04256397767143394,1,1,1,5,20,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2291.6159201617193,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,0.04259141044664205,1,1,1,5,20,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2291.293304854409,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,0.055895532190971986,1,1,1,5,20,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2292.0201797439468,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,0.05186791176867689,1,1,1,5,20,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2310.0972397357427,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,0.03684795320275702,1,1,0,5,20,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2328.951024795757,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,0.04437265685908387,1,1,1,5,20,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2341.184042027984,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,0.05221754697886927,1,1,1,5,20,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2349.0013424035697,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,0.05478282101642096,0,1,1,5,20,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2344.5131732003265,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,0.053240419227460256,0,1,1,5,20,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2351.868611242905,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,0.04667049899550735,0,1,1,5,20,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2354.1727925293453,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,0.04722988991518928,0,1,1,5,20,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2343.814643652526,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,0.04634582305916335,0,1,1,5,20,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2325.9856517168455,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,0.04915906708021889,0,1,1,5,20,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2323.3664651846775,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,0.04420964727401233,0,1,1,5,20,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2329.488189685696,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,0.04837452281084431,0,1,1,5,20,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2327.3523703234787,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,0.046001065313922895,0,1,1,5,20,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2319.8794893642316,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,0.05497020889687665,0,1,1,5,20,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2311.0400038067646,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,0.05671696561809081,1,1,1,5,20,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2309.3587074859533,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,0.054983420505232194,1,1,1,5,20,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2313.9061753151227,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,0.053211732050579386,0,1,1,5,20,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2319.7364373077435,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,0.056827534080976516,1,1,1,5,20,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2313.9969545141494,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,0.060493563022066654,1,1,1,5,20,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2323.9377898454277,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,0.05203159341123942,0,1,1,5,20,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2326.760809169382,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,0.05522032161876722,0,1,1,5,20,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2305.6268843470652,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,0.05039949172987024,0,1,1,5,20,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2293.0714299456736,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,0.039470276493958956,0,1,0,5,20,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2286.096160082504,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,0.04387952515182825,0,1,1,5,20,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2285.1600298760263,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,0.04107518445377045,0,1,1,5,20,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2286.0474998666364,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,0.042429320504622225,0,1,1,5,20,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2274.0158072411045,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,0.039787749081437784,0,1,0,5,20,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2266.6389926210472,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,0.03831378498444682,0,1,0,5,20,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2261.060454079291,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,0.045335392547060094,0,1,1,5,20,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2255.589653488028,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,0.05499983792704777,0,1,1,5,20,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2246.1885339849346,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,0.056035982127378814,0,1,1,5,20,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2231.3039233290815,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,0.07068326455330198,1,1,1,5,20,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2219.4245138787455,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,0.057372326764528525,1,1,1,5,20,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2221.315311347138,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,0.06333906718388604,1,1,1,5,20,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2219.8599440737003,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,0.06366073027010066,1,1,1,5,20,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2227.1309695745776,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,0.0540137101630751,1,1,1,5,20,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2242.9281000070832,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,0.05698779453679692,1,1,1,5,20,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2234.3922829837543,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,0.056450252001775114,1,1,1,5,20,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2237.958441209945,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,0.05813637882266898,1,1,1,5,20,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2227.554150990637,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,0.05973080446747714,1,1,1,5,20,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2252.4942609393647,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,0.030418234647467957,1,1,0,5,20,chronological_712,raft,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2254.6020556085073,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,0.03707546256141092,1,1,0,5,20,chronological_712,raft,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2252.170434292664,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,0.034529368071963384,1,1,0,5,20,chronological_712,raft,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2260.8751334036015,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,0.03519923690641091,1,1,0,5,20,chronological_712,raft,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2262.824727148349,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,0.03704157981134237,1,1,0,5,20,chronological_712,raft,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2263.6120835011,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,0.03408500845185025,1,1,0,5,20,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2273.305171424925,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,0.030977402006768795,1,1,0,5,20,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2281.0030337366106,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,0.03493785559737317,1,1,0,5,20,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2298.372500511755,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,0.02881490622728511,0,1,0,5,20,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2310.1968688378456,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,0.033645131471071954,0,1,0,5,20,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2316.564195963044,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,0.039284071764488004,1,1,0,5,20,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2326.8936717239385,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,0.04438674673426335,1,1,1,5,20,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2333.821734978509,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,0.04749629038532732,1,1,1,5,20,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2334.539489194989,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,0.04781844218805609,1,1,1,5,20,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2337.5210657196294,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,0.05057126549196833,1,1,1,5,20,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2335.7485341661386,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,0.04742086733907569,1,1,1,5,20,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2327.7209025192133,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,0.04335316114711496,1,1,1,5,20,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2338.8748586224137,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,0.03949993716551714,1,1,0,5,20,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2351.3987683209725,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,0.03722927583633551,1,1,0,5,20,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2359.158081167384,12.719047619047618,0.04,2024-07-01,235,0.0,0.036081722076145795,0,1,0,5,20,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2345.3079828530917,12.719047619047618,0.04,2024-07-01,235,-0.0008795074758135568,0.03135795200223912,0,1,0,5,20,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2355.987863472019,12.719047619047618,0.04,2024-07-01,235,-0.0034965034965035446,0.029714975293714474,0,1,0,5,20,chronological_712,raft,full_safe,42
