sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-19,2303.0,2287.0,2262.388744725143,12.719047619047618,0.01,2024-07-01,235,-0.006947459834997782,-0.017634066554432004,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2255.7078445849083,12.719047619047618,0.01,2024-07-01,235,-0.003923278116826467,-0.016692308376238696,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2245.7703083720876,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,-0.01759829030092408,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2246.5779582223918,12.719047619047618,0.01,2024-07-01,235,0.01043478260869568,-0.023226974685916613,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2227.9761745087494,12.719047619047618,0.01,2024-07-01,235,0.025732031943212164,-0.011545619117679928,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2237.310951803637,12.719047619047618,0.01,2024-07-01,235,0.020113686051596025,-0.021726737296179577,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2244.938510114758,12.719047619047618,0.01,2024-07-01,235,0.026258205689277947,-0.017532380693760063,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2261.4591343747966,12.719047619047618,0.01,2024-07-01,235,0.01736864958749451,-0.018037718465133912,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2278.8969349426147,12.719047619047618,0.01,2024-07-01,235,0.008605851979345935,-0.019407515084933435,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2280.6854134229047,12.719047619047618,0.01,2024-07-01,235,0.011245674740484324,-0.01354437135687514,1,0,0,5,20,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2289.546674587297,12.719047619047618,0.01,2024-07-01,235,-0.019717102443206125,-0.01862551453609218,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2307.4920477362975,12.719047619047618,0.01,2024-07-01,235,-0.031130063965884913,-0.015994862372580965,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2313.9737823041623,12.719047619047618,0.01,2024-07-01,235,-0.023047375160051176,-0.012388483865060862,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2315.682169874165,12.719047619047618,0.01,2024-07-01,235,-0.026450511945392496,-0.012080985548564405,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2308.2197634378826,12.719047619047618,0.01,2024-07-01,235,-0.029940119760479056,-0.012737483559502771,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2277.785958583412,12.719047619047618,0.01,2024-07-01,235,-0.02754700480979444,-0.004028876876514098,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2263.636281786806,12.719047619047618,0.01,2024-07-01,235,-0.028169014084507005,-0.0036812140022860484,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2261.9619827323563,12.719047619047618,0.01,2024-07-01,235,-0.03494975972040193,-0.01181215258525281,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2251.3342538369516,12.719047619047618,0.01,2024-07-01,235,-0.03724802804557403,-0.013438100860231561,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2231.5332548150373,12.719047619047618,0.01,2024-07-01,235,-0.029982363315696703,-0.0160788118099483,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2205.80560681265,12.719047619047618,0.01,2024-07-01,235,-0.01124100719424459,-0.008180932188556755,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2182.687867017114,12.719047619047618,0.01,2024-07-01,235,-0.015398550724637694,-0.011463828343698301,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2169.729897005941,12.719047619047618,0.01,2024-07-01,235,-0.020371208691715714,-0.01777732140971433,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2153.3653814377767,12.719047619047618,0.01,2024-07-01,235,-0.02685480200273105,-0.01986100071107111,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2153.026459364613,12.719047619047618,0.01,2024-07-01,235,-0.022727272727272707,-0.02135160937972136,0,0,0,5,20,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2150.1274071173293,12.719047619047618,0.01,2024-07-01,235,-0.02592087312414737,-0.022224917181751125,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2133.357895365705,12.719047619047618,0.01,2024-07-01,235,-0.011039558417663242,-0.018694620346961788,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2119.1370238778063,12.719047619047618,0.01,2024-07-01,235,0.006931608133086797,-0.020731504677538704,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2094.060274845834,12.719047619047618,0.01,2024-07-01,235,0.04069223573433112,-0.02055178912729927,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2082.4735071784203,12.719047619047618,0.01,2024-07-01,235,0.015813953488372112,-0.03140767107980447,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2068.462386231506,12.719047619047618,0.01,2024-07-01,235,0.019607843137254832,-0.03433128560620624,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2058.3253922997565,12.719047619047618,0.01,2024-07-01,235,0.027906976744185963,-0.04263935241871797,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2065.924658710584,12.719047619047618,0.01,2024-07-01,235,0.015603487838458108,-0.05189322684232034,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2104.0873504161877,12.719047619047618,0.01,2024-07-01,235,0.0008988764044943753,-0.05434276385789316,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2096.9413244521174,12.719047619047618,0.01,2024-07-01,235,0.017399267399267337,-0.0398620309285177,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2098.80179211983,12.719047619047618,0.01,2024-07-01,235,0.011904761904761862,-0.039010168443301185,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2116.516626006248,12.719047619047618,0.01,2024-07-01,235,-0.007692307692307665,-0.04230016922794211,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2125.8366748392527,12.719047619047618,0.01,2024-07-01,235,-0.00677812923633081,-0.03938695217385779,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2145.364584521113,12.719047619047618,0.01,2024-07-01,235,-0.025594970812752527,-0.03665712414857969,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2144.095207722792,12.719047619047618,0.01,2024-07-01,235,-0.0193519351935193,-0.0350606625910026,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2147.686187718198,12.719047619047618,0.01,2024-07-01,235,0.008144796380090469,-0.028196295150136552,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2139.5569531985166,12.719047619047618,0.01,2024-07-01,235,0.01687186502507987,-0.02436983438280138,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2138.098194174785,12.719047619047618,0.01,2024-07-01,235,0.012283894449499622,-0.02725286889227252,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2124.412574373141,12.719047619047618,0.01,2024-07-01,235,0.026267281105990747,-0.021008030242792186,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2123.398825813838,12.719047619047618,0.01,2024-07-01,235,0.02156952730610362,-0.02551683074169897,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2149.1057848519886,12.719047619047618,0.01,2024-07-01,235,0.008527827648114883,-0.035410329958712516,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2170.444120524374,12.719047619047618,0.01,2024-07-01,235,0.008071748878923701,-0.026706672410594656,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2179.354063281211,12.719047619047618,0.01,2024-07-01,235,0.006741573033707926,-0.020515027738781555,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2184.705012528076,12.719047619047618,0.01,2024-07-01,235,-0.004490345756623215,-0.01899191175209869,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2174.8093334353402,12.719047619047618,0.01,2024-07-01,235,-0.0004492362982928544,-0.02299670555465394,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2185.018286271028,12.719047619047618,0.01,2024-07-01,235,-0.011125945705384943,-0.027584207267010163,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2190.150838151318,12.719047619047618,0.01,2024-07-01,235,-0.010231316725978656,-0.025733612922011484,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2191.851223755818,12.719047619047618,0.01,2024-07-01,235,-0.01830357142857142,-0.021494989394724162,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2196.2286435832157,12.719047619047618,0.01,2024-07-01,235,-0.013531799729364025,-0.009369127837972169,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2211.7726824638976,12.719047619047618,0.01,2024-07-01,235,-0.016179775280898867,-0.005944861813978575,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2207.0102909619936,12.719047619047618,0.01,2024-07-01,235,-0.011251125112511251,-0.006746043671470026,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2197.3696077178583,12.719047619047618,0.01,2024-07-01,235,-0.013483146067415741,-0.012418153834670376,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2178.0058478837673,12.719047619047618,0.01,2024-07-01,235,-0.0077307867212369485,-0.0095471360237529,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2149.7830981466414,12.719047619047618,0.01,2024-07-01,235,0.010059442158207643,-0.017017330522797747,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2142.5975148259467,12.719047619047618,0.01,2024-07-01,235,0.007309273640931924,-0.021198028859777618,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2143.9872845086275,12.719047619047618,0.01,2024-07-01,235,-0.000910332271279013,-0.024129592849964743,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2135.0375813176797,12.719047619047618,0.01,2024-07-01,235,0.005011389521640153,-0.027317730606979618,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2117.2865176951987,12.719047619047618,0.01,2024-07-01,235,0.0036663611365719273,-0.02965787456682001,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2131.3463594249497,12.719047619047618,0.01,2024-07-01,235,-0.006337709370755951,-0.03515330039612963,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2124.3362101128605,12.719047619047618,0.01,2024-07-01,235,-0.0054421768707483276,-0.03658221763589098,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2120.9639980113725,12.719047619047618,0.01,2024-07-01,235,-0.0036446469248291313,-0.03372938587181207,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2125.7831692658237,12.719047619047618,0.01,2024-07-01,235,-0.010426110607434258,-0.036363023904884995,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2120.1464971216137,12.719047619047618,0.01,2024-07-01,235,-0.012328767123287676,-0.03189657665679735,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2118.8011907200885,12.719047619047618,0.01,2024-07-01,235,-0.02596810933940774,-0.03471471948970917,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2117.765011005484,12.719047619047618,0.01,2024-07-01,235,-0.030095759233926156,-0.03430688052645503,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2115.982774485818,12.719047619047618,0.01,2024-07-01,235,-0.04709647919524462,-0.03247243964983171,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2113.561399676113,12.719047619047618,0.01,2024-07-01,235,-0.038479157123224916,-0.03180879538428172,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2107.2688976976165,12.719047619047618,0.01,2024-07-01,235,-0.03421174294960705,-0.02576565062523506,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2094.0219537679404,12.719047619047618,0.01,2024-07-01,235,-0.02385406922357347,-0.020569712924256134,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2074.9592269141226,12.719047619047618,0.01,2024-07-01,235,-0.006582040432534075,-0.02446674804225546,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2047.0236385398675,12.719047619047618,0.01,2024-07-01,235,0.018234165067178454,-0.017742975748624046,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2039.676238090421,12.719047619047618,0.01,2024-07-01,235,0.0076226774654597484,-0.028262868942152908,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2032.3574822547962,12.719047619047618,0.01,2024-07-01,235,0.012446146481570164,-0.027114656651605507,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2034.5531845360574,12.719047619047618,0.01,2024-07-01,235,0.00718735026353623,-0.025130242196426678,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2049.119754472181,12.719047619047618,0.01,2024-07-01,235,0.0345480359678183,-0.030232013974358374,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2058.8617448797513,12.719047619047618,0.01,2024-07-01,235,0.024505183788878337,-0.029754125881361282,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2063.455792271247,12.719047619047618,0.01,2024-07-01,235,0.029314420803782548,-0.024370783796100692,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2068.980440461179,12.719047619047618,0.01,2024-07-01,235,0.03262411347517724,-0.021758656992350356,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2066.455225363608,12.719047619047618,0.01,2024-07-01,235,0.03805899143672686,-0.01690997841883546,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2103.3721043847986,12.719047619047618,0.01,2024-07-01,235,0.0013723696248857387,-0.03779867137017445,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2118.162080932153,12.719047619047618,0.01,2024-07-01,235,0.014259429622815123,-0.025684415394593874,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2125.8789505839804,12.719047619047618,0.01,2024-07-01,235,0.012402388608176329,-0.023482337811676413,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2139.1260797773275,12.719047619047618,0.01,2024-07-01,235,0.022893772893772812,-0.020546666768622934,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2146.4226681021073,12.719047619047618,0.01,2024-07-01,235,0.024289642529789157,-0.016304918376669475,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2155.5790542951718,12.719047619047618,0.01,2024-07-01,235,0.01827318410232981,-0.015267677343457353,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2166.0047807682367,12.719047619047618,0.01,2024-07-01,235,0.0104308390022676,-0.01768490668107181,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2173.8069304945343,12.719047619047618,0.01,2024-07-01,235,0.010889292196007316,-0.013699214839140494,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2186.9970251977866,12.719047619047618,0.01,2024-07-01,235,-0.0026857654431512445,-0.021039827574849346,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2194.784558689233,12.719047619047618,0.01,2024-07-01,235,-0.004474272930648726,-0.017993486045085882,0,0,0,5,20,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2196.9201936784693,12.719047619047618,0.01,2024-07-01,235,0.00044863167339603827,-0.014392017192252471,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2203.424045878499,12.719047619047618,0.01,2024-07-01,235,0.0013464991023339756,-0.011030500054533765,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2209.250855553857,12.719047619047618,0.01,2024-07-01,235,0.009874326750448859,-0.00841523538875355,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2217.6542518052306,12.719047619047618,0.01,2024-07-01,235,0.017504488330341017,-0.004643513552409995,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2215.7606183775597,12.719047619047618,0.01,2024-07-01,235,0.02337078651685398,-0.004152531066265341,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2217.0246902219023,12.719047619047618,0.01,2024-07-01,235,0.019730941704035887,-0.005818524564169314,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2213.92145959483,12.719047619047618,0.01,2024-07-01,235,0.025549081129538243,-0.0076551055155400505,1,0,0,5,20,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2216.4074094823354,12.719047619047618,0.01,2024-07-01,235,0.01822222222222214,-0.01493004023007316,1,0,0,5,20,chronological_712,mafs,full_safe,2024
