sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2560.001000771491,12.719047619047618,0.07,2024-07-01,230,-0.01874733702599063,0.09075458064400976,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2557.671999075939,12.719047619047618,0.07,2024-07-01,230,-0.019238991021804153,0.09348952504315466,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2556.969125428632,12.719047619047618,0.07,2024-07-01,230,-0.027647809442790328,0.0876091558607539,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2556.1022193694894,12.719047619047618,0.07,2024-07-01,230,-0.015832263585793704,0.09375362403486931,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2555.0866960590783,12.719047619047618,0.07,2024-07-01,230,-0.028866867729426926,0.10085596555755205,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2552.418994878987,12.719047619047618,0.07,2024-07-01,230,0.002630425252082347,0.11899122967075271,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2551.830936597055,12.719047619047618,0.07,2024-07-01,230,0.008830022075055233,0.1266361750980376,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2554.056067684489,12.719047619047618,0.07,2024-07-01,230,0.012752858399296407,0.1231557025877259,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2556.095009092114,12.719047619047618,0.07,2024-07-01,230,0.01043478260869568,0.11134565612700609,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2557.4420405709743,12.719047619047618,0.07,2024-07-01,230,-0.003018542475204833,0.10282106104828559,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2559.024957795428,12.719047619047618,0.07,2024-07-01,230,0.013026487190620939,0.11117019444004672,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2557.0540450449257,12.719047619047618,0.07,2024-07-01,230,0.022231909328683575,0.11467046427416117,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2557.540801979362,12.719047619047618,0.07,2024-07-01,230,0.02493438320209984,0.11878425283436655,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2558.160546042026,12.719047619047618,0.07,2024-07-01,230,0.019130434782608674,0.11224371567044611,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2558.6872565148583,12.719047619047618,0.07,2024-07-01,230,0.037267080745341685,0.13517624512637894,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2557.8721745076646,12.719047619047618,0.07,2024-07-01,230,0.0,0.11843995387304962,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2557.0748908531223,12.719047619047618,0.07,2024-07-01,230,-0.005689277899343592,0.11906997411515197,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2557.304995294656,12.719047619047618,0.07,2024-07-01,230,-0.006079027355623046,0.11042335879055831,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2556.0377263493574,12.719047619047618,0.07,2024-07-01,230,-0.01807228915662651,0.09984411632932755,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2556.510485933285,12.719047619047618,0.07,2024-07-01,230,-0.01903114186851207,0.10575713059398151,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2557.4747705574605,12.719047619047618,0.07,2024-07-01,230,-0.046720960137162426,0.0962172184129706,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2559.9772891593657,12.719047619047618,0.07,2024-07-01,230,-0.05842217484008527,0.09167475017456961,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2560.6461723863044,12.719047619047618,0.07,2024-07-01,230,-0.05719163465642341,0.09289209235437657,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2559.273301257819,12.719047619047618,0.07,2024-07-01,230,-0.0627133105802048,0.09184014558780684,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2557.596793113023,12.719047619047618,0.07,2024-07-01,230,-0.05902480752780159,0.09392506121172928,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2556.440379096679,12.719047619047618,0.07,2024-07-01,230,-0.03847835592479232,0.11781389553855659,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2555.667065776065,12.719047619047618,0.07,2024-07-01,230,-0.04313380281690138,0.12485346204932446,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2556.7364639287885,12.719047619047618,0.07,2024-07-01,230,-0.054608999563128036,0.11696656353376511,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2559.6345237583564,12.719047619047618,0.07,2024-07-01,230,-0.06310254163014895,0.12166280620436298,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2561.3095610335627,12.719047619047618,0.07,2024-07-01,230,-0.052028218694885386,0.1293252032775849,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2560.2588998008823,12.719047619047618,0.07,2024-07-01,230,-0.036870503597122295,0.15119554847161965,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2560.7192472743313,12.719047619047618,0.07,2024-07-01,230,-0.026268115942028936,0.15974603590322967,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2556.8876239707643,12.719047619047618,0.07,2024-07-01,230,-0.01358080579447718,0.15748647531496807,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2555.19862709189,12.719047619047618,0.07,2024-07-01,230,0.012744651797906181,0.16303988488479293,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2554.485268906672,12.719047619047618,0.07,2024-07-01,230,-0.0072727272727273196,0.16112966768485082,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2552.4551043513306,12.719047619047618,0.07,2024-07-01,230,-0.006821282401091366,0.16073447219251058,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2548.9320000962584,12.719047619047618,0.07,2024-07-01,230,0.016559337626494974,0.17246182157141599,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2537.295130848027,12.719047619047618,0.07,2024-07-01,230,0.02264325323475047,0.17250237100186094,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2513.595602804818,12.719047619047618,0.07,2024-07-01,230,0.04162768942937323,0.17567614724266511,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2500.2247797151936,12.719047619047618,0.07,2024-07-01,230,0.033488372093023244,0.16289524637915975,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2481.027788737912,12.719047619047618,0.07,2024-07-01,230,0.031746031746031855,0.15827627858912785,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2469.33940389885,12.719047619047618,0.07,2024-07-01,230,0.020000000000000018,0.1485299553017907,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2457.862607075386,12.719047619047618,0.07,2024-07-01,230,0.008719596145020603,0.1279773322971025,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2455.3106347445932,12.719047619047618,0.07,2024-07-01,230,-0.024719101123595544,0.10351039763801939,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2435.533263838047,12.719047619047618,0.07,2024-07-01,230,-0.0022893772893772812,0.11517090835075416,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2416.357170560114,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,0.10639064586085811,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2391.587830784117,12.719047619047618,0.07,2024-07-01,230,0.009049773755656076,0.08216643926883127,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2360.665768581563,12.719047619047618,0.07,2024-07-01,230,0.005422503389064692,0.0667265108818631,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2343.7068589119867,12.719047619047618,0.07,2024-07-01,230,0.0,0.05240541486842698,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2320.2202164396244,12.719047619047618,0.07,2024-07-01,230,0.0018001800180018623,0.04420351774960585,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2302.2344387503535,12.719047619047618,0.07,2024-07-01,230,0.01674208144796374,0.04173504015853102,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2294.5202070264404,12.719047619047618,0.07,2024-07-01,230,0.025079799361605204,0.046292844061304406,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2265.4702069039618,12.719047619047618,0.07,2024-07-01,230,0.019108280254777066,0.030696181484968887,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2262.8200775632217,12.719047619047618,0.07,2024-07-01,230,0.021658986175115302,0.042774229291807186,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2263.239114429205,12.719047619047618,0.07,2024-07-01,230,0.021110601193207845,0.038659529338781695,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2256.359605035477,12.719047619047618,0.07,2024-07-01,230,-0.0026929982046678402,0.01272872757427157,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2258.341689932403,12.719047619047618,0.07,2024-07-01,230,-0.0022421524663677195,0.01270927799659316,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2254.478191370521,12.719047619047618,0.07,2024-07-01,230,-0.01168539325842699,0.013248625335065656,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2253.5781374507696,12.719047619047618,0.07,2024-07-01,230,-0.017961383026493083,0.011934502672101388,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2258.14365863759,12.719047619047618,0.07,2024-07-01,230,-0.01662174303683739,0.014440098219941522,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2263.019884342467,12.719047619047618,0.07,2024-07-01,230,-0.022251891410769886,0.007129454536033419,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2277.9636779488696,12.719047619047618,0.07,2024-07-01,230,-0.023576512455516063,0.01332903823348297,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2292.978946129105,12.719047619047618,0.07,2024-07-01,230,-0.025892857142857162,0.02365131523620767,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2294.5523426951722,12.719047619047618,0.07,2024-07-01,230,-0.0036084799278304214,0.03498075899646924,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2274.6029645573885,12.719047619047618,0.07,2024-07-01,230,-0.008988764044943864,0.02229346721680381,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2275.390485461673,12.719047619047618,0.07,2024-07-01,230,-0.012151215121512182,0.024028121269879854,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2267.0348034267968,12.719047619047618,0.07,2024-07-01,230,-0.008539325842696677,0.018892046483953706,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2279.223444093822,12.719047619047618,0.07,2024-07-01,230,-0.004092769440654842,0.03648178449014172,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2299.8470985532376,12.719047619047618,0.07,2024-07-01,230,0.0036579789666209006,0.051599039118992884,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2308.9332255568606,12.719047619047618,0.07,2024-07-01,230,0.001827318410233092,0.054789047764669085,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2286.6348970839476,12.719047619047618,0.07,2024-07-01,230,-0.004551661356395065,0.04079876972414542,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2274.9570248462114,12.719047619047618,0.07,2024-07-01,230,-0.0054669703872437525,0.03642689059052917,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2281.145484791843,12.719047619047618,0.07,2024-07-01,230,-0.00870760769935841,0.0454378940384248,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2279.75288928079,12.719047619047618,0.07,2024-07-01,230,-0.03214124038026256,0.0320293749573517,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2275.317346709305,12.719047619047618,0.07,2024-07-01,230,-0.03537414965986396,0.0318899531561474,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2270.9974082165795,12.719047619047618,0.07,2024-07-01,230,-0.05056947608200457,0.03462296501894291,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2260.912501513727,12.719047619047618,0.07,2024-07-01,230,-0.04850407978241156,0.024892339761435567,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2255.6458136567767,12.719047619047618,0.07,2024-07-01,230,-0.04611872146118723,0.0299752573775236,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2244.790126262839,12.719047619047618,0.07,2024-07-01,230,-0.04920273348519366,0.02268342882133889,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2227.73381734605,12.719047619047618,0.07,2024-07-01,230,-0.0364797081623347,0.01583849400184678,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2202.483920926348,12.719047619047618,0.07,2024-07-01,230,-0.029721079103795178,0.007079982133675555,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2194.555763496115,12.719047619047618,0.07,2024-07-01,230,-0.03114979386165828,0.005293524276736239,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2177.093210809292,12.719047619047618,0.07,2024-07-01,230,-0.02219140083217752,0.006515585210028707,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2171.6096706516173,12.719047619047618,0.07,2024-07-01,230,-0.016838166510757757,0.015720145300101684,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2173.216087637377,12.719047619047618,0.07,2024-07-01,230,0.027738598965679317,0.02172829696162526,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2166.4582696584207,12.719047619047618,0.07,2024-07-01,230,0.04318618042226485,0.039567307897514725,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2172.4059866917287,12.719047619047618,0.07,2024-07-01,230,0.03716055264411633,0.034971885036554795,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2167.080168981219,12.719047619047618,0.07,2024-07-01,230,0.04547630445189088,0.03737681617099997,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2163.1270731133422,12.719047619047618,0.07,2024-07-01,230,0.04551988500239568,0.036476795933561235,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2161.627047874866,12.719047619047618,0.07,2024-07-01,230,0.03596781826786555,0.02301327395876296,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2157.4307191035923,12.719047619047618,0.07,2024-07-01,230,0.0391140433553252,0.016696851603954954,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2140.967257778186,12.719047619047618,0.07,2024-07-01,230,0.042080378250590966,0.01227766325209756,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2130.5275982748885,12.719047619047618,0.07,2024-07-01,230,0.056264775413711554,0.0073416540306801,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2130.552750628981,12.719047619047618,0.07,2024-07-01,230,0.06327307326355847,0.01358361114604234,1,1,0,10,15,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2134.0293385068176,12.719047619047618,0.07,2024-07-01,230,0.01967063129002744,-0.023774319072819017,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2141.999781594692,12.719047619047618,0.07,2024-07-01,230,0.02483900643974235,-0.014719511685974185,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2144.4669257195796,12.719047619047618,0.07,2024-07-01,230,0.023426734037666597,-0.014943993697942304,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2142.325870932829,12.719047619047618,0.07,2024-07-01,230,0.020146520146520075,-0.01908156092819191,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2136.235813766203,12.719047619047618,0.07,2024-07-01,230,0.019706691109074193,-0.02097350423180422,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2133.3218165800777,12.719047619047618,0.07,2024-07-01,230,0.018730013704888027,-0.025435442402888198,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2135.57212544765,12.719047619047618,0.07,2024-07-01,230,0.011791383219954543,-0.031486564422834595,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2135.5555564495935,12.719047619047618,0.07,2024-07-01,230,0.020871143375680523,-0.031054647708895877,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2134.5953142103513,12.719047619047618,0.07,2024-07-01,230,0.014771709937332123,-0.044496278330191874,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2133.763098954419,12.719047619047618,0.07,2024-07-01,230,0.01879194630872494,-0.04529615259310105,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2134.6755996661695,12.719047619047618,0.07,2024-07-01,230,0.020188425302826385,-0.04231691356385392,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2136.532653231063,12.719047619047618,0.07,2024-07-01,230,0.026929982046678624,-0.04105356677241345,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2137.074727806436,12.719047619047618,0.07,2024-07-01,230,0.0282764811490126,-0.040810265796034195,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2137.3536696502424,12.719047619047618,0.07,2024-07-01,230,0.026032315978456122,-0.0406850674819379,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2138.575513804587,12.719047619047618,0.07,2024-07-01,230,0.02337078651685398,-0.03884246570580363,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2137.3009081282585,12.719047619047618,0.07,2024-07-01,230,0.01883408071748871,-0.04156909949405452,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2133.5591174536557,12.719047619047618,0.07,2024-07-01,230,0.02196324518153303,-0.04367587743000634,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2130.972698599497,12.719047619047618,0.07,2024-07-01,230,0.007555555555555538,-0.05290102284466791,1,0,0,10,15,chronological_712,random_forest,full_safe,2024
