sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-12,2300.0,2197.0,2486.420914023289,12.744172145845786,0.04,2024-07-03,219,-0.044782608695652204,0.08105257131447341,0,1,1,20,15,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2453.285405252369,12.744172145845786,0.04,2024-07-03,219,-0.02395740905057675,0.08841411058224002,0,1,1,20,15,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2376.6812470813384,12.744172145845786,0.04,2024-07-03,219,-0.03847835592479232,0.03921348801107927,0,1,0,20,15,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2377.932098405373,12.744172145845786,0.04,2024-07-03,219,-0.04857768052516409,0.0406705025844083,0,1,1,20,15,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2346.3947347460326,12.744172145845786,0.04,2024-07-03,219,-0.06035605731654359,0.018842698543652947,0,1,0,20,15,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2378.696025432074,12.744172145845786,0.04,2024-07-03,219,-0.08003442340791733,0.02353529493634854,0,1,0,20,15,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2402.154348762907,12.744172145845786,0.04,2024-07-03,219,-0.07006920415224915,0.03899409548568644,0,1,0,20,15,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2442.2373950454457,12.744172145845786,0.04,2024-07-03,219,-0.08186883840548653,0.046822715407392135,0,1,1,20,15,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2453.2493862336705,12.744172145845786,0.04,2024-07-03,219,-0.08315565031982941,0.04616178517427305,0,1,1,20,15,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2460.5464758230446,12.744172145845786,0.04,2024-07-03,219,-0.06999573196756292,0.05016921716732581,0,1,1,20,15,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2466.853184429043,12.744172145845786,0.04,2024-07-03,219,-0.05076791808873715,0.052411768101127576,0,1,1,20,15,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2495.886814399433,12.744172145845786,0.04,2024-07-03,219,-0.06586826347305386,0.06753071616742234,0,1,1,20,15,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2504.4913261927613,12.744172145845786,0.04,2024-07-03,219,-0.04503716659379098,0.09509896204318369,0,1,1,20,15,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2501.02247880524,12.744172145845786,0.04,2024-07-03,219,-0.027288732394366244,0.10080214736146131,0,1,1,20,15,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2449.1590119304383,12.744172145845786,0.04,2024-07-03,219,-0.03320227173438184,0.06996898730032264,0,1,1,20,15,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2460.9573994228012,12.744172145845786,0.04,2024-07-03,219,-0.024101665205959688,0.07842129685486476,0,1,1,20,15,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2483.4386642621903,12.744172145845786,0.04,2024-07-03,219,-0.020282186948853642,0.09499059270819687,0,1,1,20,15,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2485.3688632531666,12.744172145845786,0.04,2024-07-03,219,-0.006294964028776939,0.11752197088721528,0,1,1,20,15,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2477.5878462169894,12.744172145845786,0.04,2024-07-03,219,-0.006793478260869512,0.12209594484465103,0,1,1,20,15,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2473.1333048635097,12.744172145845786,0.04,2024-07-03,219,-0.00497962879130831,0.1195714372401584,0,1,1,20,15,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2457.5572381450693,12.744172145845786,0.04,2024-07-03,219,-0.01228948566226673,0.11859683119939435,0,1,1,20,15,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2452.4606606239067,12.744172145845786,0.04,2024-07-03,219,-0.009545454545454524,0.11475484573813932,0,1,1,20,15,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2432.1782034827593,12.744172145845786,0.04,2024-07-03,219,0.013187812642110108,0.10603829171567036,1,1,1,20,15,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2428.5824373448086,12.744172145845786,0.04,2024-07-03,219,0.02575896964121438,0.11710323704913006,1,1,1,20,15,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2370.95358396955,12.744172145845786,0.04,2024-07-03,219,0.028188539741220042,0.09563474305432074,1,1,1,20,15,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2363.699501315751,12.744172145845786,0.04,2024-07-03,219,0.04162768942937323,0.10556571623748878,1,1,1,20,15,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2388.925852834919,12.744172145845786,0.04,2024-07-03,219,0.035348837209302264,0.11112830364414839,1,1,1,20,15,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2388.4076249424706,12.744172145845786,0.04,2024-07-03,219,0.0490196078431373,0.1150362394689406,1,1,1,20,15,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2388.3238977676965,12.744172145845786,0.04,2024-07-03,219,0.04558139534883732,0.11084832454311466,1,1,1,20,15,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2422.440015800831,12.744172145845786,0.04,2024-07-03,219,0.02799449288664535,0.11172098017477339,1,1,1,20,15,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2484.923681817014,12.744172145845786,0.04,2024-07-03,219,-0.0035955056179775013,0.11681963227730963,0,1,1,20,15,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2500.107913879361,12.744172145845786,0.04,2024-07-03,219,0.018772893772893706,0.1447380558055682,1,1,1,20,15,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2515.158352899067,12.744172145845786,0.04,2024-07-03,219,0.017399267399267337,0.1516292824629426,1,1,1,20,15,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2504.035975349121,12.744172145845786,0.04,2024-07-03,219,0.006787330316742057,0.13304795264666125,1,1,1,20,15,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2493.255664852146,12.744172145845786,0.04,2024-07-03,219,-0.006326253953908734,0.12664060770544316,0,1,1,20,15,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2503.080505543963,12.744172145845786,0.04,2024-07-03,219,-0.017961383026493083,0.123969692655574,0,1,1,20,15,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2495.4495298774746,12.744172145845786,0.04,2024-07-03,219,-0.014851485148514865,0.12306459490435406,0,1,1,20,15,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2490.3574973428986,12.744172145845786,0.04,2024-07-03,219,-0.00588235294117645,0.1268585960827595,0,1,1,20,15,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2471.117773749371,12.744172145845786,0.04,2024-07-03,219,0.0009119927040583953,0.12682069026419107,1,1,1,20,15,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2463.015369349192,12.744172145845786,0.04,2024-07-03,219,-0.007279344858962644,0.1205711416511337,0,1,1,20,15,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2457.5766111503945,12.744172145845786,0.04,2024-07-03,219,0.01797235023041477,0.13252378394027398,1,1,1,20,15,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2467.343815731061,12.744172145845786,0.04,2024-07-03,219,0.011932078935291468,0.13232850653100559,1,1,1,20,15,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2519.5803407861204,12.744172145845786,0.04,2024-07-03,219,-0.014811490125673288,0.1308708890422443,0,1,1,20,15,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2501.217401917471,12.744172145845786,0.04,2024-07-03,219,-0.010762331838565009,0.12162215332622006,0,1,1,20,15,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2507.50817466425,12.744172145845786,0.04,2024-07-03,219,-0.01573033707865168,0.126969966141236,0,1,1,20,15,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2499.988096670473,12.744172145845786,0.04,2024-07-03,219,-0.014369106421194378,0.12258109414929197,0,1,1,20,15,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2491.7861286578827,12.744172145845786,0.04,2024-07-03,219,-0.014824797843665749,0.11940077657586823,0,1,1,20,15,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2490.0266223193976,12.744172145845786,0.04,2024-07-03,219,-0.026702269692923886,0.10815604019554859,0,1,1,20,15,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2462.641885076442,12.744172145845786,0.04,2024-07-03,219,-0.028914590747330937,0.09548126560339942,0,1,1,20,15,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2449.6986154629267,12.744172145845786,0.04,2024-07-03,219,-0.034375000000000044,0.09361545333166377,0,1,1,20,15,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2463.549746147106,12.744172145845786,0.04,2024-07-03,219,-0.03563373928732516,0.1112087262729391,0,1,1,20,15,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2483.4921246669146,12.744172145845786,0.04,2024-07-03,219,-0.044044943820224725,0.11617623580535485,0,1,1,20,15,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2470.996763481504,12.744172145845786,0.04,2024-07-03,219,-0.06210621062106214,0.1120597495416309,0,1,1,20,15,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2476.906495915333,12.744172145845786,0.04,2024-07-03,219,-0.05662921348314609,0.11321640265857669,0,1,1,20,15,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2474.670674982577,12.744172145845786,0.04,2024-07-03,219,-0.05002273760800369,0.1253618349170429,0,1,1,20,15,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2475.929096549895,12.744172145845786,0.04,2024-07-03,219,-0.04572473708276181,0.13211206975303846,0,1,1,20,15,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2452.7434156019226,12.744172145845786,0.04,2024-07-03,219,-0.03471904979442664,0.12048579972678053,0,1,1,20,15,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2432.25228676412,12.744172145845786,0.04,2024-07-03,219,-0.03413746017296315,0.10707887426678209,0,1,1,20,15,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2404.038941654104,12.744172145845786,0.04,2024-07-03,219,-0.036446469248291535,0.09523414198364644,0,1,1,20,15,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2362.5335702254697,12.744172145845786,0.04,2024-07-03,219,-0.030705774518790085,0.08273765821515577,0,1,1,20,15,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2374.8540346457967,12.744172145845786,0.04,2024-07-03,219,-0.04843820733363513,0.07508104782516822,0,1,1,20,15,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2347.8529226769124,12.744172145845786,0.04,2024-07-03,219,-0.008616780045351491,0.06478590597592393,0,1,1,20,15,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2339.211411852153,12.744172145845786,0.04,2024-07-03,219,-0.009567198177676484,0.06569995984152754,0,1,1,20,15,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2330.9637525212847,12.744172145845786,0.04,2024-07-03,219,-0.013145965548504113,0.056647213291606935,0,1,1,20,15,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2309.108204507116,12.744172145845786,0.04,2024-07-03,219,-0.002739726027397249,0.05438730799411706,0,1,1,20,15,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2300.691194715108,12.744172145845786,0.04,2024-07-03,219,-0.005922551252847352,0.048150885974992175,0,1,1,20,15,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2282.410889383835,12.744172145845786,0.04,2024-07-03,219,-0.0018239854081167906,0.04077103939071369,0,1,1,20,15,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2259.5722607709954,12.744172145845786,0.04,2024-07-03,219,0.008230452674897082,0.033183475432553955,1,1,0,20,15,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2221.2015204310865,12.744172145845786,0.04,2024-07-03,219,0.009619789280806312,0.017499551273974623,1,1,0,20,15,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2202.8301910911055,12.744172145845786,0.04,2024-07-03,219,0.03282478039759584,0.018414327827602994,1,1,0,20,15,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2195.8007479501175,12.744172145845786,0.04,2024-07-03,219,0.04536950420954167,0.027034961623067177,1,1,0,20,15,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2186.6993306428194,12.744172145845786,0.04,2024-07-03,219,0.04795486600846255,0.028067386291875662,1,1,0,20,15,chronological_712,lnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2168.6693972601333,12.744172145845786,0.04,2024-07-03,219,0.06909788867562372,0.04062830962578379,1,1,1,20,15,chronological_712,lnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2211.0163226660584,12.744172145845786,0.04,2024-07-03,219,0.061457837065269194,0.05336651865938946,1,1,1,20,15,chronological_712,lnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2209.8345054273486,12.744172145845786,0.04,2024-07-03,219,0.06653901388224037,0.05784322902218708,1,1,1,20,15,chronological_712,lnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2220.249054578,12.744172145845786,0.04,2024-07-03,219,0.06612362242453274,0.06384717516914229,1,1,1,20,15,chronological_712,lnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2266.905582425314,12.744172145845786,0.04,2024-07-03,219,0.05537150970184568,0.07283747393531192,1,1,1,20,15,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2281.9820770009355,12.744172145845786,0.04,2024-07-03,219,0.05136663524976437,0.07539211922758504,1,1,1,20,15,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2275.8075067784,12.744172145845786,0.04,2024-07-03,219,0.06382978723404253,0.07603191809853427,1,1,1,20,15,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2269.1379236027146,12.744172145845786,0.04,2024-07-03,219,0.07186761229314431,0.0728784508759881,1,1,1,20,15,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2274.8131844394684,12.744172145845786,0.04,2024-07-03,219,0.08325404376784018,0.08221369383419042,1,1,1,20,15,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2328.8223536848645,12.744172145845786,0.04,2024-07-03,219,0.040256175663311966,0.0653350199839271,1,1,1,20,15,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2334.7329383036786,12.744172145845786,0.04,2024-07-03,219,0.05243790248390057,0.07393419425192205,1,1,1,20,15,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2336.046425224109,12.744172145845786,0.04,2024-07-03,219,0.052365640790078105,0.07305761379150622,1,1,1,20,15,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2374.3245579115464,12.744172145845786,0.04,2024-07-03,219,0.04670329670329676,0.08714494409869333,1,1,1,20,15,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2421.402210723041,12.744172145845786,0.04,2024-07-03,219,0.04353803849679183,0.10971687017554599,1,1,1,20,15,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2431.112404128213,12.744172145845786,0.04,2024-07-03,219,0.03791685701233449,0.1106041133523128,1,1,1,20,15,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2435.5458681063974,12.744172145845786,0.04,2024-07-03,219,0.03401360544217691,0.10455594925460199,1,1,1,20,15,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2416.131418184783,12.744172145845786,0.04,2024-07-03,219,0.02858439201451901,0.09624837485697957,1,1,1,20,15,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2443.5099912896803,12.744172145845786,0.04,2024-07-03,219,0.021933751119068923,0.09378244910012556,1,1,1,20,15,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2461.0351755057636,12.744172145845786,0.04,2024-07-03,219,0.023266219239373553,0.10113430671398826,1,1,1,20,15,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2463.950443527043,12.744172145845786,0.04,2024-07-03,219,0.031852848811126044,0.1054062106447029,1,1,1,20,15,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2468.642659272833,12.744172145845786,0.04,2024-07-03,219,0.026032315978456122,0.10800837489804005,1,1,1,20,15,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2462.6571675938394,12.744172145845786,0.04,2024-07-03,219,0.029622980251346576,0.10532188850710922,1,1,1,20,15,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2448.0315711953117,12.744172145845786,0.04,2024-07-03,219,0.030520646319569078,0.09875743769987055,1,1,1,20,15,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2434.534722215554,12.744172145845786,0.04,2024-07-03,219,0.03505617977528086,0.09417290886092333,1,1,1,20,15,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2401.7406129527,12.744172145845786,0.04,2024-07-03,219,0.03228699551569503,0.07701372778147975,1,1,1,20,15,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2376.072843814396,12.744172145845786,0.04,2024-07-03,219,0.03227252353204846,0.06502592730362888,1,1,1,20,15,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2372.137766021593,12.744172145845786,0.04,2024-07-03,219,0.016888888888888953,0.05428345156515246,1,1,1,20,15,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2389.3000756679894,12.744172145845786,0.04,2024-07-03,219,0.01058667842964267,0.05394798220908226,1,1,1,20,15,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2386.8461663944945,12.744172145845786,0.04,2024-07-03,219,0.005709266578831862,0.04824161896991419,1,1,1,20,15,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2402.2569944443476,12.744172145845786,0.04,2024-07-03,219,-0.0030782761653473933,0.05640149271958994,0,1,1,20,15,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2407.1537061803665,12.744172145845786,0.04,2024-07-03,219,-0.006118881118881148,0.05207766878512521,0,1,1,20,15,chronological_712,lnn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2398.338221790924,12.744172145845786,0.04,2024-07-03,219,-0.0017459624618070269,0.046852126491018664,0,1,1,20,15,chronological_712,lnn,full_safe,42
