sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-12,2281.0,2303.0,2308.2336297111406,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,0.011939337883007717,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2293.6049038132346,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,0.012629096606284529,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2295.438486872005,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,0.009427654737029334,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2311.443365572738,12.719047619047618,0.0,2024-07-01,235,0.0,0.004975376335973003,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2332.5333259007066,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,0.00583584558029604,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2325.619242927807,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,0.009821642608687453,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2309.2394261836216,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.006643167473243894,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2299.2635190142264,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.0058020643106853065,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2298.648842654349,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,-0.000587459715500338,1,0,0,5,20,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2271.8039727693726,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.007898834414096223,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2293.6073763706963,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.0028891020422807667,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2303.2664826618557,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,0.007994084315910532,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2323.699284244971,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,0.008987965369071205,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2341.0836576201436,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,0.007350971437239062,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2341.2688357853167,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,0.012659531049012518,1,1,1,5,20,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2360.7258821128344,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,0.01188421865102196,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2365.4348856124852,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,0.008714236934961761,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2364.3301013352257,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,0.009103756438423316,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2358.1135788386146,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,0.0060211513816614826,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2361.642452750919,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,0.010112255239913992,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2318.4780266936696,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.013763894487831108,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2296.3268760554465,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.010707251784967564,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2296.340464433197,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.003206843352205002,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2294.5101377397295,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.005482093663334631,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2281.722077673265,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.006050298797735998,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2246.3166651903425,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.010034471758247454,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2213.1541117185993,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.002334289727626615,0,1,1,5,20,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2198.611690189501,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,-0.004702720602308252,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2166.7896690169796,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,-0.013750719609931905,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2177.010102856155,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,-0.010449953247202326,0,0,0,5,20,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2179.1937344966664,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,-0.009006942020615583,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2137.454898140427,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,-0.01681007445242555,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2130.057961035436,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,-0.015684860889354835,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2102.1824764715257,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,-0.01675281736598422,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2104.2581136426143,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,-0.02127529598017941,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2127.3625955066595,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,-0.0068335221724278306,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2127.6585257197503,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,-0.010391383386162634,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2154.6508156085465,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,-0.011174476544953404,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2181.4427499621597,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,-0.019576292151838315,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2199.0857941758777,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.006907414915694909,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2160.912927219394,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,-0.01057100402042399,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2181.627945941147,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,-0.012838033510793156,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2186.204517980554,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,-0.01210821600517209,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2168.7820657953657,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,-0.026141865381515195,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2206.5169765579894,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,-0.006968057354640234,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2194.677459363992,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,-0.006933276305885916,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2187.7363065184786,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,-0.002400225025773528,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2183.5041004539667,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,-0.006595040739778568,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2176.6177714041605,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.003049664241548733,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2180.304261947742,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.0005985598658750924,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2207.773107003799,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,-0.009078497754129722,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2216.150516462484,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,-0.006210530734312103,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2235.590582661958,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.004759812432340693,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2224.264106890215,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,-0.001228510601609889,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2208.5183087457617,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,-0.007853410266953409,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2230.6850500344926,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,-0.007260769900092279,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2234.2894723343697,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,-0.006098989175102432,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2227.8794098680287,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,-0.0054109777374872214,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2229.7138622409498,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.005734714587708467,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2244.043750711228,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.008558989083697899,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2228.0326799285517,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.0027149774655947922,0,1,1,5,20,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2186.176229643024,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,-0.01744888555369717,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2171.749747544645,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,-0.012392111166600772,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2141.194302838794,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,-0.02094453459588752,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2137.30194160304,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,-0.0236172034705161,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2151.3336054409115,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,-0.0207857963400494,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2150.616371387817,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,-0.020220331941769087,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2127.406495871275,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,-0.025019937730854647,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2143.974889656453,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,-0.0294364465113387,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2130.438827516376,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,-0.03381459069552106,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2125.1133662753914,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,-0.03183901308638204,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2134.5273758547046,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,-0.03239919498880117,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2123.220812364883,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,-0.030492779742062548,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2124.464451763919,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,-0.03213464612122141,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2129.030844989683,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,-0.029169701327093955,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2121.646676826973,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,-0.029882635195714213,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2121.1954956571794,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,-0.028311728970600303,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2101.2925838021347,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,-0.02852862514926735,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2098.2225224977838,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,-0.01860499415445105,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2100.622770123414,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,-0.01240114239613832,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2075.4535745193716,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,-0.00410097191968728,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2063.307901982723,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,-0.017004334453204928,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2064.726836442611,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,-0.011619513431014417,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2085.98116840034,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,-0.00048817997108774325,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2098.4479598838752,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,-0.006886909662150886,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2105.586468418199,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,-0.007734934769934587,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2104.0137793620315,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,-0.005194430561687224,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2109.1432601406905,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,-0.002769144141517521,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2105.510994848647,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.0016703115359881782,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2153.912169350344,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,-0.014678788037354118,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2165.970012655658,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,-0.0036936464325399987,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2170.2919005882195,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,-0.0030813502121178615,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2179.4404415773492,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,-0.0020877099004811273,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2174.524413050342,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,-0.003426025183161374,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2189.567716291872,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,0.0002593496079816848,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2205.692278887146,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.00031395867897776597,1,1,1,5,20,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2193.849537392712,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,-0.0046054730523085174,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2209.589264589161,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,-0.010926918268056918,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2215.0793361650212,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,-0.008913048695739945,0,0,0,5,20,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2219.248923108572,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,-0.004374641943215796,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2211.175321131778,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,-0.007551471664372422,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2212.718973670204,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,-0.006858629411937156,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2226.2943615873155,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,-0.0007655468638619878,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2220.623472668088,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,-0.0019669785761401437,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2210.6837204167355,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,-0.008662008781732955,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2206.7043440409725,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,-0.010890029564781467,1,0,0,5,20,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2208.9880340965183,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,-0.018227540401547393,1,0,0,5,20,chronological_712,rnn,full_safe,3407
