sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2355.96476251729,12.719047619047618,0.05,2024-07-01,220,-0.0365392692146157,-0.010514589450949074,0,0,0,20,5,chronological_712,raft,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2365.3151625275523,12.719047619047618,0.05,2024-07-01,220,-0.042713567839196,-0.009499513179416996,0,0,0,20,5,chronological_712,raft,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2365.267763529756,12.719047619047618,0.05,2024-07-01,220,-0.039264828738513,-0.012001769619985003,0,0,0,20,5,chronological_712,raft,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2356.8212079684527,12.719047619047618,0.05,2024-07-01,220,-0.05887265135699371,-0.015941040514215965,0,0,0,20,5,chronological_712,raft,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2326.1493820492815,12.719047619047618,0.05,2024-07-01,220,-0.049459684123025816,-0.033188120511520536,0,0,0,20,5,chronological_712,raft,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2368.529601236195,12.719047619047618,0.05,2024-07-01,220,-0.04513163393230257,-0.010225824807273298,0,0,0,20,5,chronological_712,raft,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2335.543247767084,12.719047619047618,0.05,2024-07-01,220,-0.02867988190636861,-0.014954345100344213,0,0,0,20,5,chronological_712,raft,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2312.572291131497,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,-0.015926684624894882,0,0,0,20,5,chronological_712,raft,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2319.2962365732483,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,-0.015996505484408896,0,0,0,20,5,chronological_712,raft,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2315.7113987811044,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,-0.013331317093692174,0,0,0,20,5,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2289.376994440796,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,-0.02121547907618815,1,0,0,20,5,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2318.8010695325293,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,-0.013695844520404399,0,0,0,20,5,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2307.3042331265688,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,-0.012706789419525522,1,0,0,20,5,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2282.7561981109056,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,-0.016477295083625276,1,0,0,20,5,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2292.4330754634757,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.005012308401348475,1,1,0,20,5,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2297.3910875886513,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.014300700922141862,1,1,0,20,5,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2273.9845903124597,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,-6.776467695868149e-06,1,0,0,20,5,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2314.490995721788,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.006300432922516475,0,1,0,20,5,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2342.8202195192634,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.010271763483942875,0,1,0,20,5,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2351.8510254451658,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.021211908573671723,0,1,0,20,5,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2373.970139719274,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.0348605665733539,0,1,0,20,5,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2378.825929050946,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.04060626817626689,0,1,0,20,5,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2385.2354820421906,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.03705890523573507,0,1,0,20,5,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2366.8015187128085,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.05004503935794524,0,1,1,20,5,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2362.710925348568,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.03310490832906332,0,1,0,20,5,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2343.127386686582,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.025438681263274532,0,1,0,20,5,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2334.108109861467,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.01350764648782743,0,1,0,20,5,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2326.5135391721587,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.001081557302994307,0,1,0,20,5,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2331.979986067142,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.008641862485788021,0,1,0,20,5,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2342.0783097702324,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.003891260081539727,0,1,0,20,5,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2350.8169691372577,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.0024805838538413116,0,1,0,20,5,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2378.6740698445365,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.015225808725794376,0,1,0,20,5,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2375.4358603817373,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.01341120323452949,0,1,0,20,5,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2407.3929886494507,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.02968049129574446,0,1,0,20,5,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2417.681307373173,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.05714093020252409,0,1,1,20,5,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2403.474120457623,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.05786713048310865,0,1,1,20,5,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2368.0283917495753,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.03452529128421822,0,1,0,20,5,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2375.7481294255476,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.04108156416544584,0,1,0,20,5,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2363.8384970574198,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.04225683291773352,0,1,0,20,5,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2349.030072523701,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.056218557789434076,0,1,1,20,5,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2347.0985704890263,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.06299754098234889,0,1,1,20,5,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2344.4992214207587,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.06133962038060603,0,1,1,20,5,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2333.9015836209182,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.062312964779662305,0,1,1,20,5,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2323.624922257448,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.05619314648065821,0,1,1,20,5,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2333.1623673206495,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.061010626339540464,1,1,1,20,5,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2330.1833559853067,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.0718414700944372,1,1,1,20,5,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2299.22801964456,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.06248984271929747,1,1,1,20,5,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2271.634563392853,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.06250447305559081,1,1,1,20,5,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2275.462937406687,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.058354854607761464,1,1,1,20,5,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2267.9737104911947,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.05881125606498361,1,1,1,20,5,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2258.641879601236,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.05053110679127237,1,1,1,20,5,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2292.8865011739044,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.0522654892950456,1,1,1,20,5,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2340.22496050282,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.05178649910239108,0,1,1,20,5,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2368.8740206525335,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.08464927685555557,1,1,1,20,5,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2359.4873659668674,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.0803513580434374,1,1,1,20,5,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2372.6865759990333,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.07361383529368015,1,1,1,20,5,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2372.46138088082,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.07205665652093085,0,1,1,20,5,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2356.574607770657,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.058183479016909345,0,1,1,20,5,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2318.274977709724,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.043328072776653626,0,1,0,20,5,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2316.7824508191025,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.04831785104936759,0,1,0,20,5,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2303.787600867634,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.05051874184570626,1,1,1,20,5,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2286.8665149306335,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.04043062553713983,0,1,0,20,5,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2274.846009380649,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.048316133355137625,1,1,0,20,5,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2265.301595553189,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.039606055783932614,1,1,0,20,5,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2296.3421816849213,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.030674228763429623,0,1,0,20,5,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2320.2960048508803,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.04049148199591035,0,1,0,20,5,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2343.0056542033662,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.05303624908016458,0,1,1,20,5,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2337.376873579009,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.04956303259048456,0,1,0,20,5,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2346.736679283362,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.05423929886943468,0,1,1,20,5,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2331.8780340436197,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.03777393593396505,0,1,0,20,5,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2318.8625343183066,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.031522479678961934,0,1,0,20,5,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2310.5000884638566,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.031473253778507404,0,1,0,20,5,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2315.576199054077,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.044463779456056285,0,1,0,20,5,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2314.3833147755013,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.0401722763035961,0,1,0,20,5,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2313.0961455391925,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.04099736522915953,0,1,0,20,5,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2316.4376893775243,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.04109559073147162,0,1,0,20,5,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2318.4241434673713,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.05430838720662634,0,1,1,20,5,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2300.503531520617,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.0518991913674518,0,1,1,20,5,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2293.775752545971,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.04786466539331702,0,1,0,20,5,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2276.849436473014,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.03634475943241422,0,1,0,20,5,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2264.2865501481856,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.03156562649120076,0,1,0,20,5,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2237.48084215315,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.02542660043682421,0,1,0,20,5,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2245.419084078585,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.016486683602799923,0,1,0,20,5,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2265.3580582198365,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.02737326903393944,0,1,0,20,5,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2265.442980236634,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.03209247391190617,0,1,0,20,5,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2256.5912815279007,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.022933491173119158,0,1,0,20,5,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2268.2576911974747,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.0357341055696232,0,1,0,20,5,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2250.002692574745,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.02505817429373347,0,1,0,20,5,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2233.7054464238345,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.01856153507698788,0,1,0,20,5,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2226.697933556301,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.018151775745907983,1,1,0,20,5,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2229.14793160325,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.021139684655634428,1,1,0,20,5,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2217.620526691495,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.02525220836407538,1,1,0,20,5,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2220.544122812487,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.03860810234447465,1,1,0,20,5,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2195.8904447509235,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.032388549483273854,1,1,0,20,5,chronological_712,raft,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2182.798395501659,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.04740805926183245,1,1,0,20,5,chronological_712,raft,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2162.313378065289,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.030163591265025547,1,1,0,20,5,chronological_712,raft,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2172.119277313995,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.0397890269573935,1,1,0,20,5,chronological_712,raft,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2156.8698539868888,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.03347860756439336,1,1,0,20,5,chronological_712,raft,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2161.090766092966,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.022759472831503036,1,1,0,20,5,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2198.5657733010767,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.03608189128231709,1,1,0,20,5,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2226.986666988307,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.05294877871787573,1,1,1,20,5,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2233.2108209230782,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.05589164109838207,1,1,1,20,5,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2249.862561983846,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.07034374975444613,1,1,1,20,5,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2290.956908780151,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.048013224510590646,1,1,0,20,5,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2289.1239527676535,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.05295490007711745,1,1,1,20,5,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2290.62505879137,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.052193412398424455,1,1,1,20,5,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2297.7224815437794,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.05207073330759138,1,1,1,20,5,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2307.407054464242,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.05747344384245734,1,1,1,20,5,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2282.3218973117946,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.042632205258928524,1,1,0,20,5,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2280.7792637235625,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.03436701302655898,1,1,0,20,5,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2292.46243262988,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.04013721988651531,1,1,0,20,5,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2307.184951824237,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,0.032759602428038104,1,1,0,20,5,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2313.7831459862064,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,0.03524972974774343,1,1,0,20,5,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2320.0906329455156,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,0.04086614308906045,1,1,0,20,5,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2325.211734105803,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.04363183756992939,1,1,0,20,5,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2321.5948742005958,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.042008471364719746,1,1,0,20,5,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2316.7704799357143,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.039843123849063966,1,1,0,20,5,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2326.533376636059,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.045632978263397295,1,1,0,20,5,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2332.226757277557,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.0458415951917297,1,1,0,20,5,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2328.8433295984187,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.043856266068318606,1,1,0,20,5,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2337.480264958748,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,0.038880117759443555,1,1,0,20,5,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2359.0000655066606,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,0.040582296209378255,1,1,0,20,5,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2365.118469512644,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,0.038699371766641955,1,1,0,20,5,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2356.652988554746,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,0.03634696066611531,0,1,0,20,5,chronological_712,raft,full_safe,2024
