sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-09-25,2224.0,2142.0,2250.2447309519957,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.01180068837769599,0,1,0,10,5,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2223.651685381862,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.007088625625843337,0,1,0,10,5,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2212.1750796783017,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.0014373380164336425,0,1,0,10,5,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2200.519353772369,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.0016018906565176128,1,1,0,10,5,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2196.8463889122813,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,-0.0014334595853267018,0,0,0,10,5,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2207.110907884664,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.0036884528807021866,0,1,0,10,5,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2184.678003889289,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.004911685321659975,1,1,0,10,5,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2166.364542891225,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,0.0010926723157231866,1,1,0,10,5,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2142.797223456385,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,0.0022437902041090307,1,1,0,10,5,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2136.2306656866294,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,-0.006404341541102587,1,0,0,10,5,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2133.546403743344,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,-0.003946590222528523,1,0,0,10,5,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2137.550697017996,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,-0.005790373480001887,1,0,0,10,5,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2162.569090949137,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,-0.007540573222057478,1,0,0,10,5,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2218.1303885959214,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,-0.0030874657995858534,0,0,0,10,5,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2202.5450618034884,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.008491328664600895,0,1,0,10,5,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2197.2844860910755,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.006082640151591434,1,1,0,10,5,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2211.995212516308,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.0009028110933519962,1,1,0,10,5,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2213.0898085748177,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,4.058227510972401e-05,1,1,0,10,5,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2227.577415659416,12.692946058091286,0.02,2024-06-27,231,0.0,0.00025927959560667624,0,1,0,10,5,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2222.9167021323774,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.0004125572152913204,1,1,0,10,5,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2214.8712322180454,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.0022041774742287412,1,1,0,10,5,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2202.0384820085133,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.004121514823763439,1,1,0,10,5,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2203.675197414502,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.002581982445178266,1,1,0,10,5,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2189.628065985386,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.00904519169833451,1,1,0,10,5,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2191.1526659688034,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.0055771757543843226,1,1,0,10,5,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2220.6645867087027,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,-0.0032923758039934414,0,0,0,10,5,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2234.3730148372333,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.001960993200553096,0,1,0,10,5,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2238.4986086360186,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,0.006066790398210564,0,1,0,10,5,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2247.034355683545,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.008996118403028719,0,1,0,10,5,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2241.5607427983996,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.006990450493441047,0,1,0,10,5,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2253.601610377349,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,0.002937966345059717,0,1,0,10,5,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2251.2383802425575,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.0014405606061198561,0,1,0,10,5,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2241.440371506331,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,0.000643022993897624,0,1,0,10,5,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2220.5436900431205,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.001598416798881619,0,1,0,10,5,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2221.6607091861442,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,-0.00150080486015991,0,0,0,10,5,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2218.9896173203906,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,-0.001354807686592907,0,0,0,10,5,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2206.068559685975,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,-0.008508512500685517,0,0,0,10,5,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2182.6903077040606,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,-0.0074168678017004774,0,0,0,10,5,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2165.717729468799,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,-0.009731262245633698,1,0,0,10,5,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2159.9021591838573,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,-0.013292755055341554,1,0,0,10,5,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2162.642954176369,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,-0.015638163779531533,0,0,0,10,5,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2163.390239028802,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,-0.014400802264782575,0,0,0,10,5,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2153.3799043397694,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,-0.013116450806705093,0,0,0,10,5,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2173.3439298755547,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,-0.016141272125144934,0,0,0,10,5,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2173.0432446753075,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,-0.014492859557683646,0,0,0,10,5,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2162.9437269388686,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,-0.014604224629217066,0,0,0,10,5,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2162.072087605382,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,-0.01991292492956398,0,0,0,10,5,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2152.74176494127,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,-0.017012892720881245,0,0,0,10,5,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2153.8877117932607,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,-0.01872997184817282,0,0,0,10,5,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2150.760163267497,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,-0.019261211460329775,0,0,0,10,5,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2145.9389106054095,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,-0.018775075168994237,0,0,0,10,5,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2142.2752023262738,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,-0.018655427244034017,0,0,0,10,5,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2129.5021320460946,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,-0.015486762808093135,0,0,0,10,5,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2114.5171785166713,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,-0.010983546063296878,0,0,0,10,5,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2108.286198611191,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,-0.008798214099110857,1,0,0,10,5,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2082.3721536326157,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,-0.0007811162991288034,1,0,0,10,5,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2080.64138743279,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,-0.008746361394573632,1,0,0,10,5,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2074.3070626258414,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,-0.007033478877050525,1,0,0,10,5,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2072.556032019067,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,-0.006920923804951129,1,0,0,10,5,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2087.3008147994697,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,-0.012162416091117012,1,0,0,10,5,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2099.292089977922,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,-0.010701182856775682,1,0,0,10,5,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2101.557722154168,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,-0.006355686924743309,1,0,0,10,5,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2104.75723970334,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,-0.004842912669815624,1,0,0,10,5,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2100.3030158369475,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,-0.0008073188216234373,1,0,0,10,5,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2143.966265299152,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,-0.019228606907981782,1,0,0,10,5,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2156.8461293613473,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,-0.007890464875185299,1,0,0,10,5,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2167.043262926179,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,-0.0045736045355171395,1,0,0,10,5,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2180.876522660689,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,-0.001430163616900737,1,0,0,10,5,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2186.0469396320277,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.001854692773614941,1,1,0,10,5,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2189.5665347398426,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.00025880984003778806,1,1,0,10,5,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2200.983955508823,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,-0.0018213353701483914,1,0,0,10,5,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2206.597535760693,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.0011785552453236203,1,1,0,10,5,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2222.9552188014577,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,-0.004943948611701998,1,0,0,10,5,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2232.50957931636,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,-0.0011142821850738116,1,0,0,10,5,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2234.0211539680095,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,0.0022526487070477774,1,1,0,10,5,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2233.2565246416925,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,0.002359301903811728,1,1,0,10,5,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2233.0766824974853,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,0.0022785828085660764,1,1,0,10,5,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2234.162029122982,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,0.002765722227550338,1,1,0,10,5,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2229.88680037003,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,0.00219631477304727,1,1,0,10,5,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2229.550450528347,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,-0.00020159169132416555,1,0,0,10,5,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2226.8150379338713,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,-0.0018758234272203689,1,0,0,10,5,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2235.628868398657,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,-0.006387169600597042,1,0,0,10,5,chronological_712,lnn,full_safe,42
