sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2493.4267494015075,12.692946058091286,0.07,2024-06-27,236,-0.0071189279731993516,0.044148555025756986,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2521.4924455216897,12.692946058091286,0.07,2024-06-27,236,-0.018379281537176273,0.05325498977514198,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2317.2848930510518,12.692946058091286,0.07,2024-06-27,236,-0.01586638830897702,-0.03244889642962345,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2424.96456203008,12.692946058091286,0.07,2024-06-27,236,-0.024522028262676687,0.00788219535747281,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2520.5735350808827,12.692946058091286,0.07,2024-06-27,236,-0.02256581696615123,0.053311130414075425,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2586.0816794228667,12.692946058091286,0.07,2024-06-27,236,-0.008435259384226068,0.09071348773634202,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2609.4808292978196,12.692946058091286,0.07,2024-06-27,236,-0.00553191489361704,0.11041737416928488,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2657.236752725934,12.692946058091286,0.07,2024-06-27,236,-0.015273652948663563,0.12738088787693425,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2628.2485721954654,12.692946058091286,0.07,2024-06-27,236,-0.028121005538985888,0.11983322206879654,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2638.8429614028646,12.692946058091286,0.07,2024-06-27,236,-0.03163745190252243,0.12819280094179764,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2626.233596794693,12.692946058091286,0.07,2024-06-27,236,-0.032752020416843886,0.11707086209897621,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2638.0038505525954,12.692946058091286,0.07,2024-06-27,236,-0.015832263585793704,0.12879925141317727,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2654.55824844748,12.692946058091286,0.07,2024-06-27,236,-0.0008616975441619878,0.14371316176108562,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2679.3308604975173,12.692946058091286,0.07,2024-06-27,236,0.009644892590968901,0.17462992568939817,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2674.9502032188902,12.692946058091286,0.07,2024-06-27,236,0.012803532008829999,0.18099346720480813,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2684.654531067121,12.692946058091286,0.07,2024-06-27,236,0.005277044854881341,0.180586865025119,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2698.2596321640303,12.692946058091286,0.07,2024-06-27,236,0.0,0.1731563618104479,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2698.8100806473813,12.692946058091286,0.07,2024-06-27,236,-0.028029322984044813,0.16378183727787032,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2686.2525814842957,12.692946058091286,0.07,2024-06-27,236,-0.006947459834997782,0.16641449478258608,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2675.382796484686,12.692946058091286,0.07,2024-06-27,236,-0.003923278116826467,0.1662523088424961,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2634.3075083581425,12.692946058091286,0.07,2024-06-27,236,0.007436570428696498,0.15236548922053483,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2635.980354808584,12.692946058091286,0.07,2024-06-27,236,0.01043478260869568,0.14607841513416697,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2532.0565846514146,12.692946058091286,0.07,2024-06-27,236,0.025732031943212164,0.12336139514259736,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2695.3467040794785,12.692946058091286,0.07,2024-06-27,236,0.020113686051596025,0.17855124795779553,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2653.8882864247353,12.692946058091286,0.07,2024-06-27,236,0.026258205689277947,0.16143907502176602,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2651.0876667571065,12.692946058091286,0.07,2024-06-27,236,0.01736864958749451,0.15114531774081907,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2618.8042577748056,12.692946058091286,0.07,2024-06-27,236,0.008605851979345935,0.12685209026454625,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2605.2866474507537,12.692946058091286,0.07,2024-06-27,236,0.011245674740484324,0.12685408626762706,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2612.9705102810913,12.692946058091286,0.07,2024-06-27,236,-0.019717102443206125,0.12000450504976046,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2601.300499219149,12.692946058091286,0.07,2024-06-27,236,-0.031130063965884913,0.10929658815315535,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2615.34797196235,12.692946058091286,0.07,2024-06-27,236,-0.023047375160051176,0.11623899784991476,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2634.4637337120294,12.692946058091286,0.07,2024-06-27,236,-0.026450511945392496,0.12391797513311831,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2681.777800145457,12.692946058091286,0.07,2024-06-27,236,-0.029940119760479056,0.14703926439070014,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2634.27971717147,12.692946058091286,0.07,2024-06-27,236,-0.02754700480979444,0.15184946094073903,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2634.724662075787,12.692946058091286,0.07,2024-06-27,236,-0.028169014084507005,0.15964993929392035,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2665.6897337882547,12.692946058091286,0.07,2024-06-27,236,-0.03494975972040193,0.16456519606302078,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2633.1955177901764,12.692946058091286,0.07,2024-06-27,236,-0.03724802804557403,0.15389812348386345,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2629.5886677914896,12.692946058091286,0.07,2024-06-27,236,-0.029982363315696703,0.1594306295376937,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2620.2554609340077,12.692946058091286,0.07,2024-06-27,236,-0.01124100719424459,0.17817241948471563,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2625.4716265016687,12.692946058091286,0.07,2024-06-27,236,-0.015398550724637694,0.18907229461126307,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2628.9542739130047,12.692946058091286,0.07,2024-06-27,236,-0.020371208691715714,0.19011058121910573,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2652.3116798244373,12.692946058091286,0.07,2024-06-27,236,-0.02685480200273105,0.20724245781722228,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2675.9700711495534,12.692946058091286,0.07,2024-06-27,236,-0.022727272727272707,0.21635003234070616,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2695.0743390133866,12.692946058091286,0.07,2024-06-27,236,-0.02592087312414737,0.22559087722300442,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2622.187748976903,12.692946058091286,0.07,2024-06-27,236,-0.011039558417663242,0.20615811820464724,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2262.2587222804596,12.692946058091286,0.07,2024-06-27,236,0.006931608133086797,0.04540606390039725,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2155.788788360692,12.692946058091286,0.07,2024-06-27,236,0.04069223573433112,0.00832029390116551,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2243.432409170984,12.692946058091286,0.07,2024-06-27,236,0.015813953488372112,0.04345693449813215,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2121.2005300350465,12.692946058091286,0.07,2024-06-27,236,0.019607843137254832,-0.009710303438353662,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2109.161556659921,12.692946058091286,0.07,2024-06-27,236,0.027906976744185963,-0.018994624809339,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2090.8705526990816,12.692946058091286,0.07,2024-06-27,236,0.015603487838458108,-0.040444904681467775,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2159.3435334583373,12.692946058091286,0.07,2024-06-27,236,0.0008988764044943753,-0.029508524288387683,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2088.117624080187,12.692946058091286,0.07,2024-06-27,236,0.017399267399267337,-0.043902186776471175,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2086.9923097540013,12.692946058091286,0.07,2024-06-27,236,0.011904761904761862,-0.04441744058882724,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2203.117290056847,12.692946058091286,0.07,2024-06-27,236,-0.007692307692307665,-0.003114348390566901,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2459.5714800503774,12.692946058091286,0.07,2024-06-27,236,-0.00677812923633081,0.11141955718498764,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2571.7539216972073,12.692946058091286,0.07,2024-06-27,236,-0.025594970812752527,0.15480643093722812,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2284.8609913285127,12.692946058091286,0.07,2024-06-27,236,-0.0193519351935193,0.028290275125343323,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2223.9017524523715,12.692946058091286,0.07,2024-06-27,236,0.008144796380090469,0.0062903857250549144,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2207.2499281494765,12.692946058091286,0.07,2024-06-27,236,0.01687186502507987,0.00649791525283927,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2196.776124672315,12.692946058091286,0.07,2024-06-27,236,0.012283894449499622,-0.0005568131609122728,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2128.586012875451,12.692946058091286,0.07,2024-06-27,236,0.026267281105990747,-0.01908478669334046,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2291.0577111625626,12.692946058091286,0.07,2024-06-27,236,0.02156952730610362,0.05142620980383783,1,1,0,5,10,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2530.1902577892324,12.692946058091286,0.07,2024-06-27,236,0.008527827648114883,0.13563297028242038,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2562.565703633569,12.692946058091286,0.07,2024-06-27,236,0.008071748878923701,0.14913260252626404,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2521.540937139587,12.692946058091286,0.07,2024-06-27,236,0.006741573033707926,0.1332768256807133,1,1,1,5,10,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2322.6017301910106,12.692946058091286,0.07,2024-06-27,236,-0.004490345756623215,0.04292848234890467,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2366.6619690350562,12.692946058091286,0.07,2024-06-27,236,-0.0004492362982928544,0.06319046227989955,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2655.2008481598896,12.692946058091286,0.07,2024-06-27,236,-0.011125945705384943,0.1816648189407608,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2562.884158610068,12.692946058091286,0.07,2024-06-27,236,-0.010231316725978656,0.14007302429273483,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2450.2535983740236,12.692946058091286,0.07,2024-06-27,236,-0.01830357142857142,0.09386321355983185,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2603.749325922974,12.692946058091286,0.07,2024-06-27,236,-0.013531799729364025,0.17444714746187384,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2533.561854820902,12.692946058091286,0.07,2024-06-27,236,-0.016179775280898867,0.13867948531276508,0,1,1,5,10,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2228.1103731361345,12.692946058091286,0.07,2024-06-27,236,-0.011251125112511251,0.0027499429055510838,0,1,0,5,10,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2152.8573721320226,12.692946058091286,0.07,2024-06-27,236,-0.013483146067415741,-0.032423652974371886,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2080.5175207985703,12.692946058091286,0.07,2024-06-27,236,-0.0077307867212369485,-0.05388016334762602,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2087.6066536637063,12.692946058091286,0.07,2024-06-27,236,0.010059442158207643,-0.04544734629002911,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2054.7717740427834,12.692946058091286,0.07,2024-06-27,236,0.007309273640931924,-0.061319427116133696,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2045.9973930531123,12.692946058091286,0.07,2024-06-27,236,-0.000910332271279013,-0.06873127307550642,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2037.2320756500412,12.692946058091286,0.07,2024-06-27,236,0.005011389521640153,-0.07187604753984456,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2044.5313793643872,12.692946058091286,0.07,2024-06-27,236,0.0036663611365719273,-0.06300120102457052,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2064.4084109090727,12.692946058091286,0.07,2024-06-27,236,-0.006337709370755951,-0.06545567636529082,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2048.886875897879,12.692946058091286,0.07,2024-06-27,236,-0.0054421768707483276,-0.07079960276740194,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2050.5486430429337,12.692946058091286,0.07,2024-06-27,236,-0.0036446469248291313,-0.06580927424012128,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2060.3534137294155,12.692946058091286,0.07,2024-06-27,236,-0.010426110607434258,-0.06602293121966663,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2044.785645849035,12.692946058091286,0.07,2024-06-27,236,-0.012328767123287676,-0.066307924269847,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2085.1520013896297,12.692946058091286,0.07,2024-06-27,236,-0.02596810933940774,-0.050044646291740436,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2076.374275164526,12.692946058091286,0.07,2024-06-27,236,-0.030095759233926156,-0.05318090507773554,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2067.1319186112123,12.692946058091286,0.07,2024-06-27,236,-0.04709647919524462,-0.054809365061174065,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2031.7101498454722,12.692946058091286,0.07,2024-06-27,236,-0.038479157123224916,-0.06930364184815752,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2008.003181127191,12.692946058091286,0.07,2024-06-27,236,-0.03421174294960705,-0.07165826115247753,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,1978.2792775355556,12.692946058091286,0.07,2024-06-27,236,-0.02385406922357347,-0.07470567000207873,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,1972.5414839744262,12.692946058091286,0.07,2024-06-27,236,-0.006582040432534075,-0.07261801411639579,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,1945.1097814481473,12.692946058091286,0.07,2024-06-27,236,0.018234165067178454,-0.0666459781918679,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1963.7601265963312,12.692946058091286,0.07,2024-06-27,236,0.0076226774654597484,-0.0644306209641109,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1934.9066418276052,12.692946058091286,0.07,2024-06-27,236,0.012446146481570164,-0.07376417337117991,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1935.7026077183182,12.692946058091286,0.07,2024-06-27,236,0.00718735026353623,-0.07249515681920549,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,1932.7700085057513,12.692946058091286,0.07,2024-06-27,236,0.0345480359678183,-0.08529578395373816,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,1927.226524517282,12.692946058091286,0.07,2024-06-27,236,0.024505183788878337,-0.09178768872889631,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,1925.9486731737125,12.692946058091286,0.07,2024-06-27,236,0.029314420803782548,-0.08938597013063243,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,1915.4332829876876,12.692946058091286,0.07,2024-06-27,236,0.03262411347517724,-0.09435778582142429,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,1917.1541349961772,12.692946058091286,0.07,2024-06-27,236,0.03805899143672686,-0.0879380899161859,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,1933.740527065842,12.692946058091286,0.07,2024-06-27,236,0.0013723696248857387,-0.11539774608149955,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,1915.3419323277922,12.692946058091286,0.07,2024-06-27,236,0.014259429622815123,-0.11897795201113515,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,1932.6846049310698,12.692946058091286,0.07,2024-06-27,236,0.012402388608176329,-0.11222572120759311,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,1920.4772975934611,12.692946058091286,0.07,2024-06-27,236,0.022893772893772812,-0.12066057802497199,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,1918.9544720858903,12.692946058091286,0.07,2024-06-27,236,0.024289642529789157,-0.12055248758666803,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,1917.3967932279556,12.692946058091286,0.07,2024-06-27,236,0.01827318410232981,-0.12407638500321805,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,1930.8015232999678,12.692946058091286,0.07,2024-06-27,236,0.0104308390022676,-0.12435305065761093,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,1933.2341670699898,12.692946058091286,0.07,2024-06-27,236,0.010889292196007316,-0.12285201131125689,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,1944.5865237245962,12.692946058091286,0.07,2024-06-27,236,-0.0026857654431512445,-0.12954945222712788,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,1928.5012307677098,12.692946058091286,0.07,2024-06-27,236,-0.004474272930648726,-0.13713591464532005,0,0,0,5,10,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,1941.072711299399,12.692946058091286,0.07,2024-06-27,236,0.00044863167339603827,-0.12917330134616456,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,1940.4442073226164,12.692946058091286,0.07,2024-06-27,236,0.0013464991023339756,-0.1290645389036731,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,1941.2333969671963,12.692946058091286,0.07,2024-06-27,236,0.009874326750448859,-0.12871032452100706,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,1931.753828911591,12.692946058091286,0.07,2024-06-27,236,0.017504488330341017,-0.13296506781346906,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,1928.763245618189,12.692946058091286,0.07,2024-06-27,236,0.02337078651685398,-0.13314011432890382,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,1916.9397254191645,12.692946058091286,0.07,2024-06-27,236,0.019730941704035887,-0.14038577335463476,1,0,0,5,10,chronological_712,itransformer,full_safe,2024
