sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-09,2333.0,2224.0,2337.959898652716,12.740453460620525,0.01,2024-07-02,230,-0.046720960137162426,0.0021259745618158465,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2351.3477621317743,12.740453460620525,0.01,2024-07-02,230,-0.05842217484008527,0.0027069348109911573,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2355.4061087812734,12.740453460620525,0.01,2024-07-02,230,-0.05719163465642341,0.005294967469600342,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2355.2449244031795,12.740453460620525,0.01,2024-07-02,230,-0.0627133105802048,0.0047973226976021355,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2346.9446687007794,12.740453460620525,0.01,2024-07-02,230,-0.05902480752780159,0.0038257778874164483,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2315.7363855714184,12.740453460620525,0.01,2024-07-02,230,-0.03847835592479232,0.012565100818285213,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2296.0432680575004,12.740453460620525,0.01,2024-07-02,230,-0.04313380281690138,0.010582424321083028,0,1,1,10,20,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2291.0845508779767,12.740453460620525,0.01,2024-07-02,230,-0.054608999563128036,0.0009106819038779967,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2278.539555081966,12.740453460620525,0.01,2024-07-02,230,-0.06310254163014895,-0.0015164088159659306,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2260.4191091349453,12.740453460620525,0.01,2024-07-02,230,-0.052028218694885386,-0.003342544473128206,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2232.4810407968125,12.740453460620525,0.01,2024-07-02,230,-0.036870503597122295,0.0038134176244659646,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2209.5247949849,12.740453460620525,0.01,2024-07-02,230,-0.026268115942028936,0.000690577438813289,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2197.6810152521057,12.740453460620525,0.01,2024-07-02,230,-0.01358080579447718,-0.005124031121726769,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2183.9479159612783,12.740453460620525,0.01,2024-07-02,230,0.012744651797906181,-0.005940866653946997,1,0,0,10,20,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2180.1505692143924,12.740453460620525,0.01,2024-07-02,230,-0.0072727272727273196,-0.009022468538912531,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2165.0836549685037,12.740453460620525,0.01,2024-07-02,230,-0.006821282401091366,-0.01542353116484596,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2150.2359294260027,12.740453460620525,0.01,2024-07-02,230,0.016559337626494974,-0.010931035222629837,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2140.1062737112434,12.740453460620525,0.01,2024-07-02,230,0.02264325323475047,-0.011041463164859766,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2117.0273026402247,12.740453460620525,0.01,2024-07-02,230,0.04162768942937323,-0.009809493620100751,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2101.315937186957,12.740453460620525,0.01,2024-07-02,230,0.033488372093023244,-0.022643750145601382,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2089.265384784842,12.740453460620525,0.01,2024-07-02,230,0.031746031746031855,-0.024619334834340867,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2079.595638035221,12.740453460620525,0.01,2024-07-02,230,0.020000000000000018,-0.032746214867339085,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2086.1455992622778,12.740453460620525,0.01,2024-07-02,230,0.008719596145020603,-0.04261330919583395,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2123.3912260815505,12.740453460620525,0.01,2024-07-02,230,-0.024719101123595544,-0.04566686468244918,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2109.904617609699,12.740453460620525,0.01,2024-07-02,230,-0.0022893772893772812,-0.033926457138416244,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2116.0167633702213,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,-0.031127855599715537,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2134.8216169653906,12.740453460620525,0.01,2024-07-02,230,0.009049773755656076,-0.03401736788896348,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2143.679786856291,12.740453460620525,0.01,2024-07-02,230,0.005422503389064692,-0.03132409089187038,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2167.7268511478787,12.740453460620525,0.01,2024-07-02,230,0.0,-0.026615693242982186,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2165.0429427536747,12.740453460620525,0.01,2024-07-02,230,0.0018001800180018623,-0.0256332390847549,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2166.178122503164,12.740453460620525,0.01,2024-07-02,230,0.01674208144796374,-0.019828903844722134,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2158.5858190337094,12.740453460620525,0.01,2024-07-02,230,0.025079799361605204,-0.01569274097870066,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2158.088633513699,12.740453460620525,0.01,2024-07-02,230,0.019108280254777066,-0.01815803752788947,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2148.0546694645354,12.740453460620525,0.01,2024-07-02,230,0.021658986175115302,-0.010113055546297045,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2148.4566630189747,12.740453460620525,0.01,2024-07-02,230,0.021110601193207845,-0.014017134915569218,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2173.384147183727,12.740453460620525,0.01,2024-07-02,230,-0.0026929982046678402,-0.024513398930104624,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2190.290529241584,12.740453460620525,0.01,2024-07-02,230,-0.0022421524663677195,-0.017806937559827873,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2196.644600056621,12.740453460620525,0.01,2024-07-02,230,-0.01168539325842699,-0.012743999974552334,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2201.511475572519,12.740453460620525,0.01,2024-07-02,230,-0.017961383026493083,-0.01144522875055276,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2195.769930290325,12.740453460620525,0.01,2024-07-02,230,-0.01662174303683739,-0.013580444613510712,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2204.7436384736056,12.740453460620525,0.01,2024-07-02,230,-0.022251891410769886,-0.01880567936199129,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2207.355255745366,12.740453460620525,0.01,2024-07-02,230,-0.023576512455516063,-0.018080402248502714,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2205.96288519452,12.740453460620525,0.01,2024-07-02,230,-0.025892857142857162,-0.015195140538160734,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2203.485447160014,12.740453460620525,0.01,2024-07-02,230,-0.0036084799278304214,-0.006095874082086672,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2206.2948229394383,12.740453460620525,0.01,2024-07-02,230,-0.008988764044943864,-0.008406821150814259,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2198.879489745301,12.740453460620525,0.01,2024-07-02,230,-0.012151215121512182,-0.010405270141628842,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2187.5170580648282,12.740453460620525,0.01,2024-07-02,230,-0.008539325842696677,-0.016846266038279434,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2167.52458467024,12.740453460620525,0.01,2024-07-02,230,-0.004092769440654842,-0.014313513110395637,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2144.5553537708515,12.740453460620525,0.01,2024-07-02,230,0.0036579789666209006,-0.019407702893986523,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2137.3915048393537,12.740453460620525,0.01,2024-07-02,230,0.001827318410233092,-0.02357628833286718,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2137.2514465690683,12.740453460620525,0.01,2024-07-02,230,-0.004551661356395065,-0.027195518175207822,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2131.093876120174,12.740453460620525,0.01,2024-07-02,230,-0.0054669703872437525,-0.029114407234544837,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2118.273999074955,12.740453460620525,0.01,2024-07-02,230,-0.00870760769935841,-0.029205316647591628,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2129.321345882875,12.740453460620525,0.01,2024-07-02,230,-0.03214124038026256,-0.03607001091766637,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2125.6487747656593,12.740453460620525,0.01,2024-07-02,230,-0.03537414965986396,-0.0359869502196557,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2122.736601266194,12.740453460620525,0.01,2024-07-02,230,-0.05056947608200457,-0.032921821746608626,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2125.917111900664,12.740453460620525,0.01,2024-07-02,230,-0.04850407978241156,-0.03630230648201982,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2121.033986353356,12.740453460620525,0.01,2024-07-02,230,-0.04611872146118723,-0.0314913304322576,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2120.0377943424264,12.740453460620525,0.01,2024-07-02,230,-0.04920273348519366,-0.0341513465410358,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2118.4631168622623,12.740453460620525,0.01,2024-07-02,230,-0.0364797081623347,-0.033988546802434016,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2116.4111458353154,12.740453460620525,0.01,2024-07-02,230,-0.029721079103795178,-0.03227656797653611,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2114.0171808227387,12.740453460620525,0.01,2024-07-02,230,-0.03114979386165828,-0.03160000878481961,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2107.248873802656,12.740453460620525,0.01,2024-07-02,230,-0.02219140083217752,-0.025774908089386983,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2096.2181433542783,12.740453460620525,0.01,2024-07-02,230,-0.016838166510757757,-0.019542496092479822,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2082.9785040619245,12.740453460620525,0.01,2024-07-02,230,0.027738598965679317,-0.02069651901178915,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2060.3446892464162,12.740453460620525,0.01,2024-07-02,230,0.04318618042226485,-0.011350916868322347,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2055.217347315476,12.740453460620525,0.01,2024-07-02,230,0.03716055264411633,-0.020858814999773156,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2048.445398353576,12.740453460620525,0.01,2024-07-02,230,0.04547630445189088,-0.019413404330504536,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2050.823856660758,12.740453460620525,0.01,2024-07-02,230,0.04551988500239568,-0.01733404089086832,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2064.2908185636643,12.740453460620525,0.01,2024-07-02,230,0.03596781826786555,-0.023052144551034437,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2074.5116864267156,12.740453460620525,0.01,2024-07-02,230,0.0391140433553252,-0.02237903561417731,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2080.350942624961,12.740453460620525,0.01,2024-07-02,230,0.042080378250590966,-0.016382533037843428,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2086.442346388726,12.740453460620525,0.01,2024-07-02,230,0.056264775413711554,-0.013502436695637776,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2085.6255555781454,12.740453460620525,0.01,2024-07-02,230,0.06327307326355847,-0.00778993550040652,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2121.006138302154,12.740453460620525,0.01,2024-07-02,230,0.01967063129002744,-0.0297318671993807,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2135.9433777241793,12.740453460620525,0.01,2024-07-02,230,0.02483900643974235,-0.017505346033036218,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2145.901997323702,12.740453460620525,0.01,2024-07-02,230,0.023426734037666597,-0.014284796819613255,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2161.1072164440598,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,-0.010482043752719883,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2169.380111347239,12.740453460620525,0.01,2024-07-02,230,0.019706691109074193,-0.005783633663043464,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2177.695198004111,12.740453460620525,0.01,2024-07-02,230,0.018730013704888027,-0.005164368202781766,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2187.033830357965,12.740453460620525,0.01,2024-07-02,230,0.011791383219954543,-0.008147922740151858,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2193.6223751844427,12.740453460620525,0.01,2024-07-02,230,0.020871143375680523,-0.004708541204880845,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2207.227234732972,12.740453460620525,0.01,2024-07-02,230,0.014771709937332123,-0.011984227961964078,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2216.151548191207,12.740453460620525,0.01,2024-07-02,230,0.01879194630872494,-0.008433311771272045,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2219.0188802820444,12.740453460620525,0.01,2024-07-02,230,0.020188425302826385,-0.004477846441433675,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2224.2409340397417,12.740453460620525,0.01,2024-07-02,230,0.026929982046678624,-0.0016871929803673469,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2229.4299898128857,12.740453460620525,0.01,2024-07-02,230,0.0282764811490126,0.000641826666465839,1,1,0,10,20,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2232.8209079453263,12.740453460620525,0.01,2024-07-02,230,0.026032315978456122,0.002163782740272069,1,1,0,10,20,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2230.142693641796,12.740453460620525,0.01,2024-07-02,230,0.02337078651685398,0.002311322985076858,1,1,0,10,20,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2230.253573698536,12.740453460620525,0.01,2024-07-02,230,0.01883408071748871,0.00011371017871564248,1,1,0,10,20,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2227.7387132892213,12.740453460620525,0.01,2024-07-02,230,0.02196324518153303,-0.0014618048905328251,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2230.791471433375,12.740453460620525,0.01,2024-07-02,230,0.007555555555555538,-0.008537123807388802,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2241.445239564141,12.740453460620525,0.01,2024-07-02,230,0.0070577856197617805,-0.011272501295041426,1,0,0,10,20,chronological_712,mafs,full_safe,2024
