sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2008,2024-10-08,2024-10-29,2184.0,2226.0,2211.9024601211468,12.744172145845786,0.0,2024-07-03,224,0.019230769230769162,0.012775851703821672,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2204.664270717318,12.744172145845786,0.0,2024-07-03,224,0.028846153846153744,0.009461662416354377,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2232.689432078026,12.744172145845786,0.0,2024-07-03,224,0.017194570135746545,0.010266711347523216,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2211.708438904692,12.744172145845786,0.0,2024-07-03,224,0.012200632625395391,-0.0005836245347077273,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2208.6282233780285,12.744172145845786,0.0,2024-07-03,224,-0.004490345756623215,-0.008249562919609987,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2216.6326620126424,12.744172145845786,0.0,2024-07-03,224,0.0013501350135014523,-0.0024155436486757997,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2207.065621481864,12.744172145845786,0.0,2024-07-03,224,0.005429864253393646,-0.0013277730851293246,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2200.446530266539,12.744172145845786,0.0,2024-07-03,224,0.01459188326493388,0.0033955906368166033,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2207.846230029646,12.744172145845786,0.0,2024-07-03,224,0.00045495905368508893,0.004479631496654202,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2169.6745316960614,12.744172145845786,0.0,2024-07-03,224,0.007834101382488523,-0.000149985393520069,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2182.4350182826115,12.744172145845786,0.0,2024-07-03,224,0.004589261128958189,0.0015764195881649012,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2236.4059173206406,12.744172145845786,0.0,2024-07-03,224,-0.013913824057450674,0.00377285337551192,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2226.0339028530516,12.744172145845786,0.0,2024-07-03,224,-0.015695067264574036,-0.001778518899976822,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2225.46507647712,12.744172145845786,0.0,2024-07-03,224,-0.01932584269662918,0.0002090231357843031,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2231.102557112873,12.744172145845786,0.0,2024-07-03,224,-0.00808262236192192,0.0018421899923093399,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2232.5773697525015,12.744172145845786,0.0,2024-07-03,224,-0.009433962264150941,0.0029547932401174926,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2253.575285899329,12.744172145845786,0.0,2024-07-03,224,-0.02314196706720073,0.002926250956532872,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2235.8021726649495,12.744172145845786,0.0,2024-07-03,224,-0.01868327402135228,-0.005426079775378345,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2219.121205504235,12.744172145845786,0.0,2024-07-03,224,-0.022321428571428603,-0.009320890399895032,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2225.048244394801,12.744172145845786,0.0,2024-07-03,224,-0.009923319801533603,0.0036302410441140243,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2241.400814970012,12.744172145845786,0.0,2024-07-03,224,-0.014382022471910116,0.007371152795511149,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2241.5381445803414,12.744172145845786,0.0,2024-07-03,224,-0.015751575157515796,0.008793044365590141,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2249.3682900809026,12.744172145845786,0.0,2024-07-03,224,-0.018876404494381993,0.010952040485799008,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2224.4135086118226,12.744172145845786,0.0,2024-07-03,224,-0.016371077762619368,0.011556847936254,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2208.603616536587,12.744172145845786,0.0,2024-07-03,224,-0.022405121170553266,0.009878196861722532,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2195.018680035549,12.744172145845786,0.0,2024-07-03,224,-0.02832343535861126,0.0027495112085651474,0,1,1,15,20,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2187.5919305007105,12.744172145845786,0.0,2024-07-03,224,-0.0514337733272644,-0.004282234637819515,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2182.292962596386,12.744172145845786,0.0,2024-07-03,224,-0.04373576309794991,-0.005789083099596248,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2145.6053231095175,12.744172145845786,0.0,2024-07-03,224,-0.042621448212648905,-0.016679503616169766,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2187.919031054882,12.744172145845786,0.0,2024-07-03,224,-0.055228610230873665,-0.009543218173435064,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2195.62716852099,12.744172145845786,0.0,2024-07-03,224,-0.04172335600907029,-0.004250717224040801,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2172.3514116201054,12.744172145845786,0.0,2024-07-03,224,-0.033257403189066004,-0.01031826349881304,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2170.9220062370932,12.744172145845786,0.0,2024-07-03,224,-0.04125113327289209,-0.015901175776476317,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2169.1389227806903,12.744172145845786,0.0,2024-07-03,224,-0.03424657534246578,-0.00952560603621444,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2158.0379208707845,12.744172145845786,0.0,2024-07-03,224,-0.042369020501139,-0.016839216004198354,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2151.4613891939175,12.744172145845786,0.0,2024-07-03,224,-0.0031919744642042724,-0.018941454995933693,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2142.9864024167646,12.744172145845786,0.0,2024-07-03,224,-0.005944215820758991,-0.02012510177559923,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2140.0030661198102,12.744172145845786,0.0,2024-07-03,224,-0.002748511223087502,-0.019696259221342105,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2122.535979615078,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,-0.018707360325900257,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2137.1579400243363,12.744172145845786,0.0,2024-07-03,224,0.020579981290926197,-0.00039385405784087,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2147.2268642497056,12.744172145845786,0.0,2024-07-03,224,0.029149036201222334,0.009509574165352808,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2128.0311595614226,12.744172145845786,0.0,2024-07-03,224,0.058061420345489445,0.021128195566901375,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2165.47041555273,12.744172145845786,0.0,2024-07-03,224,0.05002382086707957,0.03166765867209631,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2134.8976329763454,12.744172145845786,0.0,2024-07-03,224,0.06941120153183333,0.021971102430036193,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2116.517423158667,12.744172145845786,0.0,2024-07-03,224,0.07091518926689022,0.01414347060789023,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2141.216708916938,12.744172145845786,0.0,2024-07-03,224,0.05489824893516326,0.013353861295285263,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2162.3038648101615,12.744172145845786,0.0,2024-07-03,224,0.04995287464655984,0.01899333874182907,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2166.3965666436343,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.02430097713647017,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2167.244510232927,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.024701896091218423,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2166.7795314743416,12.744172145845786,0.0,2024-07-03,224,0.05851569933396772,0.030818045420714313,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2214.4879609594054,12.744172145845786,0.0,2024-07-03,224,0.020128087831656094,0.013032004098538552,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2184.1023253072635,12.744172145845786,0.0,2024-07-03,224,0.026218951241950395,0.004646883765990539,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2151.8991175622223,12.744172145845786,0.0,2024-07-03,224,0.033532384014699046,-0.011530033274128493,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2140.5846894735996,12.744172145845786,0.0,2024-07-03,224,0.03800366300366309,-0.01987880518608076,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2159.7564388868777,12.744172145845786,0.0,2024-07-03,224,0.04353803849679183,-0.010194116000514342,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2179.5818496913416,12.744172145845786,0.0,2024-07-03,224,0.03883051621745093,-0.004302489862338277,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2184.968017424254,12.744172145845786,0.0,2024-07-03,224,0.03764172335600913,-0.009084799354079798,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2191.9020549054026,12.744172145845786,0.0,2024-07-03,224,0.03947368421052633,-0.00548908579609686,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2213.9018423298203,12.744172145845786,0.0,2024-07-03,224,0.02327663384064449,-0.00899648955692911,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2235.376065969377,12.744172145845786,0.0,2024-07-03,224,0.01879194630872494,0.0001682621786922578,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2238.212577894961,12.744172145845786,0.0,2024-07-03,224,0.019291161956034086,0.004133054237308809,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2240.473538284774,12.744172145845786,0.0,2024-07-03,224,0.02333931777378817,0.00559853603445859,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2232.1709698347067,12.744172145845786,0.0,2024-07-03,224,0.017504488330341017,0.001872069046098268,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2225.092366272398,12.744172145845786,0.0,2024-07-03,224,0.024685816876122146,-0.0013050420680439379,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2237.814785045515,12.744172145845786,0.0,2024-07-03,224,0.027865168539325857,0.005759453953040339,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2239.5996225826784,12.744172145845786,0.0,2024-07-03,224,0.03139013452914807,0.004304763489990426,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2233.077339581647,12.744172145845786,0.0,2024-07-03,224,0.02465262214253694,0.0009311248685104356,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2231.1034945163565,12.744172145845786,0.0,2024-07-03,224,0.019555555555555548,-0.008398446881619392,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2271.2470317297457,12.744172145845786,0.0,2024-07-03,224,0.012792236435818172,0.0018734149668044875,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2294.092619853296,12.744172145845786,0.0,2024-07-03,224,0.011418533157663502,0.0075066402517769415,1,1,1,15,20,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2289.7008845332093,12.744172145845786,0.0,2024-07-03,224,0.012313104661389573,0.00690452266192132,1,1,1,15,20,chronological_712,lstm,full_safe,2024
