sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-29,2384.0,2347.0,2652.049099303902,12.71182412358883,0.08,2024-06-28,231,-0.015520134228187876,0.11243670272814676,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2561.1047951887012,12.71182412358883,0.08,2024-06-28,231,-0.01763964720705591,0.07564250112923188,0,1,0,10,10,chronological_712,itransformer,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2539.5073250724454,12.71182412358883,0.08,2024-06-28,231,-0.015494137353433857,0.06344527850604909,0,1,0,10,10,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2575.6051592370713,12.71182412358883,0.08,2024-06-28,231,-0.023809523809523836,0.07585846250504225,0,1,0,10,10,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2415.223208997415,12.71182412358883,0.08,2024-06-28,231,-0.030897703549060518,0.008443928600173178,0,1,0,10,10,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2503.5016162548873,12.71182412358883,0.08,2024-06-28,231,-0.051953449709060684,0.04052436253320346,0,1,0,10,10,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2558.4080090760835,12.71182412358883,0.08,2024-06-28,231,-0.05348934391976601,0.06912160847308124,0,1,0,10,10,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2595.7124083688395,12.71182412358883,0.08,2024-06-28,231,-0.04091100801349645,0.09477537257226465,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2609.4199291761906,12.71182412358883,0.08,2024-06-28,231,-0.021276595744680882,0.1103914592239108,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2643.0733441535413,12.71182412358883,0.08,2024-06-28,231,-0.016122189223589323,0.12137180490179933,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2617.8405341873877,12.71182412358883,0.08,2024-06-28,231,-0.01874733702599063,0.11539860851614292,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2632.738804367593,12.71182412358883,0.08,2024-06-28,231,-0.019238991021804153,0.12558307155519155,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2596.166440448098,12.71182412358883,0.08,2024-06-28,231,-0.027647809442790328,0.10428176965040326,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2626.3754465706515,12.71182412358883,0.08,2024-06-28,231,-0.015832263585793704,0.12382346879360351,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2653.8070461962925,12.71182412358883,0.08,2024-06-28,231,-0.028866867729426926,0.14338950719357713,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2667.943362390368,12.71182412358883,0.08,2024-06-28,231,0.002630425252082347,0.16963759859288374,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2683.2116755667594,12.71182412358883,0.08,2024-06-28,231,0.008830022075055233,0.18464091636501512,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2692.397032296969,12.71182412358883,0.08,2024-06-28,231,0.012752858399296407,0.18399165888169255,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2698.3560891440575,12.71182412358883,0.08,2024-06-28,231,0.01043478260869568,0.17319829962785116,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2695.7410653475235,12.71182412358883,0.08,2024-06-28,231,-0.003018542475204833,0.16245841541505968,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2681.147177085644,12.71182412358883,0.08,2024-06-28,231,0.013026487190620939,0.16419764528252023,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2678.160854167956,12.71182412358883,0.08,2024-06-28,231,0.022231909328683575,0.16746331916650226,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2657.1162503272863,12.71182412358883,0.08,2024-06-28,231,0.02493438320209984,0.16234306663485842,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2670.147519129263,12.71182412358883,0.08,2024-06-28,231,0.019130434782608674,0.16093370396924467,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2610.186736372423,12.71182412358883,0.08,2024-06-28,231,0.037267080745341685,0.15802428410489044,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2705.777104163859,12.71182412358883,0.08,2024-06-28,231,0.0,0.1831119825814862,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2648.275871190497,12.71182412358883,0.08,2024-06-28,231,-0.005689277899343592,0.1589828757945282,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2643.4940318245644,12.71182412358883,0.08,2024-06-28,231,-0.006079027355623046,0.14784803813485214,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2584.3577238192956,12.71182412358883,0.08,2024-06-28,231,-0.01807228915662651,0.11203000164341459,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2591.513296794772,12.71182412358883,0.08,2024-06-28,231,-0.01903114186851207,0.12089675466901895,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2578.0721886737665,12.71182412358883,0.08,2024-06-28,231,-0.046720960137162426,0.10504594456655236,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2581.714722693934,12.71182412358883,0.08,2024-06-28,231,-0.05842217484008527,0.10094444464560093,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2605.9032360391575,12.71182412358883,0.08,2024-06-28,231,-0.05719163465642341,0.11220795392196226,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2624.5869530029086,12.71182412358883,0.08,2024-06-28,231,-0.0627133105802048,0.11970433148588255,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2684.2090387911667,12.71182412358883,0.08,2024-06-28,231,-0.05902480752780159,0.14807914405096945,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2636.3349188605425,12.71182412358883,0.08,2024-06-28,231,-0.03847835592479232,0.15274810619175438,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2646.1310378080343,12.71182412358883,0.08,2024-06-28,231,-0.04313380281690138,0.1646703511479024,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2651.125333583288,12.71182412358883,0.08,2024-06-28,231,-0.054608999563128036,0.1582024174675789,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2615.128446188799,12.71182412358883,0.08,2024-06-28,231,-0.06310254163014895,0.1459809141931634,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2620.67652178507,12.71182412358883,0.08,2024-06-28,231,-0.052028218694885386,0.15550111189817883,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2595.021197057031,12.71182412358883,0.08,2024-06-28,231,-0.036870503597122295,0.1668260778134132,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2616.8469393378837,12.71182412358883,0.08,2024-06-28,231,-0.026268115942028936,0.18516618629433146,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2626.3372489523135,12.71182412358883,0.08,2024-06-28,231,-0.01358080579447718,0.18892587096075752,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2667.002410596331,12.71182412358883,0.08,2024-06-28,231,0.012744651797906181,0.21392918097238556,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2697.6109786518136,12.71182412358883,0.08,2024-06-28,231,-0.0072727272727273196,0.22618680847809713,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2712.7605309221617,12.71182412358883,0.08,2024-06-28,231,-0.006821282401091366,0.2336337111969813,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2660.755472745266,12.71182412358883,0.08,2024-06-28,231,0.016559337626494974,0.2238985615203617,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2326.835918543873,12.71182412358883,0.08,2024-06-28,231,0.02264325323475047,0.07524765182249227,1,1,0,10,10,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2209.374202570766,12.71182412358883,0.08,2024-06-28,231,0.04162768942937323,0.03338363076275308,1,1,0,10,10,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2320.1980974414746,12.71182412358883,0.08,2024-06-28,231,0.033488372093023244,0.07916190578673232,1,1,0,10,10,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2165.6706030970454,12.71182412358883,0.08,2024-06-28,231,0.031746031746031855,0.011050701725978218,1,1,0,10,10,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2143.3232691974745,12.71182412358883,0.08,2024-06-28,231,0.020000000000000018,-0.003105456187221134,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2110.2310351865476,12.71182412358883,0.08,2024-06-28,231,0.008719596145020603,-0.031559873709707364,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2199.3990144446307,12.71182412358883,0.08,2024-06-28,231,-0.024719101123595544,-0.011506060923761496,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2118.8613131483303,12.71182412358883,0.08,2024-06-28,231,-0.0022893772893772812,-0.029825406067614302,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2109.2130672304247,12.71182412358883,0.08,2024-06-28,231,0.020146520146520075,-0.03424310108497042,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2252.638629352631,12.71182412358883,0.08,2024-06-28,231,0.009049773755656076,0.019293497444629493,1,1,0,10,10,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2536.7834751764312,12.71182412358883,0.08,2024-06-28,231,0.005422503389064692,0.14630974928894314,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2611.806224035412,12.71182412358883,0.08,2024-06-28,231,0.0,0.17279129952196315,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2368.9045429047183,12.71182412358883,0.08,2024-06-28,231,0.0018001800180018623,0.06611365567269045,1,1,0,10,10,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2295.2312148406563,12.71182412358883,0.08,2024-06-28,231,0.01674208144796374,0.038566160561382956,1,1,0,10,10,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2280.933886264349,12.71182412358883,0.08,2024-06-28,231,0.025079799361605204,0.04009753135629235,1,1,0,10,10,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2276.4579418763624,12.71182412358883,0.08,2024-06-28,231,0.019108280254777066,0.035695150990155744,1,1,0,10,10,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2162.068357857804,12.71182412358883,0.08,2024-06-28,231,0.021658986175115302,-0.003655134627740031,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2364.720276443906,12.71182412358883,0.08,2024-06-28,231,0.021110601193207845,0.08523188455433961,1,1,1,10,10,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2582.381154085924,12.71182412358883,0.08,2024-06-28,231,-0.0026929982046678402,0.15905796862025334,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2602.722156654876,12.71182412358883,0.08,2024-06-28,231,-0.0022421524663677195,0.16713998056272472,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2581.3190433290874,12.71182412358883,0.08,2024-06-28,231,-0.01168539325842699,0.16014339026026403,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2397.8115184015915,12.71182412358883,0.08,2024-06-28,231,-0.017961383026493083,0.07670027768369625,0,1,0,10,10,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2444.559950523033,12.71182412358883,0.08,2024-06-28,231,-0.01662174303683739,0.0981850631280472,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2668.6879590133067,12.71182412358883,0.08,2024-06-28,231,-0.022251891410769886,0.187667093463866,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2636.5551975026174,12.71182412358883,0.08,2024-06-28,231,-0.023576512455516063,0.17284483874671586,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2529.384499440155,12.71182412358883,0.08,2024-06-28,231,-0.025892857142857162,0.12918950867864076,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2676.069234806855,12.71182412358883,0.08,2024-06-28,231,-0.0036084799278304214,0.20706776491062473,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2649.8015491570295,12.71182412358883,0.08,2024-06-28,231,-0.008988764044943864,0.1909220445649571,0,1,1,10,10,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2288.1862950555224,12.71182412358883,0.08,2024-06-28,231,-0.012151215121512182,0.029786811456130602,0,1,0,10,10,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2194.769451682745,12.71182412358883,0.08,2024-06-28,231,-0.008539325842696677,-0.013586763288653936,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2099.858326330556,12.71182412358883,0.08,2024-06-28,231,-0.004092769440654842,-0.04508489025440843,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2110.9366562501173,12.71182412358883,0.08,2024-06-28,231,0.0036579789666209006,-0.03477976394599114,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2074.1452412652206,12.71182412358883,0.08,2024-06-28,231,0.001827318410233092,-0.05246905378473243,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2063.2649722773667,12.71182412358883,0.08,2024-06-28,231,-0.004551661356395065,-0.060871655768153565,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2050.875540511477,12.71182412358883,0.08,2024-06-28,231,-0.0054669703872437525,-0.06566034600843873,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2061.1656020542487,12.71182412358883,0.08,2024-06-28,231,-0.00870760769935841,-0.05537781757367155,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2082.3979823034524,12.71182412358883,0.08,2024-06-28,231,-0.03214124038026256,-0.057311913850858986,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2059.211999423981,12.71182412358883,0.08,2024-06-28,231,-0.03537414965986396,-0.06611700706395418,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2062.505473444583,12.71182412358883,0.08,2024-06-28,231,-0.05056947608200457,-0.060361971095861944,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2070.9418157032455,12.71182412358883,0.08,2024-06-28,231,-0.04850407978241156,-0.06122311164857408,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2058.0509260034905,12.71182412358883,0.08,2024-06-28,231,-0.04611872146118723,-0.06025071871986731,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2098.5646746293764,12.71182412358883,0.08,2024-06-28,231,-0.04920273348519366,-0.043934089007117816,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2089.8895972561013,12.71182412358883,0.08,2024-06-28,231,-0.0364797081623347,-0.047017967507477776,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2079.826837235906,12.71182412358883,0.08,2024-06-28,231,-0.029721079103795178,-0.04900464689716222,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2033.8245290711711,12.71182412358883,0.08,2024-06-28,231,-0.03114979386165828,-0.06833507600954136,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2011.1152741652622,12.71182412358883,0.08,2024-06-28,231,-0.02219140083217752,-0.07021947565175113,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,1973.435736005712,12.71182412358883,0.08,2024-06-28,231,-0.016838166510757757,-0.07697112441266984,0,0,0,10,10,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,1971.3229909065167,12.71182412358883,0.08,2024-06-28,231,0.027738598965679317,-0.073190883447806,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1939.8266137076225,12.71182412358883,0.08,2024-06-28,231,0.04318618042226485,-0.06918108747235008,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1958.53636671616,12.71182412358883,0.08,2024-06-28,231,0.03716055264411633,-0.066919310759333,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1930.9571724068064,12.71182412358883,0.08,2024-06-28,231,0.04547630445189088,-0.07565477625332384,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1928.1760831798747,12.71182412358883,0.08,2024-06-28,231,0.04551988500239568,-0.076101541360865,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1921.4285795291544,12.71182412358883,0.08,2024-06-28,231,0.03596781826786555,-0.09066323732647685,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1919.2097489667722,12.71182412358883,0.08,2024-06-28,231,0.0391140433553252,-0.09556562254157763,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1917.8460540244923,12.71182412358883,0.08,2024-06-28,231,0.042080378250590966,-0.0932169957331006,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1907.8439305822867,12.71182412358883,0.08,2024-06-28,231,0.056264775413711554,-0.097946132112394,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1909.627570939927,12.71182412358883,0.08,2024-06-28,231,0.06327307326355847,-0.09151875787824593,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,1922.1985270378063,12.71182412358883,0.08,2024-06-28,231,0.01967063129002744,-0.12067770949780132,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,1901.1516964301481,12.71182412358883,0.08,2024-06-28,231,0.02483900643974235,-0.1255051994341545,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,1920.2729445588084,12.71182412358883,0.08,2024-06-28,231,0.023426734037666597,-0.1179269891783149,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,1903.5413028915573,12.71182412358883,0.08,2024-06-28,231,0.020146520146520075,-0.12841515435368256,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,1900.8109154360518,12.71182412358883,0.08,2024-06-28,231,0.019706691109074193,-0.12886759145918802,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,1894.8365567029923,12.71182412358883,0.08,2024-06-28,231,0.018730013704888027,-0.13438256888853706,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,1913.523185592805,12.71182412358883,0.08,2024-06-28,231,0.011791383219954543,-0.13218903147718597,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,1919.5619207304626,12.71182412358883,0.08,2024-06-28,231,0.020871143375680523,-0.1290553898682112,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,1930.4236047784525,12.71182412358883,0.08,2024-06-28,231,0.014771709937332123,-0.1358891652737455,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,1914.2791158887485,12.71182412358883,0.08,2024-06-28,231,0.01879194630872494,-0.1434992770072714,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,1923.1623174676206,12.71182412358883,0.08,2024-06-28,231,0.020188425302826385,-0.13720847130209934,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,1921.9082479770732,12.71182412358883,0.08,2024-06-28,231,0.026929982046678624,-0.1373840897768971,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,1923.9313514308415,12.71182412358883,0.08,2024-06-28,231,0.0282764811490126,-0.1364760541154213,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,1912.5845747589356,12.71182412358883,0.08,2024-06-28,231,0.026032315978456122,-0.14156886231645616,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,1909.064427278241,12.71182412358883,0.08,2024-06-28,231,0.02337078651685398,-0.14199351583000397,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,1895.1635774190327,12.71182412358883,0.08,2024-06-28,231,0.01883408071748871,-0.15015086214393158,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,1903.683644689041,12.71182412358883,0.08,2024-06-28,231,0.02196324518153303,-0.14671284415551722,1,0,0,10,10,chronological_712,itransformer,full_safe,2024
