sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-29,2384.0,2347.0,2382.9931977207552,12.71182412358883,0.02,2024-06-28,231,-0.015520134228187876,-0.0004223163923006146,0,0,0,10,10,chronological_712,lnn,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2368.1652419904503,12.71182412358883,0.02,2024-06-28,231,-0.01763964720705591,-0.005390490554199823,0,0,0,10,10,chronological_712,lnn,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2375.611408057902,12.71182412358883,0.02,2024-06-28,231,-0.015494137353433857,-0.005187852572067886,0,0,0,10,10,chronological_712,lnn,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2387.031068526233,12.71182412358883,0.02,2024-06-28,231,-0.023809523809523836,-0.0029109989447648754,0,0,0,10,10,chronological_712,lnn,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2393.0069260447654,12.71182412358883,0.02,2024-06-28,231,-0.030897703549060518,-0.0008321811921647715,0,0,0,10,10,chronological_712,lnn,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2404.2803193250884,12.71182412358883,0.02,2024-06-28,231,-0.051953449709060684,-0.0007147467476773528,0,0,0,10,10,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2400.570925198682,12.71182412358883,0.02,2024-06-28,231,-0.05348934391976601,0.003163779857368043,0,1,0,10,10,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2380.662429294768,12.71182412358883,0.02,2024-06-28,231,-0.04091100801349645,0.004075254869155609,0,1,0,10,10,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2358.1035953537494,12.71182412358883,0.02,2024-06-28,231,-0.021276595744680882,0.003448338448404087,0,1,0,10,10,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2359.3281887299963,12.71182412358883,0.02,2024-06-28,231,-0.016122189223589323,0.0009877762961376657,0,1,0,10,10,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2355.545925081312,12.71182412358883,0.02,2024-06-28,231,-0.01874733702599063,0.003641212220414136,0,1,0,10,10,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2345.0607644924103,12.71182412358883,0.02,2024-06-28,231,-0.019238991021804153,0.0025911776367721906,0,1,0,10,10,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2350.4091733153955,12.71182412358883,0.02,2024-06-28,231,-0.027647809442790328,-0.00025130867061018414,0,0,0,10,10,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2348.8210031317167,12.71182412358883,0.02,2024-06-28,231,-0.015832263585793704,0.0050581956062116795,0,1,0,10,10,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2341.5908334621317,12.71182412358883,0.02,2024-06-28,231,-0.028866867729426926,0.008871535313283774,0,1,0,10,10,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2318.32582890287,12.71182412358883,0.02,2024-06-28,231,0.002630425252082347,0.016363800483502722,1,1,0,10,10,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2295.348184341206,12.71182412358883,0.02,2024-06-28,231,0.008830022075055233,0.013398756883534757,1,1,0,10,10,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2293.31600966679,12.71182412358883,0.02,2024-06-28,231,0.012752858399296407,0.008494287452414095,1,1,0,10,10,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2309.9646757154314,12.71182412358883,0.02,2024-06-28,231,0.01043478260869568,0.004332467702361509,1,1,0,10,10,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2327.902654124455,12.71182412358883,0.02,2024-06-28,231,-0.003018542475204833,0.003839005659532102,0,1,0,10,10,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2327.161611764209,12.71182412358883,0.02,2024-06-28,231,0.013026487190620939,0.01049136420504082,1,1,0,10,10,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2316.4258970666797,12.71182412358883,0.02,2024-06-28,231,0.022231909328683575,0.009775892356878702,1,1,0,10,10,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2304.692647854975,12.71182412358883,0.02,2024-06-28,231,0.02493438320209984,0.008177011310137816,1,1,0,10,10,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2305.9492724179,12.71182412358883,0.02,2024-06-28,231,0.019130434782608674,0.002586640181695632,1,1,0,10,10,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2280.1443118030757,12.71182412358883,0.02,2024-06-28,231,0.037267080745341685,0.01159907355948353,1,1,0,10,10,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2289.0821976404877,12.71182412358883,0.02,2024-06-28,231,0.0,0.0009104493399596514,0,1,0,10,10,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2293.026836852477,12.71182412358883,0.02,2024-06-28,231,-0.005689277899343592,0.0035128388851102255,0,1,0,10,10,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2307.056432383808,12.71182412358883,0.02,2024-06-28,231,-0.006079027355623046,0.001761368816243225,0,1,0,10,10,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2324.7169499164283,12.71182412358883,0.02,2024-06-28,231,-0.01807228915662651,0.00030849824286938166,0,1,0,10,10,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2322.630098120546,12.71182412358883,0.02,2024-06-28,231,-0.01903114186851207,0.00459779330473431,0,1,0,10,10,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2336.8641636757493,12.71182412358883,0.02,2024-06-28,231,-0.046720960137162426,0.0016563067620014582,0,1,0,10,10,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2354.368507762093,12.71182412358883,0.02,2024-06-28,231,-0.05842217484008527,0.003995099258888191,0,1,0,10,10,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2359.6996448667715,12.71182412358883,0.02,2024-06-28,231,-0.05719163465642341,0.007127462597853906,0,1,0,10,10,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2358.271516423304,12.71182412358883,0.02,2024-06-28,231,-0.0627133105802048,0.006088530897313982,0,1,0,10,10,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2350.641856191527,12.71182412358883,0.02,2024-06-28,231,-0.05902480752780159,0.0054071241195581266,0,1,0,10,10,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2308.8151643543033,12.71182412358883,0.02,2024-06-28,231,-0.03847835592479232,0.00953876884753102,0,1,0,10,10,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2291.3068948774353,12.71182412358883,0.02,2024-06-28,231,-0.04313380281690138,0.008497753027040256,0,1,0,10,10,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2296.854056928275,12.71182412358883,0.02,2024-06-28,231,-0.054608999563128036,0.0034312175309196835,0,1,0,10,10,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2288.748910573756,12.71182412358883,0.02,2024-06-28,231,-0.06310254163014895,0.0029574542391568315,0,1,0,10,10,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2276.8566473604496,12.71182412358883,0.02,2024-06-28,231,-0.052028218694885386,0.0039050473370589867,0,1,0,10,10,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2244.7737882689344,12.71182412358883,0.02,2024-06-28,231,-0.036870503597122295,0.00934073213531228,0,1,0,10,10,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2218.049194299157,12.71182412358883,0.02,2024-06-28,231,-0.026268115942028936,0.004551265534038507,0,1,0,10,10,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2210.5941818288784,12.71182412358883,0.02,2024-06-28,231,-0.01358080579447718,0.0007216757939694229,0,1,0,10,10,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2198.9396277758433,12.71182412358883,0.02,2024-06-28,231,0.012744651797906181,0.0008828528793096702,1,1,0,10,10,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2195.800062964893,12.71182412358883,0.02,2024-06-28,231,-0.0072727272727273196,-0.0019090622886849262,0,0,0,10,10,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2218.0614986141823,12.71182412358883,0.02,2024-06-28,231,-0.006821282401091366,0.00866825766902335,0,1,0,10,10,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2193.822629645606,12.71182412358883,0.02,2024-06-28,231,0.016559337626494974,0.0091180449151822,1,1,0,10,10,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2167.4274151947207,12.71182412358883,0.02,2024-06-28,231,0.02264325323475047,0.0015838332692794665,1,1,0,10,10,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2131.9008109962606,12.71182412358883,0.02,2024-06-28,231,0.04162768942937323,-0.002852754445154093,1,0,0,10,10,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2114.7795493397175,12.71182412358883,0.02,2024-06-28,231,0.033488372093023244,-0.0163816049582709,1,0,0,10,10,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2107.7166512659824,12.71182412358883,0.02,2024-06-28,231,0.031746031746031855,-0.01600529819515295,1,0,0,10,10,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2103.603941105891,12.71182412358883,0.02,2024-06-28,231,0.020000000000000018,-0.021579562276329844,1,0,0,10,10,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2120.8933950407886,12.71182412358883,0.02,2024-06-28,231,0.008719596145020603,-0.026666638347504046,1,0,0,10,10,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2179.7720814502177,12.71182412358883,0.02,2024-06-28,231,-0.024719101123595544,-0.020327154404396586,0,0,0,10,10,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2168.1502829968395,12.71182412358883,0.02,2024-06-28,231,-0.0022893772893772812,-0.007257196430018542,0,0,0,10,10,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2160.8740595750623,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,-0.01058880056086886,1,0,0,10,10,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2173.830728114394,12.71182412358883,0.02,2024-06-28,231,0.009049773755656076,-0.01636618637357745,1,0,0,10,10,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2173.1661773413184,12.71182412358883,0.02,2024-06-28,231,0.005422503389064692,-0.01799991986384164,1,0,0,10,10,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2199.980573540681,12.71182412358883,0.02,2024-06-28,231,0.0,-0.012132656694799793,0,0,0,10,10,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2198.78341685993,12.71182412358883,0.02,2024-06-28,231,0.0018001800180018623,-0.01044850726375779,1,0,0,10,10,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2187.319106858654,12.71182412358883,0.02,2024-06-28,231,0.01674208144796374,-0.01026284757526974,1,0,0,10,10,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2169.5144507702503,12.71182412358883,0.02,2024-06-28,231,0.025079799361605204,-0.010709324774167639,1,0,0,10,10,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2168.13806254243,12.71182412358883,0.02,2024-06-28,231,0.019108280254777066,-0.013585958806901721,1,0,0,10,10,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2152.222737951533,12.71182412358883,0.02,2024-06-28,231,0.021658986175115302,-0.008192286658279757,1,0,0,10,10,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2152.1672614778145,12.71182412358883,0.02,2024-06-28,231,0.021110601193207845,-0.012314244388336615,1,0,0,10,10,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2182.642313619553,12.71182412358883,0.02,2024-06-28,231,-0.0026929982046678402,-0.020358027998405248,0,0,0,10,10,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2199.8922808021794,12.71182412358883,0.02,2024-06-28,231,-0.0022421524663677195,-0.013501219371220063,0,0,0,10,10,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2206.865471212556,12.71182412358883,0.02,2024-06-28,231,-0.01168539325842699,-0.008150350016828845,0,0,0,10,10,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2214.321893254886,12.71182412358883,0.02,2024-06-28,231,-0.017961383026493083,-0.005692908282493914,0,0,0,10,10,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2207.5710887075884,12.71182412358883,0.02,2024-06-28,231,-0.01662174303683739,-0.00827893589057127,0,0,0,10,10,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2224.1181620809252,12.71182412358883,0.02,2024-06-28,231,-0.022251891410769886,-0.010183283453081837,0,0,0,10,10,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2224.259568921757,12.71182412358883,0.02,2024-06-28,231,-0.023576512455516063,-0.010560689981424898,0,0,0,10,10,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2217.8316991158176,12.71182412358883,0.02,2024-06-28,231,-0.025892857142857162,-0.009896562894724292,0,0,0,10,10,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2199.8974034368134,12.71182412358883,0.02,2024-06-28,231,-0.0036084799278304214,-0.007714297051504948,0,0,0,10,10,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2202.7625120793805,12.71182412358883,0.02,2024-06-28,231,-0.008988764044943864,-0.009994376593536858,0,0,0,10,10,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2197.4611222978024,12.71182412358883,0.02,2024-06-28,231,-0.012151215121512182,-0.011043599325921472,0,0,0,10,10,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2177.848651691069,12.71182412358883,0.02,2024-06-28,231,-0.008539325842696677,-0.021191617217497183,0,0,0,10,10,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2149.3112972109006,12.71182412358883,0.02,2024-06-28,231,-0.004092769440654842,-0.022596044924556358,0,0,0,10,10,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2126.474879278958,12.71182412358883,0.02,2024-06-28,231,0.0036579789666209006,-0.027674952318720747,1,0,0,10,10,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2119.85947572499,12.71182412358883,0.02,2024-06-28,231,0.001827318410233092,-0.03158543822522164,1,0,0,10,10,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2122.5611150477102,12.71182412358883,0.02,2024-06-28,231,-0.004551661356395065,-0.03388205960504764,0,0,0,10,10,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2123.5079263792386,12.71182412358883,0.02,2024-06-28,231,-0.0054669703872437525,-0.03257042078394601,0,0,0,10,10,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2113.788245490865,12.71182412358883,0.02,2024-06-28,231,-0.00870760769935841,-0.03126111572370993,0,0,0,10,10,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2137.8117853779636,12.71182412358883,0.02,2024-06-28,231,-0.03214124038026256,-0.03222644392124785,0,0,0,10,10,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2138.70092201708,12.71182412358883,0.02,2024-06-28,231,-0.03537414965986396,-0.030067609062548795,0,0,0,10,10,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2131.427080593644,12.71182412358883,0.02,2024-06-28,231,-0.05056947608200457,-0.028962605652098405,0,0,0,10,10,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2132.0617305965347,12.71182412358883,0.02,2024-06-28,231,-0.04850407978241156,-0.03351689456186091,0,0,0,10,10,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2121.0195642293124,12.71182412358883,0.02,2024-06-28,231,-0.04611872146118723,-0.03149791587702633,0,0,0,10,10,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2120.4369149452577,12.71182412358883,0.02,2024-06-28,231,-0.04920273348519366,-0.033969514831317604,0,0,0,10,10,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2117.7490787230354,12.71182412358883,0.02,2024-06-28,231,-0.0364797081623347,-0.03431414558913115,0,0,0,10,10,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2112.6410893640514,12.71182412358883,0.02,2024-06-28,231,-0.029721079103795178,-0.03400041638589324,0,0,0,10,10,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2109.000025581062,12.71182412358883,0.02,2024-06-28,231,-0.03114979386165828,-0.03389829336643979,0,0,0,10,10,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2094.6483481886776,12.71182412358883,0.02,2024-06-28,231,-0.02219140083217752,-0.03160039381013524,0,0,0,10,10,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2077.1354967105067,12.71182412358883,0.02,2024-06-28,231,-0.016838166510757757,-0.02846796224952919,0,0,0,10,10,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2065.9545642197145,12.71182412358883,0.02,2024-06-28,231,0.027738598965679317,-0.028700251894821616,1,0,0,10,10,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2038.1005925736617,12.71182412358883,0.02,2024-06-28,231,0.04318618042226485,-0.022024667670987652,1,0,0,10,10,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2032.9933597444879,12.71182412358883,0.02,2024-06-28,231,0.03716055264411633,-0.031446708077900065,1,0,0,10,10,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2023.6128468715588,12.71182412358883,0.02,2024-06-28,231,0.04547630445189088,-0.0313006956095937,1,0,0,10,10,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2022.979560049741,12.71182412358883,0.02,2024-06-28,231,0.04551988500239568,-0.030675821729879815,1,0,0,10,10,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2039.3094130170748,12.71182412358883,0.02,2024-06-28,231,0.03596781826786555,-0.034874863692818336,1,0,0,10,10,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2053.479330554038,12.71182412358883,0.02,2024-06-28,231,0.0391140433553252,-0.03229060765596703,1,0,0,10,10,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2058.1937102995425,12.71182412358883,0.02,2024-06-28,231,0.042080378250590966,-0.02685876581581914,1,0,0,10,10,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2062.330301108169,12.71182412358883,0.02,2024-06-28,231,0.056264775413711554,-0.024902930918123456,1,0,0,10,10,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2057.477790438652,12.71182412358883,0.02,2024-06-28,231,0.06327307326355847,-0.021180879905493888,1,0,0,10,10,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2102.7247963699274,12.71182412358883,0.02,2024-06-28,231,0.01967063129002744,-0.03809478665602595,1,0,0,10,10,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2115.820555769681,12.71182412358883,0.02,2024-06-28,231,0.02483900643974235,-0.02676147388699124,1,0,0,10,10,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2124.758084753409,12.71182412358883,0.02,2024-06-28,231,0.023426734037666597,-0.023997204982356912,1,0,0,10,10,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2137.740357544569,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,-0.02118115497043538,1,0,0,10,10,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2141.1015338461043,12.71182412358883,0.02,2024-06-28,231,0.019706691109074193,-0.018743568356505813,1,0,0,10,10,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2147.7064316276146,12.71182412358883,0.02,2024-06-28,231,0.018730013704888027,-0.018864124427768525,1,0,0,10,10,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2161.4268437743012,12.71182412358883,0.02,2024-06-28,231,0.011791383219954543,-0.019761068583083352,1,0,0,10,10,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2167.2913397479283,12.71182412358883,0.02,2024-06-28,231,0.020871143375680523,-0.016655471983698544,1,0,0,10,10,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2185.87577287971,12.71182412358883,0.02,2024-06-28,231,0.014771709937332123,-0.021541731029673272,1,0,0,10,10,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2195.0572845114743,12.71182412358883,0.02,2024-06-28,231,0.01879194630872494,-0.01787146106869153,1,0,0,10,10,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2197.0182187006803,12.71182412358883,0.02,2024-06-28,231,0.020188425302826385,-0.014348040062503231,1,0,0,10,10,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2199.370086100735,12.71182412358883,0.02,2024-06-28,231,0.026929982046678624,-0.012850051121752637,1,0,0,10,10,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2200.087165736099,12.71182412358883,0.02,2024-06-28,231,0.0282764811490126,-0.012528202093312846,1,0,0,10,10,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2203.7606461077453,12.71182412358883,0.02,2024-06-28,231,0.026032315978456122,-0.010879422752358536,1,0,0,10,10,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2199.3310998357556,12.71182412358883,0.02,2024-06-28,231,0.02337078651685398,-0.011536584343480594,1,0,0,10,10,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2199.0237899329522,12.71182412358883,0.02,2024-06-28,231,0.01883408071748871,-0.013890677160111053,1,0,0,10,10,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2195.10318660085,12.71182412358883,0.02,2024-06-28,231,0.02196324518153303,-0.016090010488189033,1,0,0,10,10,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2203.6508832673444,12.71182412358883,0.02,2024-06-28,231,0.007555555555555538,-0.020599607436735834,1,0,0,10,10,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2217.6471308219034,12.71182412358883,0.02,2024-06-28,231,0.0070577856197617805,-0.021770123148697196,1,0,0,10,10,chronological_712,lnn,full_safe,42
