sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2426.072169824618,12.719047619047618,0.04,2024-07-01,235,0.005039899202015974,0.01892993272768506,1,1,0,5,20,chronological_712,simpletm,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2433.2493984662815,12.719047619047618,0.04,2024-07-01,235,-0.0071189279731993516,0.018948659324238504,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2434.589453355273,12.719047619047618,0.04,2024-07-01,235,-0.018379281537176273,0.01695465887856007,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2430.9806880474043,12.719047619047618,0.04,2024-07-01,235,-0.01586638830897702,0.0150232517943234,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2429.9704594978593,12.719047619047618,0.04,2024-07-01,235,-0.024522028262676687,0.009962784496200916,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2419.95510541749,12.719047619047618,0.04,2024-07-01,235,-0.02256581696615123,0.01126414768804418,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2393.279758917446,12.719047619047618,0.04,2024-07-01,235,-0.008435259384226068,0.009396777274333967,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2365.3242974516616,12.719047619047618,0.04,2024-07-01,235,-0.00553191489361704,0.006520977639004943,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2364.8603402140616,12.719047619047618,0.04,2024-07-01,235,-0.015273652948663563,0.0033348919024445145,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2354.324024689482,12.719047619047618,0.04,2024-07-01,235,-0.028121005538985888,0.0031205899827362327,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2336.414842086153,12.719047619047618,0.04,2024-07-01,235,-0.03163745190252243,-0.001105240664321161,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2338.375501772509,12.719047619047618,0.04,2024-07-01,235,-0.032752020416843886,-0.005369841866223357,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2331.866618951246,12.719047619047618,0.04,2024-07-01,235,-0.015832263585793704,-0.0021965686986538113,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2322.149453875654,12.719047619047618,0.04,2024-07-01,235,-0.0008616975441619878,0.0004952407908893619,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2297.760717115363,12.719047619047618,0.04,2024-07-01,235,0.009644892590968901,0.007347968923876902,1,1,0,5,20,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2286.4315870852497,12.719047619047618,0.04,2024-07-01,235,0.012803532008829999,0.009462069353311175,1,1,0,5,20,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2290.8556693092114,12.719047619047618,0.04,2024-07-01,235,0.005277044854881341,0.007412343583646175,1,1,0,5,20,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2302.9885444014762,12.719047619047618,0.04,2024-07-01,235,0.0,0.0012993671310765897,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2314.5537288511623,12.719047619047618,0.04,2024-07-01,235,-0.028029322984044813,-0.0019173226170063895,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2306.708125886995,12.719047619047618,0.04,2024-07-01,235,-0.006947459834997782,0.0016101284789382664,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2292.3518017159013,12.719047619047618,0.04,2024-07-01,235,-0.003923278116826467,-0.0007184822511328015,0,0,0,5,20,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2283.818785024222,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.0009541622816175988,1,0,0,5,20,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2291.4843259507597,12.719047619047618,0.04,2024-07-01,235,0.01043478260869568,-0.0037024669779305297,1,0,0,5,20,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2262.4374476941657,12.719047619047618,0.04,2024-07-01,235,0.025732031943212164,0.003743321958369794,1,1,0,5,20,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2287.352889072483,12.719047619047618,0.04,2024-07-01,235,0.020113686051596025,0.00015430217423828552,1,1,0,5,20,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2291.474806248256,12.719047619047618,0.04,2024-07-01,235,0.026258205689277947,0.0028336132377486667,1,1,0,5,20,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2312.771463829393,12.719047619047618,0.04,2024-07-01,235,0.01736864958749451,0.004242928280240088,1,1,0,5,20,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2327.0263632658753,12.719047619047618,0.04,2024-07-01,235,0.008605851979345935,0.001302221715092644,1,1,0,5,20,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2323.526475992632,12.719047619047618,0.04,2024-07-01,235,0.011245674740484324,0.004985499996813303,1,1,0,5,20,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2341.958144902698,12.719047619047618,0.04,2024-07-01,235,-0.019717102443206125,0.00383975349451271,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2361.699827484872,12.719047619047618,0.04,2024-07-01,235,-0.031130063965884913,0.007121461614017832,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2357.882042002416,12.719047619047618,0.04,2024-07-01,235,-0.023047375160051176,0.006351703799579944,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2359.753076824929,12.719047619047618,0.04,2024-07-01,235,-0.026450511945392496,0.006720595915072014,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2359.627496557767,12.719047619047618,0.04,2024-07-01,235,-0.029940119760479056,0.009250426243698318,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2330.3103043534275,12.719047619047618,0.04,2024-07-01,235,-0.02754700480979444,0.018937605751389253,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2334.645958801885,12.719047619047618,0.04,2024-07-01,235,-0.028169014084507005,0.027573045247308636,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2353.6435227220218,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.028240944832687465,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2346.085605737564,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.028083087527416284,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2324.0233104063946,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.024701635981655423,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2297.892339828426,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.03322497294443605,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2284.002082050577,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,0.034421232812761327,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2278.1015481222576,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,0.031281823504869966,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2243.4158279988396,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,0.02112691306273984,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2254.043450011357,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,0.024565204550616837,0,1,0,5,20,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2183.6830010308868,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,-0.006965438367036447,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2199.6535204460856,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,0.011800147399303462,0,1,0,5,20,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2183.622311146043,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,0.009067611435324974,1,1,0,5,20,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2133.208448149788,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,-0.002241137441633234,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2108.648805652554,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,-0.01923311364997482,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2103.2574332976765,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,-0.018087099300804654,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2095.482943081255,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,-0.02535677065988129,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2100.9513851234697,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,-0.035818547442189264,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2051.1377318882833,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,-0.07814034521874913,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2087.4214794377067,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,-0.044220934323394356,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2092.3488945549843,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,-0.04196479187042845,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2113.9917956870713,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,-0.04344262638594054,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2110.9557373919633,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,-0.04611127998555653,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2046.4475967810204,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,-0.08107427176424775,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2117.8237324638185,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,-0.046884008792160925,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2125.831291504491,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,-0.038085388459506264,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2114.112886872963,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,-0.03597223580804243,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2120.0329447420463,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,-0.03547181767877783,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2105.4328064537553,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,-0.029754467072002133,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2121.108282783829,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,-0.026568020750881605,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2155.7160710312846,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,-0.03244341515651494,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2173.7176218259,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,-0.025238734607219704,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2177.777842636306,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,-0.02122344151177258,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2177.5110629493706,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,-0.022222243848508905,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2165.847638875118,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,-0.027022624045319965,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2184.7652543954837,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,-0.027696816023371706,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2174.039164741573,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,-0.03290072742812589,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2184.2388918026973,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,-0.02489335187379582,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2204.6031244507863,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,-0.005591734573393681,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2231.037624615139,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,0.0027135391528714248,0,1,0,5,20,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2216.03199046589,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,-0.0026858728776373297,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2198.6108600657426,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,-0.011860287610902187,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2179.8442397817794,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,-0.008711123337071691,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2157.2149111377885,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,-0.013619153572113185,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2175.4690689484705,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,-0.006181329854513251,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2181.8230713403736,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,-0.006908023968878685,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2163.186315545976,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,-0.01449370590160548,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2134.2839785807682,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,-0.02186802081541328,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2161.262323815522,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,-0.02161053697803439,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2129.949410774999,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,-0.034036548401361055,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2119.96381289048,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,-0.03418505107495218,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2116.6933817998943,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,-0.04048350779696541,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2101.6654055644167,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,-0.040335431249124754,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2101.377299178683,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,-0.04265271108032653,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2098.0555571766226,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,-0.04329431957290353,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2094.567997063059,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,-0.042264290323246856,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2092.5411127396737,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,-0.04143787781050223,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2078.925643739789,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,-0.03886932790578412,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2070.0029177896195,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,-0.031804060902890785,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2066.9292509692004,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,-0.028242007066666464,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2049.6419985110397,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,-0.01648656501389656,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2049.9075811096363,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,-0.02338847970003033,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2039.3572425502307,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,-0.023763885806495577,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2053.4509055883163,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,-0.01607527283741428,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2076.020167830973,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,-0.01750110372410163,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2086.343159363366,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,-0.016803412175605104,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2085.324593948604,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,-0.01403092484699564,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2088.482384726928,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,-0.012537879561736132,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2086.1881364234896,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,-0.007522294755713754,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2131.565708049223,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,-0.02490132294180103,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2126.788637964117,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,-0.02171635788219095,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2128.409003913587,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,-0.02232016356748412,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2145.1467251317376,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,-0.017789961020266642,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2146.6406913785763,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,-0.016204999368205186,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2160.098960590445,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,-0.013202850346987094,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2175.3786495884983,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,-0.013433719007483802,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2176.451328027766,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,-0.01249939744656714,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2193.5777947770384,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,-0.018094093653966636,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2195.4611282571277,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,-0.01769077035475275,0,0,0,5,20,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2185.616747606197,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,-0.01946310111879901,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2188.0945387666316,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,-0.017910889242984007,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2190.3409676662495,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,-0.016902617744053217,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2199.251708481979,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.01290318290754977,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2199.9877254211524,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.011241471720830343,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2203.8934007019125,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.011706995200936099,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2199.737872420817,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.014012607610570549,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2204.5259514433246,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.020210688247411235,1,0,0,5,20,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2216.280774637351,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.022372838713122678,1,0,0,5,20,chronological_712,simpletm,full_safe,42
