sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2251.1414996808207,12.71182412358883,0.06,2024-06-28,226,-0.03173277661795404,-0.06006617967397876,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2532.942530507946,12.71182412358883,0.06,2024-06-28,226,-0.04280964256026598,0.05276081899748375,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2630.3483129090473,12.71182412358883,0.06,2024-06-28,226,-0.041370664437944016,0.09918441826537716,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2591.1750851472007,12.71182412358883,0.06,2024-06-28,226,-0.03584985238296079,0.09286169765803476,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2620.9228079236364,12.71182412358883,0.06,2024-06-28,226,-0.021276595744680882,0.11528630124410055,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2646.4340208599187,12.71182412358883,0.06,2024-06-28,226,-0.04369961815867629,0.12279763294862911,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2636.4467425309685,12.71182412358883,0.06,2024-06-28,226,-0.02556455048998718,0.12332626439325467,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2664.690969365871,12.71182412358883,0.06,2024-06-28,226,-0.023086789226165028,0.13924368078917104,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2671.3324446499937,12.71182412358883,0.06,2024-06-28,226,-0.020416843896214343,0.13625369827732614,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2649.6612913850604,12.71182412358883,0.06,2024-06-28,226,-0.005562687205819428,0.13378745887251187,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2681.1146891262506,12.71182412358883,0.06,2024-06-28,226,-0.0038776389487289453,0.155154971618376,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2694.3290095939847,12.71182412358883,0.06,2024-06-28,226,0.02279701885138108,0.18120517737570574,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2514.9424310096074,12.71182412358883,0.06,2024-06-28,226,0.03532008830022071,0.11034985916538953,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2538.936330629711,12.71182412358883,0.06,2024-06-28,226,0.03034300791556732,0.11650674170171982,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2618.156763648023,12.71182412358883,0.06,2024-06-28,226,0.019130434782608674,0.13832902767305355,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2633.4575647838083,12.71182412358883,0.06,2024-06-28,226,0.00819318671841307,0.13560050227848564,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2624.5569487451558,12.71182412358883,0.06,2024-06-28,226,-0.006947459834997782,0.13962524912946406,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2630.4191697765473,12.71182412358883,0.06,2024-06-28,226,-0.009590235396687019,0.14665177409614083,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2534.9225831332733,12.71182412358883,0.06,2024-06-28,226,0.001312335958005173,0.10889001886844851,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2469.5216658825066,12.71182412358883,0.06,2024-06-28,226,-0.00782608695652176,0.07370507212282895,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2268.753171081172,12.71182412358883,0.06,2024-06-28,226,0.006211180124223503,0.006545328784903104,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2528.369379176431,12.71182412358883,0.06,2024-06-28,226,-0.02754700480979444,0.10553973728746424,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2568.178177623673,12.71182412358883,0.06,2024-06-28,226,-0.03369803063457333,0.12392918057928792,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2566.822618945389,12.71182412358883,0.06,2024-06-28,226,-0.04081632653061229,0.11455606554293918,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2634.792825624545,12.71182412358883,0.06,2024-06-28,226,-0.054647160068846845,0.13373185267837573,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2653.2359946569686,12.71182412358883,0.06,2024-06-28,226,-0.04844290657439443,0.14759342329453662,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2680.6377042180357,12.71182412358883,0.06,2024-06-28,226,-0.05743677668238323,0.1490088745040874,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2634.761194113993,12.71182412358883,0.06,2024-06-28,226,-0.0729211087420043,0.12356554119999696,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2537.0529996269015,12.71182412358883,0.06,2024-06-28,226,-0.07639778062313274,0.0828224496913792,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2453.503046424232,12.71182412358883,0.06,2024-06-28,226,-0.08788395904436863,0.04671631673388732,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2468.9702555699514,12.71182412358883,0.06,2024-06-28,226,-0.08041060735671512,0.05601807338321274,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2317.342126037487,12.71182412358883,0.06,2024-06-28,226,-0.06340183646698727,0.013267217331651482,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2344.4803491124176,12.71182412358883,0.06,2024-06-28,226,-0.053697183098591506,0.03190156210933881,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2566.848169669165,12.71182412358883,0.06,2024-06-28,226,-0.04805591961555267,0.12138408460863492,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2585.8029241430067,12.71182412358883,0.06,2024-06-28,226,-0.024978089395267355,0.13313011575066036,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2656.8021048921655,12.71182412358883,0.06,2024-06-28,226,-0.03703703703703709,0.17142949951153685,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2719.0271099999954,12.71182412358883,0.06,2024-06-28,226,-0.017985611510791366,0.22258413219424256,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2640.6466534572883,12.71182412358883,0.06,2024-06-28,226,0.0009057971014492239,0.19594504232667043,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2579.605460486695,12.71182412358883,0.06,2024-06-28,226,0.001810774105930335,0.1677706928414191,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2446.203761333125,12.71182412358883,0.06,2024-06-28,226,0.013654984069185305,0.11342911303282888,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2440.999178818949,12.71182412358883,0.06,2024-06-28,226,0.010000000000000009,0.10954508128134055,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2472.5384783789577,12.71182412358883,0.06,2024-06-28,226,0.005002273760800424,0.1243922139058471,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2233.1099007077937,12.71182412358883,0.06,2024-06-28,226,0.00873965041398339,0.027189466746915247,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2156.489924718633,12.71182412358883,0.06,2024-06-28,226,0.015711645101663674,-0.0034704599266944802,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2152.735292250703,12.71182412358883,0.06,2024-06-28,226,0.014967259120673537,0.0068920917917225655,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2157.4386666285923,12.71182412358883,0.06,2024-06-28,226,0.013488372093023226,0.003459844943531243,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2118.8875133458114,12.71182412358883,0.06,2024-06-28,226,0.04014939309056964,-0.010790143162553001,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2190.175385156809,12.71182412358883,0.06,2024-06-28,226,0.037209302325581506,0.01868622565432987,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2242.7672713743996,12.71182412358883,0.06,2024-06-28,226,0.021110601193207845,0.029264465981826415,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2202.2102399651785,12.71182412358883,0.06,2024-06-28,226,0.0008988764044943753,-0.010242588779695083,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2112.477985819231,12.71182412358883,0.06,2024-06-28,226,0.019230769230769162,-0.032748174991194645,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2186.09450991387,12.71182412358883,0.06,2024-06-28,226,0.028846153846153744,0.0009590246858377505,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2436.881458433134,12.71182412358883,0.06,2024-06-28,226,0.017194570135746545,0.10266129340865793,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2454.353671413768,12.71182412358883,0.06,2024-06-28,226,0.012200632625395391,0.10906175843369548,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2546.407590648223,12.71182412358883,0.06,2024-06-28,226,-0.004490345756623215,0.14342505193005084,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2573.913929709446,12.71182412358883,0.06,2024-06-28,226,0.0013501350135014523,0.15837710607985866,1,1,1,15,5,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2293.8319344490055,12.71182412358883,0.06,2024-06-28,226,0.005429864253393646,0.03793300201312477,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2195.825392439385,12.71182412358883,0.06,2024-06-28,226,0.01459188326493388,0.001288368645410376,1,1,0,15,5,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2145.152626080575,12.71182412358883,0.06,2024-06-28,226,0.00045495905368508893,-0.02404339122812793,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2080.8194186209475,12.71182412358883,0.06,2024-06-28,226,0.007834101382488523,-0.04109704211016241,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2118.571883399365,12.71182412358883,0.06,2024-06-28,226,0.004589261128958189,-0.027732040661144985,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2394.75235450992,12.71182412358883,0.06,2024-06-28,226,-0.013913824057450674,0.07484396521989245,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2463.484158321522,12.71182412358883,0.06,2024-06-28,226,-0.015695067264574036,0.10470141628767804,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2511.3923649160442,12.71182412358883,0.06,2024-06-28,226,-0.01932584269662918,0.12871566962518832,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2681.2980833715446,12.71182412358883,0.06,2024-06-28,226,-0.00808262236192192,0.20399554709094958,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2590.2558300571527,12.71182412358883,0.06,2024-06-28,226,-0.009433962264150941,0.16363694072648372,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2581.122545416516,12.71182412358883,0.06,2024-06-28,226,-0.02314196706720073,0.148697171969967,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2461.6914967027496,12.71182412358883,0.06,2024-06-28,226,-0.01868327402135228,0.09505849497453278,0,1,1,15,5,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2280.323880576877,12.71182412358883,0.06,2024-06-28,226,-0.022321428571428603,0.0180017324003916,0,1,0,15,5,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2204.0160837590383,12.71182412358883,0.06,2024-06-28,226,-0.009923319801533603,-0.005856525142517666,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2165.7025843242077,12.71182412358883,0.06,2024-06-28,226,-0.014382022471910116,-0.026650523899232503,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2124.838812193809,12.71182412358883,0.06,2024-06-28,226,-0.015751575157515796,-0.04372690720350625,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2102.365387613525,12.71182412358883,0.06,2024-06-28,226,-0.018876404494381993,-0.05511667972425849,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2114.3828493733345,12.71182412358883,0.06,2024-06-28,226,-0.016371077762619368,-0.03847983202667826,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2097.756450994576,12.71182412358883,0.06,2024-06-28,226,-0.022405121170553266,-0.04080637814605581,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2077.0095630454143,12.71182412358883,0.06,2024-06-28,226,-0.02832343535861126,-0.05116054680428761,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2075.4714094740884,12.71182412358883,0.06,2024-06-28,226,-0.0514337733272644,-0.05531569891939536,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2109.430569550838,12.71182412358883,0.06,2024-06-28,226,-0.04373576309794991,-0.038983795193240134,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2109.8432066027494,12.71182412358883,0.06,2024-06-28,226,-0.042621448212648905,-0.03306910788141637,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2122.2528505613022,12.71182412358883,0.06,2024-06-28,226,-0.055228610230873665,-0.039269872991714694,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2137.6950085784033,12.71182412358883,0.06,2024-06-28,226,-0.04172335600907029,-0.0305238056333772,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2115.7537955824737,12.71182412358883,0.06,2024-06-28,226,-0.033257403189066004,-0.03610305440434003,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2173.3889093524713,12.71182412358883,0.06,2024-06-28,226,-0.04125113327289209,-0.014782906005226026,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2133.261647540531,12.71182412358883,0.06,2024-06-28,226,-0.03424657534246578,-0.025907923497474394,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2104.6761793702804,12.71182412358883,0.06,2024-06-28,226,-0.042369020501139,-0.04114980438711602,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2131.4446021095296,12.71182412358883,0.06,2024-06-28,226,-0.0031919744642042724,-0.028069036885759457,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2088.662220421119,12.71182412358883,0.06,2024-06-28,226,-0.005944215820758991,-0.044964691165469195,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2064.105905120845,12.71182412358883,0.06,2024-06-28,226,-0.002748511223087502,-0.05446362568903118,0,0,0,15,5,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2052.164781501122,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,-0.05124143250063706,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1996.884420293215,12.71182412358883,0.06,2024-06-28,226,0.020579981290926197,-0.06600354523235963,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1964.32865869963,12.71182412358883,0.06,2024-06-28,226,0.029149036201222334,-0.07647923897525621,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1960.7174564329198,12.71182412358883,0.06,2024-06-28,226,0.058061420345489445,-0.05915669077115171,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1951.2870839632587,12.71182412358883,0.06,2024-06-28,226,0.05002382086707957,-0.07037299477691339,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1952.162817178003,12.71182412358883,0.06,2024-06-28,226,0.06941120153183333,-0.06550367775107557,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1941.733711165788,12.71182412358883,0.06,2024-06-28,226,0.07091518926689022,-0.06960531328903308,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1987.2217931718433,12.71182412358883,0.06,2024-06-28,226,0.05489824893516326,-0.059525890595436226,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1962.7831539424133,12.71182412358883,0.06,2024-06-28,226,0.04995287464655984,-0.07503150144089854,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1950.7907575853696,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.07764030374214204,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1970.301061874501,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.06841557358179617,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1941.1126287399638,12.71182412358883,0.06,2024-06-28,226,0.05851569933396772,-0.07654013856329023,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1883.6672933276677,12.71182412358883,0.06,2024-06-28,226,0.020128087831656094,-0.1383040744155225,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1884.1552122327612,12.71182412358883,0.06,2024-06-28,226,0.026218951241950395,-0.13332326944215211,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1890.7632574637646,12.71182412358883,0.06,2024-06-28,226,0.033532384014699046,-0.13148219684714535,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1947.0034408885194,12.71182412358883,0.06,2024-06-28,226,0.03800366300366309,-0.10851490801807717,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1926.9566142225303,12.71182412358883,0.06,2024-06-28,226,0.04353803849679183,-0.11688514471928035,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1958.789433074723,12.71182412358883,0.06,2024-06-28,226,0.03883051621745093,-0.10516700179318272,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1967.420667404379,12.71182412358883,0.06,2024-06-28,226,0.03764172335600913,-0.10774572906830882,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1988.9576294099716,12.71182412358883,0.06,2024-06-28,226,0.03947368421052633,-0.09756913366153741,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1965.1670792931727,12.71182412358883,0.06,2024-06-28,226,0.02327663384064449,-0.12033702806930491,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1958.3242100639336,12.71182412358883,0.06,2024-06-28,226,0.01879194630872494,-0.12379229974768069,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1955.4683814014197,12.71182412358883,0.06,2024-06-28,226,0.019291161956034086,-0.12271494777863634,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1982.6174385541972,12.71182412358883,0.06,2024-06-28,226,0.02333931777378817,-0.11013579957172481,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1987.1138520694994,12.71182412358883,0.06,2024-06-28,226,0.017504488330341017,-0.10811766065103257,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1976.7272116456834,12.71182412358883,0.06,2024-06-28,226,0.024685816876122146,-0.11277952798667712,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,1970.5850174879533,12.71182412358883,0.06,2024-06-28,226,0.027865168539325857,-0.11434381236496483,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,1960.6390199931711,12.71182412358883,0.06,2024-06-28,226,0.03139013452914807,-0.12078967713310707,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,1964.4550990969537,12.71182412358883,0.06,2024-06-28,226,0.02465262214253694,-0.11947328592695927,1,0,0,15,5,chronological_712,itransformer,full_safe,2024
