sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2562.842464141316,12.719047619047618,0.07,2024-07-01,235,-0.02256581696615123,0.07097470294246389,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2560.72964628657,12.719047619047618,0.07,2024-07-01,235,-0.008435259384226068,0.08002093896523421,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2559.583604365069,12.719047619047618,0.07,2024-07-01,235,-0.00553191489361704,0.08918451249577397,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2555.92153161318,12.719047619047618,0.07,2024-07-01,235,-0.015273652948663563,0.0843960677187865,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2556.4538116203767,12.719047619047618,0.07,2024-07-01,235,-0.028121005538985888,0.08924320904148986,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2554.413503021148,12.719047619047618,0.07,2024-07-01,235,-0.03163745190252243,0.09209641001331681,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2553.622011914837,12.719047619047618,0.07,2024-07-01,235,-0.032752020416843886,0.08618545806671074,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2552.6071550247852,12.719047619047618,0.07,2024-07-01,235,-0.015832263585793704,0.09225808944149994,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2550.429979477414,12.719047619047618,0.07,2024-07-01,235,-0.0008616975441619878,0.09884962493641258,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2548.5036051543066,12.719047619047618,0.07,2024-07-01,235,0.009644892590968901,0.1172747063368289,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2543.545103508265,12.719047619047618,0.07,2024-07-01,235,0.012803532008829999,0.12297797064382565,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2543.856653026003,12.719047619047618,0.07,2024-07-01,235,0.005277044854881341,0.11867047186719581,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2542.3143793693735,12.719047619047618,0.07,2024-07-01,235,0.0,0.10535407798668417,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2541.453776709087,12.719047619047618,0.07,2024-07-01,235,-0.028029322984044813,0.09592659625230149,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2543.5294141556537,12.719047619047618,0.07,2024-07-01,235,-0.006947459834997782,0.10444177774887264,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2546.4905087883185,12.719047619047618,0.07,2024-07-01,235,-0.003923278116826467,0.11006560975951118,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2545.605594171553,12.719047619047618,0.07,2024-07-01,235,0.007436570428696498,0.113563252043549,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2545.789442339216,12.719047619047618,0.07,2024-07-01,235,0.01043478260869568,0.10686497493009384,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2547.380448959588,12.719047619047618,0.07,2024-07-01,235,0.025732031943212164,0.13015991524382797,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2546.8815332284566,12.719047619047618,0.07,2024-07-01,235,0.020113686051596025,0.11363425152096918,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2546.545659588693,12.719047619047618,0.07,2024-07-01,235,0.026258205689277947,0.11446199544362945,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2546.75490512803,12.719047619047618,0.07,2024-07-01,235,0.01736864958749451,0.1058423383100433,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2547.9041488154985,12.719047619047618,0.07,2024-07-01,235,0.008605851979345935,0.09634429811338152,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2547.7284818769913,12.719047619047618,0.07,2024-07-01,235,0.011245674740484324,0.10195868593295465,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2547.9024649188614,12.719047619047618,0.07,2024-07-01,235,-0.019717102443206125,0.09211421556745014,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2547.8022026164927,12.719047619047618,0.07,2024-07-01,235,-0.031130063965884913,0.08648281561470905,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2547.726967461083,12.719047619047618,0.07,2024-07-01,235,-0.023047375160051176,0.08737813378620696,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2548.1091388709815,12.719047619047618,0.07,2024-07-01,235,-0.026450511945392496,0.08707727767533346,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2548.2405491810155,12.719047619047618,0.07,2024-07-01,235,-0.029940119760479056,0.08992324601412127,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2548.130427656702,12.719047619047618,0.07,2024-07-01,235,-0.02754700480979444,0.11418033566099783,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2549.1529085149245,12.719047619047618,0.07,2024-07-01,235,-0.028169014084507005,0.1219863153674845,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2548.345297930209,12.719047619047618,0.07,2024-07-01,235,-0.03494975972040193,0.11330069809096077,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2546.6340574716282,12.719047619047618,0.07,2024-07-01,235,-0.03724802804557403,0.1159658446413796,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2545.1083966693454,12.719047619047618,0.07,2024-07-01,235,-0.029982363315696703,0.12218183274662486,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2543.076516398217,12.719047619047618,0.07,2024-07-01,235,-0.01124100719424459,0.14346965665387446,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2541.6607794424226,12.719047619047618,0.07,2024-07-01,235,-0.015398550724637694,0.15111448344312617,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2541.508135258901,12.719047619047618,0.07,2024-07-01,235,-0.020371208691715714,0.15052428033449572,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2542.4111302640795,12.719047619047618,0.07,2024-07-01,235,-0.02685480200273105,0.15721944936917587,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2539.977610852569,12.719047619047618,0.07,2024-07-01,235,-0.022727272727272707,0.15453527766025865,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2540.697892732529,12.719047619047618,0.07,2024-07-01,235,-0.02592087312414737,0.1553878548124279,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2537.5067675990863,12.719047619047618,0.07,2024-07-01,235,-0.011039558417663242,0.16720642483858605,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2530.7630533749807,12.719047619047618,0.07,2024-07-01,235,0.006931608133086797,0.16948385091265283,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2509.3418050506743,12.719047619047618,0.07,2024-07-01,235,0.04069223573433112,0.1736865318291274,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2481.0276299077696,12.719047619047618,0.07,2024-07-01,235,0.015813953488372112,0.1539663394919859,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2459.996842358445,12.719047619047618,0.07,2024-07-01,235,0.019607843137254832,0.14845790959778005,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2447.819291986431,12.719047619047618,0.07,2024-07-01,235,0.027906976744185963,0.13852060092392127,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2436.0334865775503,12.719047619047618,0.07,2024-07-01,235,0.015603487838458108,0.11795937887909602,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2436.5593825093024,12.719047619047618,0.07,2024-07-01,235,0.0008988764044943753,0.09508286854350678,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2426.2516794121884,12.719047619047618,0.07,2024-07-01,235,0.017399267399267337,0.11092109863195443,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2420.890187298716,12.719047619047618,0.07,2024-07-01,235,0.011904761904761862,0.1084662029756025,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2414.70278354711,12.719047619047618,0.07,2024-07-01,235,-0.007692307692307665,0.09262569391271946,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2411.4683055307282,12.719047619047618,0.07,2024-07-01,235,-0.00677812923633081,0.08968292161352376,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2415.168616198218,12.719047619047618,0.07,2024-07-01,235,-0.025594970812752527,0.08449421472753382,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2402.7172109046937,12.719047619047618,0.07,2024-07-01,235,-0.0193519351935193,0.08133087799491157,0,1,1,5,20,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2391.786480224087,12.719047619047618,0.07,2024-07-01,235,0.008144796380090469,0.08225632589325205,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2371.8947371984136,12.719047619047618,0.07,2024-07-01,235,0.01687186502507987,0.08157534755969609,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2350.4532258712848,12.719047619047618,0.07,2024-07-01,235,0.012283894449499622,0.0693599753736509,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2335.1466287557078,12.719047619047618,0.07,2024-07-01,235,0.026267281105990747,0.0761044372146118,1,1,1,5,20,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2318.38742014,12.719047619047618,0.07,2024-07-01,235,0.02156952730610362,0.06396852691142718,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2299.304838911141,12.719047619047618,0.07,2024-07-01,235,0.008527827648114883,0.03200396719530563,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2291.6111930309166,12.719047619047618,0.07,2024-07-01,235,0.008071748878923701,0.02762833768202544,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2284.576995132487,12.719047619047618,0.07,2024-07-01,235,0.006741573033707926,0.02677617758763451,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2288.932275565946,12.719047619047618,0.07,2024-07-01,235,-0.004490345756623215,0.02780973307855672,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2296.3322139844904,12.719047619047618,0.07,2024-07-01,235,-0.0004492362982928544,0.03159578346113667,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2295.7519872936787,12.719047619047618,0.07,2024-07-01,235,-0.011125945705384943,0.021696478546363362,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2297.1444889904633,12.719047619047618,0.07,2024-07-01,235,-0.010231316725978656,0.02186142748686093,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2301.136246821768,12.719047619047618,0.07,2024-07-01,235,-0.01830357142857142,0.02729296733114639,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2299.2869159099714,12.719047619047618,0.07,2024-07-01,235,-0.013531799729364025,0.03711633554802507,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2297.492083613327,12.719047619047618,0.07,2024-07-01,235,-0.016179775280898867,0.03258071173632682,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2303.9435760640954,12.719047619047618,0.07,2024-07-01,235,-0.011251125112511251,0.03687829705854884,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2310.798909115432,12.719047619047618,0.07,2024-07-01,235,-0.013483146067415741,0.038561307467609884,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2309.7489328176252,12.719047619047618,0.07,2024-07-01,235,-0.0077307867212369485,0.05036331642456804,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2297.8889483804155,12.719047619047618,0.07,2024-07-01,235,0.010059442158207643,0.05070368010078452,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2283.2322268188213,12.719047619047618,0.07,2024-07-01,235,0.007309273640931924,0.04304807072582073,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2279.133519767581,12.719047619047618,0.07,2024-07-01,235,-0.000910332271279013,0.03738439679908101,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2281.2151719821795,12.719047619047618,0.07,2024-07-01,235,0.005011389521640153,0.03927798267980842,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2287.0530891064464,12.719047619047618,0.07,2024-07-01,235,0.0036663611365719273,0.048145320397088076,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2289.638711802557,12.719047619047618,0.07,2024-07-01,235,-0.006337709370755951,0.03650462281691125,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2302.0077263469507,12.719047619047618,0.07,2024-07-01,235,-0.0054421768707483276,0.04399443371743805,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2295.621008149971,12.719047619047618,0.07,2024-07-01,235,-0.0036446469248291313,0.04584100599087537,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2287.858417019097,12.719047619047618,0.07,2024-07-01,235,-0.010426110607434258,0.03710716999959063,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2291.151668790482,12.719047619047618,0.07,2024-07-01,235,-0.012328767123287676,0.04618797661665841,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2293.6357548491974,12.719047619047618,0.07,2024-07-01,235,-0.02596810933940774,0.04493656257366618,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2288.9056258595438,12.719047619047618,0.07,2024-07-01,235,-0.030095759233926156,0.04373261553102781,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2284.4107920520128,12.719047619047618,0.07,2024-07-01,235,-0.04709647919524462,0.04454082855601871,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2279.084486111178,12.719047619047618,0.07,2024-07-01,235,-0.038479157123224916,0.04401488140686127,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2267.452810291779,12.719047619047618,0.07,2024-07-01,235,-0.03421174294960705,0.048290712109005485,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2256.389411583195,12.719047619047618,0.07,2024-07-01,235,-0.02385406922357347,0.05537390625967964,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2235.8059766359343,12.719047619047618,0.07,2024-07-01,235,-0.006582040432534075,0.05115466696564841,0,1,0,5,20,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2216.3707223648653,12.719047619047618,0.07,2024-07-01,235,0.018234165067178454,0.06351762109638459,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2207.4398193010866,12.719047619047618,0.07,2024-07-01,235,0.0076226774654597484,0.0516626104340574,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2199.3071623719143,12.719047619047618,0.07,2024-07-01,235,0.012446146481570164,0.052803811571045633,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2194.0824906466173,12.719047619047618,0.07,2024-07-01,235,0.00718735026353623,0.05130929115793825,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2189.641078229925,12.719047619047618,0.07,2024-07-01,235,0.0345480359678183,0.03627121544246337,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2186.308982933028,12.719047619047618,0.07,2024-07-01,235,0.024505183788878337,0.030305835500955558,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2185.1688008996466,12.719047619047618,0.07,2024-07-01,235,0.029314420803782548,0.033176738014017326,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2182.2712639863885,12.719047619047618,0.07,2024-07-01,235,0.03262411347517724,0.03180674420160212,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2178.005962866926,12.719047619047618,0.07,2024-07-01,235,0.03805899143672686,0.03615887862365641,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2185.492647672758,12.719047619047618,0.07,2024-07-01,235,0.0013723696248857387,-0.00023209164100745916,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2191.5094449128483,12.719047619047618,0.07,2024-07-01,235,0.014259429622815123,0.008054022499010216,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2192.822119611654,12.719047619047618,0.07,2024-07-01,235,0.012402388608176329,0.0072678546677327205,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2186.6539151226025,12.719047619047618,0.07,2024-07-01,235,0.022893772893772812,0.0012151626019241135,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2185.331696858548,12.719047619047618,0.07,2024-07-01,235,0.024289642529789157,0.0015269004851274914,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2190.5313690622584,12.719047619047618,0.07,2024-07-01,235,0.01827318410232981,0.0006995747200815305,1,1,0,5,20,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2200.0772941891623,12.719047619047618,0.07,2024-07-01,235,0.0104308390022676,-0.002232519642103248,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2201.867429396759,12.719047619047618,0.07,2024-07-01,235,0.010889292196007316,-0.0009675910178045255,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2196.728140274181,12.719047619047618,0.07,2024-07-01,235,-0.0026857654431512445,-0.0166839121422645,0,0,0,5,20,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2194.6863938195015,12.719047619047618,0.07,2024-07-01,235,-0.004474272930648726,-0.018037407687023888,0,0,0,5,20,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2194.2861927710455,12.719047619047618,0.07,2024-07-01,235,0.00044863167339603827,-0.015573713427076918,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2193.670920262282,12.719047619047618,0.07,2024-07-01,235,0.0013464991023339756,-0.015408025016929172,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2187.904047422935,12.719047619047618,0.07,2024-07-01,235,0.009874326750448859,-0.017996388050747325,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2181.41280878034,12.719047619047618,0.07,2024-07-01,235,0.017504488330341017,-0.0209098703858438,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2176.3025044352844,12.719047619047618,0.07,2024-07-01,235,0.02337078651685398,-0.02188651486054638,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2174.4288951370145,12.719047619047618,0.07,2024-07-01,235,0.019730941704035887,-0.024919777965464407,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2173.9084926377104,12.719047619047618,0.07,2024-07-01,235,0.025549081129538243,-0.025590097428188963,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2173.329568610165,12.719047619047618,0.07,2024-07-01,235,0.01822222222222214,-0.034075747284371016,1,0,0,5,20,chronological_712,random_forest,full_safe,2024
