sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2409.264892578125,12.744172145845786,0.02,2024-07-03,219,-0.05887265135699371,0.0059561138113257694,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2401.953857421875,12.744172145845786,0.02,2024-07-03,219,-0.049459684123025816,-0.0016816885195864995,0,0,0,20,15,chronological_712,xgboost,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2404.15234375,12.744172145845786,0.02,2024-07-03,219,-0.04513163393230257,0.00466040273714996,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2394.900390625,12.744172145845786,0.02,2024-07-03,219,-0.02867988190636861,0.010080299715309993,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2403.046630859375,12.744172145845786,0.02,2024-07-03,219,-0.01106382978723408,0.022573034408244652,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2409.68896484375,12.744172145845786,0.02,2024-07-03,219,-0.01909206618582948,0.022354248979104874,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2403.673828125,12.744172145845786,0.02,2024-07-03,219,-0.005965061780996983,0.024147349009373764,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2409.789794921875,12.744172145845786,0.02,2024-07-03,219,0.002565198802907176,0.030264982865273682,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2396.396240234375,12.744172145845786,0.02,2024-07-03,219,-0.0034028073160357053,0.019309332298755866,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2401.425537109375,12.744172145845786,0.02,2024-07-03,219,0.002995293110825914,0.027567623923566487,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2390.46337890625,12.744172145845786,0.02,2024-07-03,219,0.007324429125376897,0.02992821150635505,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2385.670166015625,12.744172145845786,0.02,2024-07-03,219,0.002630425252082347,0.0458878413045265,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2381.2587890625,12.744172145845786,0.02,2024-07-03,219,0.003090507726269287,0.05132838369205306,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2376.893798828125,12.744172145845786,0.02,2024-07-03,219,0.006596306068601621,0.04524793264209537,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2378.254638671875,12.744172145845786,0.02,2024-07-03,219,-0.00782608695652176,0.03402375594429352,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2381.305419921875,12.744172145845786,0.02,2024-07-03,219,-0.021992238033635148,0.026867365209950478,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2387.036865234375,12.744172145845786,0.02,2024-07-03,219,-0.03430308293530182,0.03649017161718415,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2387.62060546875,12.744172145845786,0.02,2024-07-03,219,-0.037489102005231034,0.04081107474662171,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2393.19287109375,12.744172145845786,0.02,2024-07-03,219,-0.0336832895888014,0.04689101972604992,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2388.128173828125,12.744172145845786,0.02,2024-07-03,219,-0.044782608695652204,0.038316597316575995,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2384.573486328125,12.744172145845786,0.02,2024-07-03,219,-0.02395740905057675,0.05792967450227371,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2381.459228515625,12.744172145845786,0.02,2024-07-03,219,-0.03847835592479232,0.04130267971824453,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2374.324951171875,12.744172145845786,0.02,2024-07-03,219,-0.04857768052516409,0.039091882350930085,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2373.311767578125,12.744172145845786,0.02,2024-07-03,219,-0.06035605731654359,0.03053051132354545,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2382.5947265625,12.744172145845786,0.02,2024-07-03,219,-0.08003442340791733,0.025212877178356186,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2382.991943359375,12.744172145845786,0.02,2024-07-03,219,-0.07006920415224915,0.030705857854401053,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2383.187255859375,12.744172145845786,0.02,2024-07-03,219,-0.08186883840548653,0.0215118970678847,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2385.8916015625,12.744172145845786,0.02,2024-07-03,219,-0.08315565031982941,0.017437783182302713,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2386.138671875,12.744172145845786,0.02,2024-07-03,219,-0.06999573196756292,0.018411725085360597,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2379.54541015625,12.744172145845786,0.02,2024-07-03,219,-0.05076791808873715,0.015164424128093046,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2380.197509765625,12.744172145845786,0.02,2024-07-03,219,-0.06586826347305386,0.018048549942525582,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2384.05810546875,12.744172145845786,0.02,2024-07-03,219,-0.04503716659379098,0.04243904917741581,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2388.587646484375,12.744172145845786,0.02,2024-07-03,219,-0.027288732394366244,0.0513149852484045,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2385.1826171875,12.744172145845786,0.02,2024-07-03,219,-0.03320227173438184,0.04201949199978161,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2404.63623046875,12.744172145845786,0.02,2024-07-03,219,-0.024101665205959688,0.05374067943415861,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2410.7939453125,12.744172145845786,0.02,2024-07-03,219,-0.020282186948853642,0.06296029334766318,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2422.943359375,12.744172145845786,0.02,2024-07-03,219,-0.006294964028776939,0.08945294935926262,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2427.3056640625,12.744172145845786,0.02,2024-07-03,219,-0.006793478260869512,0.09932321741961059,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2435.261962890625,12.744172145845786,0.02,2024-07-03,219,-0.00497962879130831,0.10242732588982562,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2433.6826171875,12.744172145845786,0.02,2024-07-03,219,-0.01228948566226673,0.10772991223827955,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2439.205078125,12.744172145845786,0.02,2024-07-03,219,-0.009545454545454524,0.10872958096590901,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2443.964111328125,12.744172145845786,0.02,2024-07-03,219,0.013187812642110108,0.11139795876676906,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2438.12255859375,12.744172145845786,0.02,2024-07-03,219,0.02575896964121438,0.12149151729243335,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2430.129638671875,12.744172145845786,0.02,2024-07-03,219,0.028188539741220042,0.12298042452489599,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2435.67236328125,12.744172145845786,0.02,2024-07-03,219,0.04162768942937323,0.13922935607167908,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2440.445556640625,12.744172145845786,0.02,2024-07-03,219,0.035348837209302264,0.13509095657703485,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2429.421142578125,12.744172145845786,0.02,2024-07-03,219,0.0490196078431373,0.13418353995243937,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2443.119140625,12.744172145845786,0.02,2024-07-03,219,0.04558139534883732,0.13633448401162784,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2442.05859375,12.744172145845786,0.02,2024-07-03,219,0.02799449288664535,0.12072445789352915,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2418.018310546875,12.744172145845786,0.02,2024-07-03,219,-0.0035955056179775013,0.08674980249297759,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2420.35400390625,12.744172145845786,0.02,2024-07-03,219,0.018772893772893706,0.1082206977592719,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2404.96484375,12.744172145845786,0.02,2024-07-03,219,0.017399267399267337,0.10117437900641035,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2400.357421875,12.744172145845786,0.02,2024-07-03,219,0.006787330316742057,0.08613458003393659,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2410.7529296875,12.744172145845786,0.02,2024-07-03,219,-0.006326253953908734,0.08935966095232706,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2402.44921875,12.744172145845786,0.02,2024-07-03,219,-0.017961383026493083,0.07878276549169283,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2400.945556640625,12.744172145845786,0.02,2024-07-03,219,-0.014851485148514865,0.08053355384366556,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2399.839599609375,12.744172145845786,0.02,2024-07-03,219,-0.00588235294117645,0.08590027131645939,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2403.4521484375,12.744172145845786,0.02,2024-07-03,219,0.0009119927040583953,0.09596541196420438,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2333.22607421875,12.744172145845786,0.02,2024-07-03,219,-0.007279344858962644,0.061522326760122814,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2330.72802734375,12.744172145845786,0.02,2024-07-03,219,0.01797235023041477,0.07406821536578345,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2346.1865234375,12.744172145845786,0.02,2024-07-03,219,0.011932078935291468,0.07672626132973837,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2342.9443359375,12.744172145845786,0.02,2024-07-03,219,-0.014811490125673288,0.05159081505273777,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2329.8564453125,12.744172145845786,0.02,2024-07-03,219,-0.010762331838565009,0.044778675028027015,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2334.91064453125,12.744172145845786,0.02,2024-07-03,219,-0.01573033707865168,0.04939804248595503,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2330.455322265625,12.744172145845786,0.02,2024-07-03,219,-0.014369106421194378,0.04645501673355401,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2328.58935546875,12.744172145845786,0.02,2024-07-03,219,-0.014824797843665749,0.04608686229503589,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2327.236083984375,12.744172145845786,0.02,2024-07-03,219,-0.026702269692923886,0.03570809256091456,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2334.418212890625,12.744172145845786,0.02,2024-07-03,219,-0.028914590747330937,0.03844226552074059,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2344.956298828125,12.744172145845786,0.02,2024-07-03,219,-0.034375000000000044,0.046855490548270096,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2342.315673828125,12.744172145845786,0.02,2024-07-03,219,-0.03563373928732516,0.05652488670641631,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2341.771240234375,12.744172145845786,0.02,2024-07-03,219,-0.044044943820224725,0.05248145628511236,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2341.771240234375,12.744172145845786,0.02,2024-07-03,219,-0.06210621062106214,0.05390244835030389,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2347.665283203125,12.744172145845786,0.02,2024-07-03,219,-0.05662921348314609,0.055130464360955145,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2345.79931640625,12.744172145845786,0.02,2024-07-03,219,-0.05002273760800369,0.06675730623294673,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2345.79931640625,12.744172145845786,0.02,2024-07-03,219,-0.04572473708276181,0.0726105699159807,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2353.825439453125,12.744172145845786,0.02,2024-07-03,219,-0.03471904979442664,0.07529713999685939,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2355.6572265625,12.744172145845786,0.02,2024-07-03,219,-0.03413746017296315,0.07221539670573507,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2355.6572265625,12.744172145845786,0.02,2024-07-03,219,-0.036446469248291535,0.07319235834282467,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2355.6572265625,12.744172145845786,0.02,2024-07-03,219,-0.030705774518790085,0.0795862633192026,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2355.6572265625,12.744172145845786,0.02,2024-07-03,219,-0.04843820733363513,0.06639077707673158,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2354.55126953125,12.744172145845786,0.02,2024-07-03,219,-0.008616780045351491,0.06782370500283452,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2353.791015625,12.744172145845786,0.02,2024-07-03,219,-0.009567198177676484,0.07234214834851938,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2349.382080078125,12.744172145845786,0.02,2024-07-03,219,-0.013145965548504113,0.06499640982689248,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2343.729248046875,12.744172145845786,0.02,2024-07-03,219,-0.002739726027397249,0.07019600367437207,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2352.368408203125,12.744172145845786,0.02,2024-07-03,219,-0.005922551252847352,0.07169403562784749,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2349.889404296875,12.744172145845786,0.02,2024-07-03,219,-0.0018239854081167906,0.07154099603140684,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2348.186767578125,12.744172145845786,0.02,2024-07-03,219,0.008230452674897082,0.0737022256872999,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2345.105712890625,12.744172145845786,0.02,2024-07-03,219,0.009619789280806312,0.07425822853441355,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2345.105712890625,12.744172145845786,0.02,2024-07-03,219,0.03282478039759584,0.08419126809552702,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2341.89208984375,12.744172145845786,0.02,2024-07-03,219,0.04536950420954167,0.09536580441709552,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2342.187744140625,12.744172145845786,0.02,2024-07-03,219,0.04795486600846255,0.10116960232281391,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2343.23974609375,12.744172145845786,0.02,2024-07-03,219,0.06909788867562372,0.12439527163807584,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2345.226806640625,12.744172145845786,0.02,2024-07-03,219,0.061457837065269194,0.11730672064822545,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2342.187744140625,12.744172145845786,0.02,2024-07-03,219,0.06653901388224037,0.12120045195817375,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2340.94091796875,12.744172145845786,0.02,2024-07-03,219,0.06612362242453274,0.12167748824568769,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2339.693603515625,12.744172145845786,0.02,2024-07-03,219,0.05537150970184568,0.10728518860181024,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2330.6513671875,12.744172145845786,0.02,2024-07-03,219,0.05136663524976437,0.09832769424481613,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2331.411376953125,12.744172145845786,0.02,2024-07-03,219,0.06382978723404253,0.10232216404403083,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2279.45703125,12.744172145845786,0.02,2024-07-03,219,0.07186761229314431,0.07775746158392427,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2238.14501953125,12.744172145845786,0.02,2024-07-03,219,0.08325404376784018,0.06476927665616072,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2317.220703125,12.744172145845786,0.02,2024-07-03,219,0.040256175663311966,0.060027769041628654,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2319.037841796875,12.744172145845786,0.02,2024-07-03,219,0.05243790248390057,0.06671473863701705,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2323.1865234375,12.744172145845786,0.02,2024-07-03,219,0.052365640790078105,0.06715044714630225,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2323.887451171875,12.744172145845786,0.02,2024-07-03,219,0.04670329670329676,0.0640510307563531,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2316.413330078125,12.744172145845786,0.02,2024-07-03,219,0.04353803849679183,0.061600976204456925,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2311.912841796875,12.744172145845786,0.02,2024-07-03,219,0.03791685701233449,0.05615022466737085,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2318.163818359375,12.744172145845786,0.02,2024-07-03,219,0.03401360544217691,0.05132145957341261,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2311.245361328125,12.744172145845786,0.02,2024-07-03,219,0.02858439201451901,0.04865941984034716,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2257.99365234375,12.744172145845786,0.02,2024-07-03,219,0.021933751119068923,0.010740220386638244,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2205.55517578125,12.744172145845786,0.02,2024-07-03,219,0.023266219239373553,-0.013174417994966436,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2218.65283203125,12.744172145845786,0.02,2024-07-03,219,0.031852848811126044,-0.0046420672807312435,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2217.963134765625,12.744172145845786,0.02,2024-07-03,219,0.026032315978456122,-0.0045048766761108805,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2210.117431640625,12.744172145845786,0.02,2024-07-03,219,0.029622980251346576,-0.008026287414441224,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2208.34423828125,12.744172145845786,0.02,2024-07-03,219,0.030520646319569078,-0.008822155169995516,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2196.444091796875,12.744172145845786,0.02,2024-07-03,219,0.03505617977528086,-0.01283411604634832,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2252.272705078125,12.744172145845786,0.02,2024-07-03,219,0.03228699551569503,0.009987760124719802,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2334.70556640625,12.744172145845786,0.02,2024-07-03,219,0.03227252353204846,0.046483893503473706,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2327.588134765625,12.744172145845786,0.02,2024-07-03,219,0.016888888888888953,0.03448361545138878,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2314.971435546875,12.744172145845786,0.02,2024-07-03,219,0.01058667842964267,0.021160756747629073,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2319.94482421875,12.744172145845786,0.02,2024-07-03,219,0.005709266578831862,0.01886026535737817,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2330.24267578125,12.744172145845786,0.02,2024-07-03,219,-0.0030782761653473933,0.024732926904683428,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
