sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2012,2024-10-14,2024-11-11,2227.0,2187.0,2404.814446285542,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,0.07984483443445978,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2401.9329810574723,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,0.08097793926978958,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2415.7817675440174,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,0.09311392196561874,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2414.9993665316565,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,0.10123090129122514,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2424.034656978826,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,0.10283651363913848,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2412.4404729374264,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,0.11172372024766197,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2420.7891725507143,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,0.11096336509899696,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2433.2355528303738,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,0.09211649588436877,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2425.54122305825,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,0.0876866471113229,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2441.2725527060225,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,0.09720114728360563,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2442.1703527717004,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,0.0966189280519536,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2437.3583687777773,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,0.09494985120295474,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2438.6871324403546,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,0.08530802511809288,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2432.018027806406,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,0.08185855329466452,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2430.4982518238044,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,0.08504386242134121,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2444.6032726329827,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,0.10266273010057847,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2464.2253818215295,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,0.10751702553776599,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2474.809512456703,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,0.1137756581713334,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2472.4049419629046,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,0.11119323234287837,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2474.926576253884,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,0.12547820657293496,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2463.5205711351737,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,0.1264383041313093,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2450.630582751763,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,0.11952059513557023,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2447.0661252718487,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,0.11382163189433259,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2445.5173257981514,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,0.11413090013583216,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2456.116553818894,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,0.12562628497657835,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2458.038702338632,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,0.11273820839231874,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2472.050799301225,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,0.12111147360599772,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2484.813239162473,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,0.13203336636103558,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2496.182125706337,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,0.13154221473542016,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2501.026432419004,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,0.14202120201781,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2480.4017108635544,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,0.13002355847997915,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2479.636823950415,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,0.1307053460786205,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2480.321001551607,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,0.13412025676799577,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2484.258460271268,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,0.138002043184273,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2493.3474332418073,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,0.15272650635312401,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2493.3450679907887,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,0.16620442843348404,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2498.3741266228176,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,0.17459996550202983,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2495.0304037727064,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,0.1972314797373831,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2503.2304516513923,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,0.19258239716598013,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2477.091278592025,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,0.18577849621446862,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2448.8357920917897,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,0.17337603837651638,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2441.552650097795,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,0.1554910790808306,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2320.5279579230064,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,0.09355700184873061,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2319.1112216339297,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,0.09650648777017956,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2347.9543850022114,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,0.11014391725872885,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2357.1006531423213,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,0.12136091966808826,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2482.9880588311216,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,0.1358591302978598,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2483.981786593389,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,0.14258591839622325,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2459.0448864276354,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,0.12955667727498188,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2457.519503504763,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,0.12523786790511138,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2398.369273791115,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,0.09916098707200516,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2407.48770951025,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,0.09981165349942911,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2434.045597757175,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,0.10387555453840136,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2438.0396993408185,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,0.10618861131616075,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2306.761638680853,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,0.03257011579268276,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2213.4919175680434,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,-0.009623303101546576,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2194.6832202418072,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,-0.015395594328484807,1,0,0,20,5,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2312.4079958136836,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,0.0378850968643103,1,1,0,20,5,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2398.251674069577,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,0.07641457543517816,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2409.6975978144756,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,0.08155188411780778,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2371.938511977951,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,0.06603978066424765,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2391.8009955797124,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,0.07255650025996063,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2428.2910262402092,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,0.08843165676387676,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
