sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-18,2287.0,2199.0,2195.2384641829576,12.756141402037148,0.06,2024-07-04,219,-0.03847835592479232,-0.04012310267470154,0,0,0,20,20,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2195.979100038796,12.756141402037148,0.06,2024-07-04,219,-0.04857768052516409,-0.03895881836376547,0,0,0,20,20,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2198.731392887733,12.756141402037148,0.06,2024-07-04,219,-0.06035605731654359,-0.045275122497727804,0,0,0,20,20,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2219.570027657086,12.756141402037148,0.06,2024-07-04,219,-0.08003442340791733,-0.04493544420951545,0,0,0,20,20,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2217.9186639999207,12.756141402037148,0.06,2024-07-04,219,-0.07006920415224915,-0.040692619377196926,0,0,0,20,20,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2231.0352258243256,12.756141402037148,0.06,2024-07-04,219,-0.08186883840548653,-0.04370543256565551,0,0,0,20,20,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2245.9167609852248,12.756141402037148,0.06,2024-07-04,219,-0.08315565031982941,-0.04225298039009606,0,0,0,20,20,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2248.3733886315677,12.756141402037148,0.06,2024-07-04,219,-0.06999573196756292,-0.04038694467282644,0,0,0,20,20,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2258.7676144057878,12.756141402037148,0.06,2024-07-04,219,-0.05076791808873715,-0.03636193924667763,0,0,0,20,20,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2273.8362421992915,12.756141402037148,0.06,2024-07-04,219,-0.06586826347305386,-0.027443865611936902,0,0,0,20,20,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2280.7332536493195,12.756141402037148,0.06,2024-07-04,219,-0.04503716659379098,-0.002740160188316798,0,0,0,20,20,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2283.458177377068,12.756141402037148,0.06,2024-07-04,219,-0.027288732394366244,0.0050432118737093745,0,1,0,20,20,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2290.148288054457,12.756141402037148,0.06,2024-07-04,219,-0.03320227173438184,0.0005016548949134947,0,1,0,20,20,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2287.2124296128823,12.756141402037148,0.06,2024-07-04,219,-0.024101665205959688,0.002284149698896787,0,1,0,20,20,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2286.4339711274515,12.756141402037148,0.06,2024-07-04,219,-0.020282186948853642,0.008127853230798676,0,1,0,20,20,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2290.9004160344884,12.756141402037148,0.06,2024-07-04,219,-0.006294964028776939,0.030081122317665576,0,1,0,20,20,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2281.8543135546297,12.756141402037148,0.06,2024-07-04,219,-0.006793478260869512,0.03344851157365469,0,1,0,20,20,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2288.1041929279563,12.756141402037148,0.06,2024-07-04,219,-0.00497962879130831,0.035809956056114256,0,1,0,20,20,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2284.0228795166986,12.756141402037148,0.06,2024-07-04,219,-0.01228948566226673,0.03960986778183817,0,1,0,20,20,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2298.968709603141,12.756141402037148,0.06,2024-07-04,219,-0.009545454545454524,0.044985777092336976,0,1,0,20,20,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2302.933917821365,12.756141402037148,0.06,2024-07-04,219,0.013187812642110108,0.04726417363409041,1,1,0,20,20,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2303.3454507178194,12.756141402037148,0.06,2024-07-04,219,0.02575896964121438,0.05949652746909817,1,1,0,20,20,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2303.0592252211864,12.756141402037148,0.06,2024-07-04,219,0.028188539741220042,0.0642602704349291,1,1,1,20,20,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2286.1896730968747,12.756141402037148,0.06,2024-07-04,219,0.04162768942937323,0.06931228863277572,1,1,1,20,20,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2293.1610962282903,12.756141402037148,0.06,2024-07-04,219,0.035348837209302264,0.06658655638525124,1,1,1,20,20,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2293.5842417709064,12.756141402037148,0.06,2024-07-04,219,0.0490196078431373,0.07076761987437274,1,1,1,20,20,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2288.9796219715063,12.756141402037148,0.06,2024-07-04,219,0.04558139534883732,0.06464168463790987,1,1,1,20,20,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2305.0523537339777,12.756141402037148,0.06,2024-07-04,219,0.02799449288664535,0.057848716720503734,1,1,0,20,20,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2335.5678285273825,12.756141402037148,0.06,2024-07-04,219,-0.0035955056179775013,0.0496934060797225,0,1,0,20,20,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2340.673564493627,12.756141402037148,0.06,2024-07-04,219,0.018772893772893706,0.07173698007949958,1,1,1,20,20,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2336.010300122158,12.756141402037148,0.06,2024-07-04,219,0.017399267399267337,0.0696017857702187,1,1,1,20,20,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2353.0351767060274,12.756141402037148,0.06,2024-07-04,219,0.006787330316742057,0.06472179941449197,1,1,1,20,20,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2354.5301312059164,12.756141402037148,0.06,2024-07-04,219,-0.006326253953908734,0.0639539680099035,0,1,1,20,20,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2361.3641096663087,12.756141402037148,0.06,2024-07-04,219,-0.017961383026493083,0.06033413096825724,0,1,1,20,20,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2366.940462651786,12.756141402037148,0.06,2024-07-04,219,-0.014851485148514865,0.0652297311664205,0,1,1,20,20,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2367.5042786004706,12.756141402037148,0.06,2024-07-04,219,-0.00588235294117645,0.07126890434410438,0,1,1,20,20,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2374.142770427614,12.756141402037148,0.06,2024-07-04,219,0.0009119927040583953,0.08260044251145193,1,1,1,20,20,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2378.6472010233774,12.756141402037148,0.06,2024-07-04,219,-0.007279344858962644,0.08218707962847027,0,1,1,20,20,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2382.4750071077433,12.756141402037148,0.06,2024-07-04,219,0.01797235023041477,0.09791474981923654,1,1,1,20,20,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2383.2658580873685,12.756141402037148,0.06,2024-07-04,219,0.011932078935291468,0.09374293624936603,1,1,1,20,20,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2399.1327595958646,12.756141402037148,0.06,2024-07-04,219,-0.014811490125673288,0.07681003572525347,0,1,1,20,20,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2402.2096429198864,12.756141402037148,0.06,2024-07-04,219,-0.010762331838565009,0.07722405512102526,0,1,1,20,20,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2403.26014075728,12.756141402037148,0.06,2024-07-04,219,-0.01573033707865168,0.08011691719428327,0,1,1,20,20,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2410.2331732114544,12.756141402037148,0.06,2024-07-04,219,-0.014369106421194378,0.0822780301802668,0,1,1,20,20,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2403.6872706143913,12.756141402037148,0.06,2024-07-04,219,-0.014824797843665749,0.07982357170457832,0,1,1,20,20,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2403.1594411076585,12.756141402037148,0.06,2024-07-04,219,-0.026702269692923886,0.06949685852588283,0,1,1,20,20,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2404.59192269059,12.756141402037148,0.06,2024-07-04,219,-0.028914590747330937,0.06965832859901688,0,1,1,20,20,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2392.922333443472,12.756141402037148,0.06,2024-07-04,219,-0.034375000000000044,0.0682688988586928,0,1,1,20,20,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2373.473972754655,12.756141402037148,0.06,2024-07-04,219,-0.03563373928732516,0.07057914873913163,0,1,1,20,20,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2364.2803301165113,12.756141402037148,0.06,2024-07-04,219,-0.044044943820224725,0.06259790117596009,0,1,1,20,20,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2375.3028440031485,12.756141402037148,0.06,2024-07-04,219,-0.06210621062106214,0.06899317911932878,0,1,1,20,20,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2375.088768628608,12.756141402037148,0.06,2024-07-04,219,-0.05662921348314609,0.06745562634993618,0,1,1,20,20,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2369.9484357678157,12.756141402037148,0.06,2024-07-04,219,-0.05002273760800369,0.0777391704264736,0,1,1,20,20,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2358.4086415914717,12.756141402037148,0.06,2024-07-04,219,-0.04572473708276181,0.07837615070483395,0,1,1,20,20,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2349.29380614181,12.756141402037148,0.06,2024-07-04,219,-0.03471904979442664,0.07322695575231153,0,1,1,20,20,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2348.348885549007,12.756141402037148,0.06,2024-07-04,219,-0.03413746017296315,0.0688888873686877,0,1,1,20,20,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2349.483635332057,12.756141402037148,0.06,2024-07-04,219,-0.036446469248291535,0.0703797883061763,0,1,1,20,20,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2339.2467545327527,12.756141402037148,0.06,2024-07-04,219,-0.030705774518790085,0.07206542370886915,0,1,1,20,20,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2339.7021290677076,12.756141402037148,0.06,2024-07-04,219,-0.04843820733363513,0.05916800772644071,0,1,0,20,20,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2340.062801693366,12.756141402037148,0.06,2024-07-04,219,-0.008616780045351491,0.06125297128950846,0,1,1,20,20,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2323.935700343951,12.756141402037148,0.06,2024-07-04,219,-0.009567198177676484,0.05874063796990936,0,1,0,20,20,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2315.340541444315,12.756141402037148,0.06,2024-07-04,219,-0.013145965548504113,0.04956506865109467,0,1,0,20,20,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2310.6899106109777,12.756141402037148,0.06,2024-07-04,219,-0.002739726027397249,0.055109548224190785,0,1,0,20,20,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2311.5778881183287,12.756141402037148,0.06,2024-07-04,219,-0.005922551252847352,0.05311065517919311,0,1,0,20,20,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2316.8541414017163,12.756141402037148,0.06,2024-07-04,219,-0.0018239854081167906,0.05647703666288928,0,1,0,20,20,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2312.9007230678435,12.756141402037148,0.06,2024-07-04,219,0.008230452674897082,0.05756777460806739,1,1,0,20,20,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2312.7345020044086,12.756141402037148,0.06,2024-07-04,219,0.009619789280806312,0.05942945579679737,1,1,0,20,20,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2306.540636988422,12.756141402037148,0.06,2024-07-04,219,0.03282478039759584,0.06636182939825352,1,1,1,20,20,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2297.148445041119,12.756141402037148,0.06,2024-07-04,219,0.04536950420954167,0.07443800048695937,1,1,1,20,20,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2285.936229575731,12.756141402037148,0.06,2024-07-04,219,0.04795486600846255,0.07472319209014144,1,1,1,20,20,chronological_712,raft,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2269.227311967128,12.756141402037148,0.06,2024-07-04,219,0.06909788867562372,0.08888066793048366,1,1,1,20,20,chronological_712,raft,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2253.1514749915805,12.756141402037148,0.06,2024-07-04,219,0.061457837065269194,0.07344043591785643,1,1,1,20,20,chronological_712,raft,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2247.109527917154,12.756141402037148,0.06,2024-07-04,219,0.06653901388224037,0.07568670556110768,1,1,1,20,20,chronological_712,raft,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2238.991242544833,12.756141402037148,0.06,2024-07-04,219,0.06612362242453274,0.072827619810653,1,1,1,20,20,chronological_712,raft,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2236.0566105915277,12.756141402037148,0.06,2024-07-04,219,0.05537150970184568,0.05823786587388913,1,1,0,20,20,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2248.9570907050893,12.756141402037148,0.06,2024-07-04,219,0.05136663524976437,0.05982897771210616,1,1,0,20,20,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2237.181222350151,12.756141402037148,0.06,2024-07-04,219,0.06382978723404253,0.05776889945633612,1,1,0,20,20,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2236.622347802184,12.756141402037148,0.06,2024-07-04,219,0.07186761229314431,0.05750465617124534,1,1,0,20,20,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2226.54653397977,12.756141402037148,0.06,2024-07-04,219,0.08325404376784018,0.05925144337762611,1,1,0,20,20,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2249.697882530534,12.756141402037148,0.06,2024-07-04,219,0.040256175663311966,0.02913901305147948,1,1,0,20,20,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2251.3199664388303,12.756141402037148,0.06,2024-07-04,219,0.05243790248390057,0.03556576193138472,1,1,0,20,20,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2251.4537387345717,12.756141402037148,0.06,2024-07-04,219,0.052365640790078105,0.03420015559695533,1,1,0,20,20,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2263.9884063149857,12.756141402037148,0.06,2024-07-04,219,0.04670329670329676,0.036624728166202214,1,1,0,20,20,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2261.7204735344785,12.756141402037148,0.06,2024-07-04,219,0.04353803849679183,0.036535505744490715,1,1,0,20,20,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2256.987788509032,12.756141402037148,0.06,2024-07-04,219,0.03791685701233449,0.031058834403395075,1,1,0,20,20,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2266.1874430665557,12.756141402037148,0.06,2024-07-04,219,0.03401360544217691,0.027749407286419725,1,1,0,20,20,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2269.558314919901,12.756141402037148,0.06,2024-07-04,219,0.02858439201451901,0.029745151960027583,1,1,0,20,20,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2282.666426027441,12.756141402037148,0.06,2024-07-04,219,0.021933751119068923,0.021784434211030046,1,1,0,20,20,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2293.381268596542,12.756141402037148,0.06,2024-07-04,219,0.023266219239373553,0.026121372973844315,1,1,0,20,20,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2305.575596316372,12.756141402037148,0.06,2024-07-04,219,0.031852848811126044,0.03435423791672143,1,1,0,20,20,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2320.9661524673575,12.756141402037148,0.06,2024-07-04,219,0.026032315978456122,0.041726280281578765,1,1,0,20,20,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2332.811590356352,12.756141402037148,0.06,2024-07-04,219,0.029622980251346576,0.04704290410967338,1,1,0,20,20,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2342.79500636593,12.756141402037148,0.06,2024-07-04,219,0.030520646319569078,0.05152379100804749,1,1,0,20,20,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2351.534607300302,12.756141402037148,0.06,2024-07-04,219,0.03505617977528086,0.05686948642710199,1,1,0,20,20,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2360.5525714452306,12.756141402037148,0.06,2024-07-04,219,0.03228699551569503,0.058543754011314064,1,1,0,20,20,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2358.7441747523626,12.756141402037148,0.06,2024-07-04,219,0.03227252353204846,0.0572587067469128,1,1,0,20,20,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2373.5126815751937,12.756141402037148,0.06,2024-07-04,219,0.016888888888888953,0.054894525144530526,1,1,0,20,20,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2390.5935937849863,12.756141402037148,0.06,2024-07-04,219,0.01058667842964267,0.054518568056897365,1,1,0,20,20,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2399.8634630235756,12.756141402037148,0.06,2024-07-04,219,0.005709266578831862,0.05395848178461815,1,1,0,20,20,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2390.057171770837,12.756141402037148,0.06,2024-07-04,219,-0.0030782761653473933,0.05103657509711401,0,1,0,20,20,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2400.7450599561125,12.756141402037148,0.06,2024-07-04,219,-0.006118881118881148,0.04927668704375554,0,1,0,20,20,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2407.6155211253863,12.756141402037148,0.06,2024-07-04,219,-0.0017459624618070269,0.050901580587248585,0,1,0,20,20,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2405.095789594132,12.756141402037148,0.06,2024-07-04,219,-0.00481189851268593,0.05209789571046897,0,1,0,20,20,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2406.472916145787,12.756141402037148,0.06,2024-07-04,219,-0.0026350461133070047,0.056861184078079496,0,1,0,20,20,chronological_712,raft,full_safe,42
