sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-09-19,2208.0,2174.0,2229.264312176252,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.009630576166780758,0,1,1,5,5,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2240.107728944059,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.014082267516550173,0,1,1,5,5,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2220.4617894955445,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.010679012059874537,0,1,1,5,5,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2212.2415063381195,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.0055643210627815964,0,1,1,5,5,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2211.5941584669654,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.005727220767151042,0,1,1,5,5,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2173.701262812403,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,-0.00013741360975028094,0,0,0,5,5,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2158.01135145079,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,-0.002767397665993654,1,0,0,5,5,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2095.824817620638,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,-0.019726465097924195,1,0,0,5,5,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2115.409978304757,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,-0.016088382183834016,1,0,0,5,5,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2117.705945687436,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,-0.011341762050683601,1,0,0,5,5,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2124.4998278888543,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,-0.011860545167974745,1,0,0,5,5,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2196.3685931440405,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.007970900938063519,1,1,1,5,5,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2273.0289728388525,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.02158605520847301,1,1,1,5,5,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2230.3534350013306,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.021224100275334612,1,1,1,5,5,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2228.8716583148525,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.02054563109654417,1,1,1,5,5,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2258.2591462711034,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.021836717769730063,0,1,1,5,5,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2275.532030282062,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.028256678844130967,0,1,1,5,5,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2299.168206894188,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.032406020159042814,0,1,1,5,5,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2273.0558949761016,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.022977450484294115,0,1,1,5,5,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2251.3715590018646,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.01872016244428254,1,1,1,5,5,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2236.275611031516,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.019733520762205137,1,1,1,5,5,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2248.952066097905,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.02318110377520699,1,1,1,5,5,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2210.900730946224,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.018848263108858898,1,1,1,5,5,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2214.05442101896,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.016087389178045086,1,1,1,5,5,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2296.1991288295903,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.03061002191633322,1,1,1,5,5,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2303.582893521485,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.03299681323833403,1,1,1,5,5,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2305.9581531106287,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.036385686791293725,1,1,1,5,5,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2302.76176117905,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.03401965028246523,0,1,1,5,5,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2300.185694792668,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.03332690691494533,0,1,1,5,5,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2307.31569579853,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.026842766265478435,0,1,1,5,5,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2310.053423822461,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.02760383621995599,0,1,1,5,5,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2289.157265261889,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.021945207706200343,0,1,1,5,5,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2252.471981681998,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.015999991737482233,0,1,1,5,5,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2257.6585221198056,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.014677987469575493,0,1,1,5,5,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2260.853940789644,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.01748602195753568,0,1,1,5,5,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2279.899055709444,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.024673732903120804,0,1,1,5,5,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2253.034770283153,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.024572428505299282,0,1,1,5,5,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2231.5885614000817,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.02038800246917316,1,1,1,5,5,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2232.102930229672,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.01969069448591676,1,1,1,5,5,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2252.184568902572,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.025118146974316025,0,1,1,5,5,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2255.850888815172,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.027722500599167033,1,1,1,5,5,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2232.3117234982474,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.02305761846849097,1,1,1,5,5,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2263.0351205376937,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.024461349270119337,0,1,1,5,5,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2276.843242848605,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.03258196954585246,0,1,1,5,5,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2258.6094560904767,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.0289792510662763,0,1,1,5,5,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2265.067169393097,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.02677568875480385,0,1,1,5,5,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2241.259348054251,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.02340609500194102,0,1,1,5,5,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2252.4106375670326,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.02615518795764582,0,1,1,5,5,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2236.3347009005392,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.019760465526921678,0,1,1,5,5,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2221.6386275349405,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.0158384213694287,0,1,1,5,5,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2198.030101217284,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.006885066979974264,0,1,1,5,5,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2182.9354861145757,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.009216590899017829,0,1,1,5,5,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2144.627070314976,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.00309965870672424,0,1,1,5,5,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2129.0425914673333,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.0009603156875097607,0,1,1,5,5,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2098.494732201567,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.006955245778103025,1,1,1,5,5,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2108.2273281325624,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.004396059138905395,1,1,1,5,5,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2113.0287288621103,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.011502503045529133,1,1,1,5,5,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2109.195065180921,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.01063491383848647,1,1,1,5,5,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2144.930468560665,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.015111438031549795,1,1,1,5,5,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2191.2640428514915,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.032640925000702925,1,1,1,5,5,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2184.200152080586,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.03271874802864594,1,1,1,5,5,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2172.3132752806973,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.027098475310022296,1,1,1,5,5,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2133.683096287319,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.015072833628601012,1,1,1,5,5,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2193.2934832223054,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.003336451611301694,1,1,1,5,5,chronological_712,lstm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2160.300346772806,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,-0.006301588420972504,1,0,0,5,5,chronological_712,lstm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2153.199815559924,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,-0.010932560606373931,1,0,0,5,5,chronological_712,lstm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2157.5394340082707,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.012115643769106788,1,0,0,5,5,chronological_712,lstm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2163.4761579756596,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,-0.008489386812254973,1,0,0,5,5,chronological_712,lstm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2160.373987262659,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,-0.013077210021626873,1,0,0,5,5,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2179.2680694934343,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,-0.011669809753544591,1,0,0,5,5,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2184.510457979911,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,-0.008842804909296342,1,0,0,5,5,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2234.236055179309,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.00010566480721085902,0,1,1,5,5,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2252.1117173987986,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.0076562493954357436,0,1,1,5,5,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2253.443110833774,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.01096595371636333,1,1,1,5,5,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2273.7657033506875,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.020541159493127292,1,1,1,5,5,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2270.2556062600306,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.018965711965902354,1,1,1,5,5,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2240.656727285119,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.0056807573092994,1,1,1,5,5,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2260.2780704056895,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.015855312541882993,1,1,1,5,5,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2255.573952912124,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,0.01146814031933796,1,1,1,5,5,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2257.0626426194904,12.685207100591716,0.0,2024-06-26,237,0.025549081129538243,0.011682045100623206,1,1,1,5,5,chronological_712,lstm,full_safe,42
