sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1999,2024-09-18,2024-10-23,2199.0,2228.0,2262.6410990941604,12.740453460620525,0.07,2024-07-02,220,0.013187812642110108,0.028940927282474105,1,1,0,20,10,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2170.5396519175083,12.740453460620525,0.07,2024-07-02,220,0.02575896964121438,-0.0015916964500881647,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2151.7039876368267,12.740453460620525,0.07,2024-07-02,220,0.028188539741220042,-0.005682075953407306,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2105.993470850768,12.740453460620525,0.07,2024-07-02,220,0.04162768942937323,-0.014970312979060818,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2074.801149669529,12.740453460620525,0.07,2024-07-02,220,0.035348837209302264,-0.03497620945603308,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2056.332336338698,12.740453460620525,0.07,2024-07-02,220,0.0490196078431373,-0.03999424073823621,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2056.790068674547,12.740453460620525,0.07,2024-07-02,220,0.04558139534883732,-0.043353456430443305,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2063.585818295278,12.740453460620525,0.07,2024-07-02,220,0.02799449288664535,-0.05296658178280045,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2068.730167809979,12.740453460620525,0.07,2024-07-02,220,-0.0035955056179775013,-0.07023363244495329,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2071.392733144762,12.740453460620525,0.07,2024-07-02,220,0.018772893772893706,-0.05156010387144594,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2082.068772603322,12.740453460620525,0.07,2024-07-02,220,0.017399267399267337,-0.04667180741606136,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2099.881616730118,12.740453460620525,0.07,2024-07-02,220,0.006787330316742057,-0.04982732274655299,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2109.2794911004307,12.740453460620525,0.07,2024-07-02,220,-0.006326253953908734,-0.046868734251951816,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2123.101677480726,12.740453460620525,0.07,2024-07-02,220,-0.017961383026493083,-0.046653939164469804,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2141.557886278548,12.740453460620525,0.07,2024-07-02,220,-0.014851485148514865,-0.036202571431796615,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2141.1411435710643,12.740453460620525,0.07,2024-07-02,220,-0.00588235294117645,-0.031157853587753692,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2124.409394223818,12.740453460620525,0.07,2024-07-02,220,0.0009119927040583953,-0.03127706601741098,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2132.5460577408876,12.740453460620525,0.07,2024-07-02,220,-0.007279344858962644,-0.02977886363016946,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2108.0540203578553,12.740453460620525,0.07,2024-07-02,220,0.01797235023041477,-0.028546534397301704,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2107.322452408437,12.740453460620525,0.07,2024-07-02,220,0.011932078935291468,-0.03289469829810132,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2139.3985633259967,12.740453460620525,0.07,2024-07-02,220,-0.014811490125673288,-0.03976725164901407,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2165.1445596878916,12.740453460620525,0.07,2024-07-02,220,-0.010762331838565009,-0.029083157090631584,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2166.4714713137855,12.740453460620525,0.07,2024-07-02,220,-0.01573033707865168,-0.026304956712905336,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2150.657626454728,12.740453460620525,0.07,2024-07-02,220,-0.014369106421194378,-0.03428036530995604,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2160.4005961517496,12.740453460620525,0.07,2024-07-02,220,-0.014824797843665749,-0.029469633355009184,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2173.843785848496,12.740453460620525,0.07,2024-07-02,220,-0.026702269692923886,-0.032557282666445975,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2167.3790617089367,12.740453460620525,0.07,2024-07-02,220,-0.028914590747330937,-0.035863406713106505,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2168.60629651708,12.740453460620525,0.07,2024-07-02,220,-0.034375000000000044,-0.03187218905487499,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2155.295984347915,12.740453460620525,0.07,2024-07-02,220,-0.03563373928732516,-0.02783221274338532,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2133.2082189573293,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,-0.04125473305288574,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2119.633325405658,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,-0.046069610528506666,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2110.626412066818,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,-0.05140385974525041,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2094.6972271949276,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,-0.04743191123468504,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2077.9773354980907,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,-0.049850326704119485,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2074.829822848174,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,-0.05215631665227316,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2073.718098768886,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,-0.056113746577657664,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2063.764131180982,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,-0.05978855071481459,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2057.7408146576017,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,-0.056947381000182484,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2073.8279972084956,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,-0.06119149062539808,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2071.845699658311,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,-0.06038743779668443,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2071.7740700604554,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,-0.05613937582667183,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2073.6593511175765,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,-0.05999122796120737,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2066.63640692331,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,-0.056330407797575366,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2071.5188140406894,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,-0.056255665585107306,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2079.1318808464043,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,-0.051923446946464,0,0,0,20,10,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2081.8265692461246,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,-0.0480902746931301,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2084.2853778946546,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,-0.045219707789897146,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2075.4414058863085,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,-0.04048016371414309,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2065.711346588503,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,-0.03381134397170105,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2055.8285106767216,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,-0.03346097288353478,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2041.5531230483466,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,-0.020367983182175364,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2038.3801665978808,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,-0.028880339877141115,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2031.2414200348867,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,-0.027648913338972347,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2043.6916968909727,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,-0.020751462917598107,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2069.761185889538,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,-0.020463234316356882,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2089.459439110472,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,-0.015334854330597558,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2096.5483010290013,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,-0.008724207551299656,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2099.9550032803736,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,-0.007113473626300881,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2099.5079549222783,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,-0.0011855590284118867,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2140.791257525969,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,-0.020681034983545787,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2127.7776853700843,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,-0.021261414273190282,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2129.3316101837395,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,-0.021896366475085194,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2142.3665289556284,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,-0.019062944617386224,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2142.545190386546,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,-0.018081947577201607,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2145.913389061633,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,-0.019683239350555937,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2151.9968367474235,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,-0.02403771576080571,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2152.929095607854,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,-0.02317191669335117,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2170.8390131330543,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,-0.02827259931376258,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2170.506625480285,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,-0.02885609598197536,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2167.253393376731,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,-0.027701483455930487,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2169.8505424655677,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,-0.02609939745710599,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2165.79170145092,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,-0.027921139384685878,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2158.928696830415,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,-0.031001482571627048,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2156.286030582027,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,-0.03088268288448237,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2154.5111992350053,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,-0.033851480163674785,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2149.652635455462,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,-0.0364622880074128,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2155.0199116431313,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,-0.0422133726030528,1,0,0,20,10,chronological_712,simpletm,full_safe,2024
