sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2306.6964542756914,12.719047619047618,0.0,2024-07-01,225,-0.0487190256194876,-0.031206865066908285,0,0,0,15,10,chronological_712,simpletm,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2384.3070830312345,12.719047619047618,0.0,2024-07-01,225,-0.047738693467336724,-0.0015464476418616258,0,0,0,15,10,chronological_712,simpletm,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2434.054981914096,12.719047619047618,0.0,2024-07-01,225,-0.039264828738513,0.016731404308310882,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2433.676787505341,12.719047619047618,0.0,2024-07-01,225,-0.03173277661795404,0.016148971818513935,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2400.213508341626,12.719047619047618,0.0,2024-07-01,225,-0.04280964256026598,-0.0024050256269217973,0,0,0,15,10,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2393.0427211753095,12.719047619047618,0.0,2024-07-01,225,-0.041370664437944016,1.7852559677900004e-05,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2393.901589305253,12.719047619047618,0.0,2024-07-01,225,-0.03584985238296079,0.009659042305041332,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2383.264932125988,12.719047619047618,0.0,2024-07-01,225,-0.021276595744680882,0.01415529026637774,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2355.1575401985356,12.719047619047618,0.0,2024-07-01,225,-0.04369961815867629,-0.0007816969883175373,0,0,0,15,10,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2400.817040379111,12.719047619047618,0.0,2024-07-01,225,-0.02556455048998718,0.02293014076655764,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2315.088086283926,12.719047619047618,0.0,2024-07-01,225,-0.023086789226165028,-0.01022313540661568,0,0,0,15,10,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2325.361056625018,12.719047619047618,0.0,2024-07-01,225,-0.020416843896214343,-0.010905548011476807,0,0,0,15,10,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2373.949546949636,12.719047619047618,0.0,2024-07-01,225,-0.005562687205819428,0.015810674775197153,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2343.471749098714,12.719047619047618,0.0,2024-07-01,225,-0.0038776389487289453,0.009681925505693245,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2345.227264896532,12.719047619047618,0.0,2024-07-01,225,0.02279701885138108,0.028157503242670634,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2302.3692221987603,12.719047619047618,0.0,2024-07-01,225,0.03532008830022071,0.016498552847134862,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2343.443418008029,12.719047619047618,0.0,2024-07-01,225,0.03034300791556732,0.030538002642053197,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2403.5736783044676,12.719047619047618,0.0,2024-07-01,225,0.019130434782608674,0.045032034045420666,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2392.070371921057,12.719047619047618,0.0,2024-07-01,225,0.00819318671841307,0.03150943161753217,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2389.2420654569396,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,0.03744770536558395,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2343.2042426081443,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,0.021449103142172854,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2360.7176022518242,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,0.03268486537700088,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2404.8043706230774,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,0.045567117662207446,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2345.1922073094665,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,0.04045794468033126,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2397.762940252611,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,0.04843154361723245,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2348.804421371835,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,0.027923160337783415,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2362.2338571434475,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,0.025720302711006227,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2414.7265085745876,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,0.03903894516978812,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2376.1288747725484,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,0.027737402583282167,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2418.7590574054475,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,0.036759133049913295,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2408.991600368574,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,0.027288528941822543,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2428.12084400598,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,0.03632985232862995,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2439.4127217870737,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,0.04070508608663559,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2474.514971648192,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,0.05838963714636103,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2424.5118221791818,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,0.06012760042815124,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2352.155670176342,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,0.035279784408601245,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2368.8329348706193,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,0.03487677364378294,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2446.1816007946854,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,0.07194636318785519,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2429.689941797131,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,0.07129186146257971,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2391.967422323919,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.07552492010967571,0,1,1,15,10,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2334.99414049586,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.057515462181096044,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2352.1687811438624,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,0.06481158041822654,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2359.8340513004187,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,0.07411654588093697,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2360.143370376537,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,0.07279244108024407,1,1,1,15,10,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2361.825379249931,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.07404519292857237,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2304.9689132922676,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,0.06024329038282783,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2275.446078412582,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.05150003623501953,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2270.042093876992,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.061759632309163814,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2254.34444647331,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.04853230068526049,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2289.203915418476,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.06872264958845742,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2269.0425536161865,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.05536862958892397,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2359.396786282564,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.08278879590755572,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2435.778076569404,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,0.09473171980647388,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2430.609476653959,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.11291642703935856,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2396.818537310649,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.0974443852154987,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2459.5039684152325,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,0.11289772326481118,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2473.1517445492136,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.11755614304076523,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2527.8082899143265,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.13507332281738949,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2385.571778359087,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.07361466172776199,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2354.976437834135,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.06560019811499318,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2371.672627925007,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.08147406654127076,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2339.3566581766827,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.06431149143616133,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2293.5861708058374,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.056952152445086446,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2230.885833101225,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.02381176369950677,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2377.54611335729,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.06712123579770646,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2399.9347577713024,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.07620392725170522,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2417.2996357078146,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.08642680256530988,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2380.8609222227215,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.06908887392129381,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2376.8308673259007,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.06775870050579558,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2374.492782787579,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,0.056739111164921585,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2385.046057063625,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,0.06096354851584751,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2374.2862565470305,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,0.059949221672781494,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2377.141697013494,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,0.07223351241023646,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2324.2940518856894,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.044626540173343665,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2264.079083338228,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,0.01893748125032757,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2275.8343198127523,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,0.022846885309102172,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2287.747030408037,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.04035790377809789,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2255.48424558448,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.0313142412366163,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2212.291338800503,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.010640173047283374,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2225.4274380504257,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.012939207123543905,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2232.7760605275516,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.017210050354237616,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2235.3640728842292,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,0.024456495363991415,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2241.0276795160626,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,0.014498723185180085,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2208.922539825886,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,0.0017789296262520349,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2200.3739396092246,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,0.0024482640588723292,0,1,1,15,10,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2195.3874129110736,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,-0.004810782905224964,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2181.7898396693017,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,-0.0037489316578530607,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2180.966925161296,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,-0.006393200382097564,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2151.385333195647,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,-0.018976136253694875,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2141.288071195905,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,-0.020901659261131633,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2136.351692167138,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,-0.02136889960277688,0,0,0,15,10,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2124.08572650349,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.0179908800261257,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2090.2933228646225,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,-0.02231369370223457,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2067.981534372172,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,-0.027747280502034788,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2060.2402776082045,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,-0.011401018422166787,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2053.0309841003227,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,-0.02190043635048944,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2059.3307042364813,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,-0.014202630810683958,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2054.5429066722436,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,-0.015552033218857897,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2086.756169091308,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,-0.012420175536531963,1,0,0,15,10,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2151.890144635572,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.014085836303285637,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2180.0267797210154,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.03074552232672123,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2178.8030454783748,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.030166924576063625,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2173.1739584564075,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.033860113442629736,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2280.7655542118728,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,0.043351122695275635,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2294.934534057942,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,0.05562766056023105,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2249.468363644085,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,0.0332881780634291,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2292.021448087544,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,0.04946037000345416,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2333.6001596274155,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,0.06947761669450747,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2276.8656684208463,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,0.040139638383209775,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2354.1553919952776,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,0.06764416870534129,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2364.9343031721382,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,0.0730191938167597,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2427.7469249127207,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,0.08672646594123568,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2456.82394414356,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,0.09925008686512737,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2433.1146975260617,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,0.09157231831586432,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2398.763064806534,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,0.07664410449126313,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2350.119750686209,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,0.05481137822540805,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2308.036694428354,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,0.03592311240051793,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2269.4575727424117,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,0.019980931569623328,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2257.084503300069,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,0.012145517174918963,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2268.7865477243004,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,0.01693704514760208,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2293.2450433824306,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,0.019220019281080303,1,1,1,15,10,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2292.44725525987,12.719047619047618,0.0,2024-07-01,225,0.012792236435818172,0.01122507951471996,1,1,1,15,10,chronological_712,simpletm,full_safe,42
