sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-02,2303.0,2287.0,2473.464350097361,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,0.07401838910002656,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2476.088716671755,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,0.0793760752710353,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2472.8330455961163,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,0.08172924129313919,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2460.2752465329418,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.0696848897969311,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2477.9083394328177,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.09933821625235928,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2466.1067189875334,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.07831513729231898,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2475.5476515770833,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.08339065714533178,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2470.9952208540676,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.0729462530847016,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2474.186040861646,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.06462394185096643,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2478.12841535981,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.07185485093417388,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2483.9641428791533,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.0647081623999799,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2497.0069027876475,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.064821706945692,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2502.1008175755123,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.06790474501729071,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2539.6578285817886,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.08347176987277671,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2539.318338677337,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.08610707385685923,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2549.295755355788,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.11468987991070745,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2539.768953810824,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.11785605361391904,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2488.7850461788407,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.08728049199599863,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2482.055263359057,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.08766663600309244,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2478.951074027493,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.09301193740189295,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2472.1367444598195,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.1115722771851706,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2447.724299855883,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.10857078797820785,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2459.3800206933242,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.11334541452844005,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2489.052006232371,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.13293218308255383,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2458.9295713466263,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.11769525970301187,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2459.769432212524,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.11858546257959257,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2474.491600930988,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.1382206076039505,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2465.4053976936516,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.13928160706730663,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2478.4138026943087,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.15922067478686097,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2480.994699371726,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.15395102296359342,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2470.3250949212547,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.15327968950572113,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2483.387478476394,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.1550639434773926,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2482.640798951218,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.13934869157926477,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2488.453605072224,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.11840611463920192,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2486.400718976133,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.13846186766306445,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2482.251748439271,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.13656215587878706,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2482.6357341717385,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.12336458559807162,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2487.023700633122,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.12382453711392771,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2490.756030339791,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.11843557716200759,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2464.2668029795327,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.10903096443723337,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2491.3222493097164,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.12729513543426085,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2472.5947642965994,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.1274941925657087,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2463.52623378395,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.12080356405093262,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2470.9422898442426,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.13868308287753117,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2448.1792256955127,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.1235333757207493,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2480.539580101806,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.1133481059702901,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2449.583976757474,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.0984681510123202,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2391.113604759943,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.07465779989210919,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2374.4866167228265,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.06622659035600642,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2354.0597192694763,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.05752907424504783,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2351.540593381372,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.04652451863879503,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2356.6340887687184,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.048324772583949516,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2364.772314547774,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.055701926137398994,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2375.4763566923007,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.07148234401998232,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2368.4032793777715,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.06445091207989728,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2367.6890561659297,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.06556663193786227,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2404.986883349718,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,0.08089298128077216,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2402.8201857428044,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,0.09268766973297149,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2385.6668054914567,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,0.09083987448169029,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2373.588659895716,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,0.08432556413691916,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2365.140481388529,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,0.07653185315818356,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2355.711654102133,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,0.07321715448844324,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2354.2530238935874,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,0.0789427240575562,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2346.9779987347724,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,0.062461746824251874,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2380.220884490825,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,0.0794652537373357,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2407.730001745196,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,0.09691571833494139,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2412.2448166229024,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,0.09349266392697286,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2415.8612625741966,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,0.10313299660922226,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2415.523773011055,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,0.10046641139455792,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2415.8612625741966,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,0.1016239227424518,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2410.392969728174,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,0.10214584806958116,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2371.0101794031857,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,0.08612468135739149,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2385.0824719778957,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.10267335736379835,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2396.0967165114735,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,0.12071876356944511,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2404.0818223984215,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,0.13026883986761706,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2380.16993922513,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.14211609367808542,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2370.484572734057,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.12933995842499146,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2350.7925847137512,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.1253195714283155,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2351.6644326341116,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.12681573197609564,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2351.3674967476754,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,0.11280998426297928,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2354.572692705479,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,0.10960070344273265,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2346.7136328418396,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.10955727321127173,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2340.01496865718,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.10639005610268559,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2366.394223447499,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.1257822185763553,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2367.4053080194863,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,0.08298504483965519,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2358.407142649196,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,0.08482389266292367,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2375.9638625960847,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,0.09139359788520207,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2366.642717882175,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,0.08362761807791896,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2375.810292873375,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,0.08882231570732135,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2375.567736175669,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,0.08522966476732252,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2382.7415309778066,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,0.08060840407156755,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2373.4083497185225,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,0.07686404252201573,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2343.639228292111,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,0.049077541760121246,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2348.171573071455,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,0.05063605059125509,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2338.084249760692,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,0.04893864951130178,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2330.7162488470826,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,0.04610244562256849,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2286.5086468251834,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,0.02626061347629416,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2276.6629038047386,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,0.02184151876334761,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2315.0549700351307,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,0.04047414383601389,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2306.373361154336,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,0.03424814401539744,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2289.13572843047,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,0.026058148108682122,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2313.8833291802866,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,0.028392590746794122,1,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
