sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-08-28,2286.0,2343.0,2443.591376163211,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.06893760987017106,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2485.074239769194,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,0.08046706076921462,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2426.618966798007,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.07658339254569957,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2400.4147941250267,12.692946058091286,0.0,2024-06-27,231,0.0,0.049591077448634335,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2361.6888190961217,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,0.033561846431563014,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2324.433217998707,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,0.009306651323798043,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2367.474904132858,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,0.018706929489181512,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2357.3525791101856,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,0.019616167435201337,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2435.9379635528385,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,0.04412257331883351,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2460.070120272154,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,0.04907041376211252,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2506.8374265587336,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,0.06992634509549012,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2532.9788403276543,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,0.08062237215343604,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2508.546613130842,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.07294551459830712,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2464.915736684183,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.07779437546313206,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2491.236420762194,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.09649490350448686,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2368.2399337437564,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.0346177080575607,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2470.3208365744067,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.08252446826222903,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2495.3758493968344,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.10025390185045602,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2430.460497928594,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.09283295770170596,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2425.5052607246907,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.09850781735719694,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2461.210988513514,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.11417428180783795,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2454.8769710679408,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.11737686439141592,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2502.819770212198,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.13764535009645362,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2464.6242723251926,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.12079321160763645,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2379.651432445309,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.09459587508983858,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2385.0105282003933,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.10213055831811158,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2400.2406989237425,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.12265701539931828,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2403.4555273581645,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.11788629179449517,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2350.4549752694547,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.09731791562532899,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2351.373685567971,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.09366217933393983,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2416.731680304183,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.10910127595419139,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2410.7835657871256,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.08349823181443838,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2410.6392060119106,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.1037725302252337,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2369.5868055859137,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.08497564358329379,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2439.657036193181,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.10391721094714068,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2369.4208733309206,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.07068272631311379,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2438.8377680214617,12.692946058091286,0.0,2024-06-27,231,0.0,0.0951224822727712,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2368.183236291934,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.06578903523489377,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2356.687005921962,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.06637421082441719,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2381.4902683342552,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.08595087475342233,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2390.3730549661777,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.08752186304193699,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2367.513002647509,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.091019816888253,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2323.7932916154678,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.06644942249447805,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2348.8492050782042,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.0542411153851905,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2437.00515083941,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.09282742190108073,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2428.589110325629,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.0915007237418557,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2436.8384323111313,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.09422471141047661,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2416.755754562597,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.08569440905777048,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2472.131609655,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.10019208262349788,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2461.9481983459846,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.09517268609696816,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2402.062193912774,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.07234919371105986,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2399.4404013820204,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.08229156580154284,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2359.9396755452326,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.06064704518886854,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2323.494250441181,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.04567698039657109,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2315.946112675796,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.040874657382380164,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2334.479774868414,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.06160972026758249,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2303.1218238390065,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.0530963986460935,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2240.7050487297456,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.023620396861464332,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2242.72941652231,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.02081448180350942,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2224.0776560822123,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.013247223727659296,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2251.49494836355,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.03184919723352442,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2308.0421505090344,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.04483574038435245,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2270.1970874774306,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.02956784012581881,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2238.246429349547,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.019702245717333478,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2223.089042514647,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.0077466194536024435,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2230.2112488933462,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.018361300864541574,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2231.293257431349,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.016534513636149883,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2207.332990774149,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.006535791506679933,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2207.620899033507,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.009428851867173016,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2188.3415477658286,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,0.002446883997172966,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2197.480132328321,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.015940884109256093,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2215.6851537314233,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.036335432053986594,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2157.8647321068147,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,0.014510922476170585,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2167.1172065677247,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.03988349643364897,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2201.7930914770677,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.048972411375449054,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2189.1168060773775,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.04792570898869197,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2141.2904808114718,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.026013646771189114,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2160.605001725813,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.022529579614677164,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2226.6108320397225,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.04929822433540165,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2208.1786848761994,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.04405611578070889,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2200.4321918047035,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.04039347130246029,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2183.9892410000975,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.0390053477640806,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2173.8502791494984,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,-0.005557969282022679,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2163.077992037289,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.005023922705938877,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2148.038667710174,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.01330332213588692,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2144.4147555811924,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.018125111913373404,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2187.3611427126652,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,0.0024569856611664775,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2291.76006049673,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,0.04694383759558263,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2322.222374774581,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.05316207472770129,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2324.9967329144747,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.05489869914449841,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2345.8781499540382,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.05007974483170918,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2394.644877726216,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.07142947549271406,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2335.724874355674,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.047880158975178944,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2309.5780281531443,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.03661491389279359,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2287.3261939604927,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.026627555637564138,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2303.77174304091,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.03400886132895442,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2274.8694521449725,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.022413236919088808,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2252.3798632066682,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.010035813097160728,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
